#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.63e+03 1.21e+03 2.53e+03 0.897 1.00 0.291 484243.1497478256 6.7316622416542435E10 525130.8613156691 26357.208503029036 8.664412919193892E9 8.842167014346202 41.0 11.549999999999995 1.0 43.67652071237434 30.0 484243.1497478256 6.7316622416542435E10 525130.8613156691 1428.5714285714266 2249767.5859931726 0.0 190770.36131718263 7.49570571515965E10 9861.83439233447 167065.58069348533 8.029344039495963E10 0.0 12.748619969993428 2608.677543247269 0.005592535729512698
600.0313653679084 1.42e+03 1.70e+03 1.25e+03 2.59e+03 0.924 1.00 0.266 501291.63869123854 6.100752856223289E10 527678.3206648666 46127.833897225435 1.833401028062544E10 9.265384252311854 44.0 10.744186046511626 1.0 42.409619878634615 31.0 501291.63869123854 6.100752856223289E10 527678.3206648666 1428.5714285714266 2249767.5859931726 0.0 193174.9160929715 7.406943516821136E10 12036.570873693337 169620.1401705675 8.036414060585556E10 0.0 0.38155752668675624 49.33643508051292 0.0052364079097724295
660.0313653679084 1.42e+03 1.66e+03 1.22e+03 2.33e+03 0.905 1.00 0.259 483253.7439000438 5.905052605631798E10 509825.7001339048 53037.38892408137 3.194031333967559E10 9.836290940023826 42.0 11.268292682926827 1.0 41.90466823054678 31.0 483253.7439000438 5.905052605631798E10 509825.7001339048 1428.5714285714266 2249767.5859931726 0.0 192429.41813425242 7.475174225561055E10 10191.790332817398 168831.26995910227 8.058713521276021E10 0.0 0.022312797510714074 0.0013536347549185628 0.0054034826516052474
720.0313653679084 1.41e+03 1.58e+03 1.22e+03 2.21e+03 0.931 1.00 0.254 471824.71898436255 6.377512239551905E10 488854.3806232712 61734.87110385745 1.6588324907673674E10 10.222056445345657 46.0 10.266666666666662 1.0 39.23727355925273 28.0 471824.71898436255 6.377512239551905E10 488854.3806232712 1422.0779220779218 2248795.6728737764 0.0 189635.68160650873 7.457093072807683E10 9779.966556531368 168890.62823779235 8.03927491827046E10 0.0 8.517618708337345 1685.2494017833849 0.005230066334162096
780.0313653679084 1.41e+03 1.61e+03 1.23e+03 2.58e+03 0.927 1.00 0.261 490288.2472271653 5.65857384997625E10 515485.7353203099 32404.09913247774 6.252275625576354E9 8.93337105274815 45.0 10.5 1.0 40.32340194212347 31.0 490288.2472271653 5.65857384997625E10 515485.7353203099 1422.0779220779218 2248795.6728737764 0.0 189387.78636911325 7.436431793758165E10 9779.966556531368 169305.12233952375 8.03638516349472E10 0.0 7.37661255417142 993.7416323384217 0.004874987818280661
840.0313653679084 1.41e+03 1.59e+03 1.24e+03 2.34e+03 0.872 1.00 0.335 511447.9692045485 4.752612719772869E10 530188.7968275426 30617.90308442375 1.1201210591473202E10 8.918432790755837 48.0 9.829787234042552 1.0 38.61927832895638 34.0 511447.9692045485 4.752612719772869E10 530188.7968275426 1422.0779220779218 2248795.6728737764 0.0 189160.9397567694 7.428538598226486E10 9779.966556531368 167947.37533512953 8.015781670293573E10 0.0 0.021661694584855857 0.0020143041396708094 0.00434952776508326
900.0313653679084 1.41e+03 1.53e+03 1.27e+03 2.10e+03 0.884 1.00 0.317 504472.8636406837 5.217200927518211E10 541804.9165065628 48436.41865007075 1.1958886875781767E10 8.902579112255562 48.0 9.829787234042552 1.0 38.74404254285353 30.0 504472.8636406837 5.217200927518211E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188913.84956841293 7.42831434680065E10 9779.966556531368 165636.9232996914 7.987886858449525E10 0.0 0.02770862991597493 0.0023300462455603625 0.004816161831825268
960.0313653679084 1.41e+03 1.53e+03 1.22e+03 1.98e+03 0.849 1.00 0.308 529352.2355694043 5.113106141886715E10 566364.737207342 11690.504020206714 1.4708657748034747E9 8.874540318952539 45.0 10.5 1.0 40.56318642591156 33.0 529352.2355694043 5.113106141886715E10 566364.737207342 1422.0779220779218 2248795.6728737764 0.0 188746.93150831424 7.439905697122357E10 9779.966556531368 168935.99453802325 7.998816728384096E10 278.1051771012919 0.021490315699540342 0.0012049408702919293 0.005374345246722296
1020.0313653679084 1.41e+03 1.54e+03 1.37e+03 2.05e+03 0.859 1.00 0.295 489773.18830755155 5.81959471641565E10 531578.3113250801 23630.694215757172 7.507256782821505E9 8.861416433390705 46.0 10.266666666666664 1.0 41.11701704780013 33.0 489773.18830755155 5.81959471641565E10 531578.3113250801 1422.0779220779218 2248795.6728737764 0.0 187791.30270110336 7.444067256352455E10 9603.143017405244 168625.23256904611 8.003264060885443E10 255.57332567490812 0.2908209355045759 31.622078804218358 0.00564860616372807
1080.0313653679084 1.41e+03 1.57e+03 1.28e+03 2.01e+03 0.887 1.00 0.288 488173.210127296 6.1768259738486565E10 525289.4004053681 66049.04696030878 3.5222308322863014E10 8.989415819043874 51.0 9.239999999999995 1.0 38.774891939217014 34.0 488173.210127296 6.1768259738486565E10 525289.4004053681 1422.0779220779218 2248795.6728737764 0.0 187847.63431057948 7.436757719779704E10 9779.966556531368 171615.27158148005 7.961566841672343E10 255.57332567490812 0.019658688534949672 0.0011578332353311936 0.0055909070189322655
1140.0313653679084 1.41e+03 1.55e+03 1.28e+03 2.12e+03 0.904 1.00 0.295 488072.6024130996 6.035046952386234E10 525743.642039891 14661.94471213301 1.3378251574350958E9 8.880665852435206 46.0 10.266666666666664 1.0 40.77231681155504 33.0 488072.6024130996 6.035046952386234E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187426.78689692396 7.43619671251814E10 9779.966556531368 171670.25320287878 7.960582287752022E10 255.57332567490812 0.3088478263127651 35.26739153412771 0.005442557680771504
1200.0313653679084 1.42e+03 1.58e+03 1.27e+03 1.87e+03 0.821 1.00 0.330 486278.49206929107 6.077250521030918E10 523168.59151806857 8146.188291623113 8.015925800197897E8 8.861416433390705 42.0 11.268292682926827 1.0 43.479319446286155 32.0 486278.49206929107 6.077250521030918E10 523168.59151806857 1428.5714285714266 2249767.5859931726 0.0 187045.81211263323 7.444884896823625E10 9818.542322172445 168139.49645143558 7.967020761038293E10 255.57332567490812 0.027856435513105692 0.0018916971859480926 0.008597822608518227
1260.0313653679084 1.42e+03 1.57e+03 1.30e+03 1.87e+03 0.818 1.00 0.331 488979.7983588625 6.314280605229065E10 530074.4874404529 7467.427951845411 8.225144338880581E8 8.846409438079762 42.0 11.268292682926827 1.0 43.51380493029996 32.0 488979.7983588625 6.314280605229065E10 530074.4874404529 1428.5714285714266 2249767.5859931726 0.0 186938.91105259623 7.422991935217877E10 9704.69354815968 169609.2870413524 7.929900082572447E10 255.57332567490812 0.028938085650086424 0.002256364563301074 0.008582463672544933
1320.0313653679084 1.42e+03 1.58e+03 1.30e+03 1.87e+03 0.804 1.00 0.338 487641.652304828 6.062609979146661E10 525296.7890866883 6770.7144064875665 7.860427498287234E8 8.85327788972078 43.0 11.0 1.0 42.91568591507044 33.0 487641.652304828 6.062609979146661E10 525296.7890866883 1428.5714285714266 2249767.5859931726 0.0 186565.65135711874 7.415879175721619E10 9394.95873002322 170684.85933799783 7.950614272748886E10 255.5245397037278 0.02735356767301378 0.001718021759606018 0.008119134251309532
1380.0313653679084 1.42e+03 1.55e+03 1.27e+03 1.83e+03 0.807 1.00 0.333 479378.709010386 6.3694142357196144E10 518836.128463609 21163.0659614035 3.4508021628467336E9 8.882100230051082 49.0 9.625 1.0 39.49932668426942 36.0 479378.709010386 6.3694142357196144E10 518836.128463609 1428.5714285714266 2249767.5859931726 0.0 186338.79080616322 7.413472429841786E10 9332.070491523082 171526.27216486813 7.966409800615237E10 277.7013453932779 0.026866811426744002 0.0017284127551130933 0.006968662910108621
1440.0313653679084 1.43e+03 1.57e+03 1.28e+03 2.02e+03 0.845 1.00 0.317 491833.46586207347 6.043587255458728E10 532639.1368435213 22302.938986074172 4.519982575854204E9 8.842167014346202 45.0 10.5 1.0 41.89105471477507 32.0 491833.46586207347 6.043587255458728E10 532639.1368435213 1435.0649350649367 2250654.9849283095 0.0 186712.26757087637 7.409468381165115E10 9603.143017405244 168824.54620647564 7.842510373220056E10 277.2094913434779 0.019610027296274316 9.204436529991455E-4 0.005686919343446298
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.87e+03 0.850 1.00 0.314 492705.80463956477 5.9614358929815155E10 531228.0007308496 18882.910986239196 2.8709665209345193E9 8.861416433390705 46.0 10.266666666666666 1.0 41.39411464535415 35.0 492705.80463956477 5.9614358929815155E10 531228.0007308496 1435.0649350649367 2250654.9849283095 0.0 186206.06563690637 7.394981471738899E10 9603.143017405244 166060.9931489347 7.810995937390291E10 276.8159954663104 0.019926620244369232 8.455252284380087E-4 0.005711963238863077
1560.0313653679084 1.42e+03 1.70e+03 1.30e+03 2.48e+03 0.861 1.00 0.346 486703.4086642526 6.10651704721453E10 530178.236423203 12660.473037000696 1.8120010861549625E9 8.821650157191685 43.0 11.0 1.0 43.2339071991801 32.0 486703.4086642526 6.10651704721453E10 530178.236423203 1428.5714285714266 2249767.5859931726 0.0 186339.9883323163 7.37238556307213E10 9779.966556531368 167608.92124657327 7.846290715676826E10 276.4114452560836 0.021392326121330647 9.945358329353526E-4 0.007020680237285635
1620.0313653679084 1.41e+03 1.66e+03 1.26e+03 2.47e+03 0.864 1.00 0.343 508737.93150987517 6.2722317766622955E10 550414.3257057765 17188.62675854613 1.858187098154104E9 8.861416433390705 46.0 10.266666666666662 1.0 41.65845979782821 33.0 508737.93150987517 6.2722317766622955E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 187003.02747809133 7.365894928578185E10 9809.768163809873 167380.99426789305 7.904894308802072E10 290.53382773543507 0.8384773022952543 92.21260722424658 0.005616084654356486
1680.0313653679084 1.41e+03 1.49e+03 1.24e+03 1.77e+03 0.812 1.00 0.375 482800.68188396015 5.791050417141433E10 524668.682918133 46740.9807579015 9.851055805572071E9 8.893792245911104 49.0 9.625 1.0 37.8837106407872 33.0 482800.68188396015 5.791050417141433E10 524668.682918133 1422.0779220779218 2248795.6728737764 0.0 186839.0544812503 7.371502642511984E10 9390.703828671441 170801.1216771423 8.031876543329779E10 290.1084936779361 0.025665806666121498 0.0022354758797256853 0.0052314088067783844
1740.0313653679084 1.41e+03 1.57e+03 1.38e+03 2.33e+03 0.931 1.00 0.254 480687.56270326197 5.698019010522849E10 522761.7365695137 37036.06710627191 7.70391276459093E9 9.880504865869947 49.0 9.625 1.0 45.902591128828725 33.0 480687.56270326197 5.698019010522849E10 522761.7365695137 1422.0779220779218 2248795.6728737764 0.0 187159.21171761389 7.399393718474432E10 8447.86650585209 168471.72311625173 7.936680492913583E10 289.683414147373 0.3160510892521773 37.24475024370021 0.0055199923315099615
1800.0313653679084 1.41e+03 1.62e+03 1.29e+03 2.27e+03 0.828 1.00 0.363 509718.52423819056 5.575766127739985E10 552631.3751778628 40414.46924584058 9.483160394798365E9 8.887229049173154 49.0 9.625 1.0 45.82697570348342 38.0 509718.52423819056 5.575766127739985E10 552631.3751778628 1422.0779220779218 2248795.6728737764 0.0 187374.4889284977 7.440713458025551E10 7718.34314070741 168095.68191920727 7.999604850393518E10 159.56086011983766 0.339838987549641 44.97927983715294 0.007777340365633478
1860.0313653679084 1.42e+03 1.63e+03 1.30e+03 2.45e+03 0.920 1.00 0.272 532302.2420993253 5.357987105801537E10 561668.3226928121 6563.495557561098 6.605977864370352E8 8.87162582874905 47.0 10.043478260869566 1.0 41.4503486229752 32.0 532302.2420993253 5.357987105801537E10 561668.3226928121 1428.5714285714266 2249767.5859931726 0.0 188142.27292259288 7.44145008797019E10 9390.703828671441 166304.4521472332 8.009659200120485E10 265.67006538437033 1.9871477210309492 278.58997903409346 0.00466448749949064
1920.0313653679084 1.42e+03 1.63e+03 1.38e+03 2.43e+03 0.960 1.00 0.195 506455.5544543155 4.924181325082387E10 525193.4395765052 8356.866832094027 7.789103889558692E8 8.887229049173154 49.0 9.625 1.0 40.00352378095731 35.0 506455.5544543155 4.924181325082387E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188475.32282065682 7.424771311935101E10 9603.143017405244 171369.6539590297 8.053482872921233E10 266.2402179621339 0.012813739602461178 5.298070985936717E-4 0.004336497727964487
1980.0313653679084 1.42e+03 1.53e+03 1.32e+03 2.42e+03 0.877 1.00 0.329 477419.8226321086 5.644285717285292E10 506172.5781551077 21393.348364804064 4.54075170794675E9 8.842167014346202 47.0 10.043478260869566 1.0 40.356718576954634 34.0 477419.8226321086 5.644285717285292E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 188573.41562554197 7.458615296075372E10 9603.143017405244 170203.26571933005 8.067389003425874E10 266.66227977369994 5.199514599291566 653.3742596142281 0.005626211546652597
2040.0313653679084 1.42e+03 1.60e+03 1.24e+03 2.35e+03 0.926 1.00 0.262 466954.828443562 6.390948269174053E10 512126.13466487394 19756.378885403778 2.2415552083226275E9 8.861416433390705 44.0 10.744186046511626 1.0 39.15299235858262 29.0 466954.828443562 6.390948269174053E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 189120.7703878425 7.46542094463222E10 9603.143017405244 170650.9865742076 7.979941506473932E10 267.08452570023934 1.8606112394010546 332.60908834769293 0.0074684351692936145
2100.0313653679086 1.42e+03 1.60e+03 1.29e+03 2.37e+03 0.909 1.00 0.282 489874.26579120755 5.983287926983572E10 528274.0124265496 39918.992100594005 8.824032495351515E9 8.893792245911104 52.0 9.058823529411761 1.0 38.07645559382122 35.0 489874.26579120755 5.983287926983572E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 188358.24837014108 7.479677263654034E10 9390.703828671441 170449.0185297126 8.067359454646771E10 267.5069550809345 10.323337109213226 1850.1129562002773 0.005073843099230385
2160.0313653679086 1.42e+03 1.51e+03 1.29e+03 1.99e+03 0.895 1.00 0.302 502061.20929383213 5.6056296749201965E10 537128.733283384 35345.201559304514 9.155601466686954E9 8.887229049173154 49.0 9.625 1.0 38.83003060255998 32.0 502061.20929383213 5.6056296749201965E10 537128.733283384 1428.5714285714266 2249767.5859931726 0.0 188651.14462676397 7.475274817585469E10 9324.185730404934 170069.63027735506 8.051826294982628E10 291.586473034617 0.5448524749481142 59.111022954547884 0.005144008346295655
2220.0313653679086 1.42e+03 1.43e+03 1.26e+03 2.20e+03 0.908 1.00 0.289 516828.0181128071 5.836968898619766E10 541757.5556275604 43239.200232635056 1.6993924573009016E10 8.880665852435206 49.0 9.625 1.0 35.50764077197314 31.0 516828.0181128071 5.836968898619766E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188670.82323281537 7.475551166415802E10 9318.139215996398 167416.12133592195 7.942494936323447E10 291.8450941606867 0.0328923782914802 0.004188249897546142 0.005190644011187074
2280.0313653679086 1.42e+03 1.61e+03 1.25e+03 2.18e+03 0.892 1.00 0.306 494289.9120536321 5.863568409997859E10 525199.3184217501 14341.071669867131 1.8282524006365945E9 8.880665852435206 45.0 10.5 1.0 47.43244890686465 29.0 494289.9120536321 5.863568409997859E10 525199.3184217501 1428.5714285714266 2249767.5859931726 0.0 187675.70985703776 7.47122836810871E10 9311.491206746596 170323.18668273545 7.989403028859496E10 174.72966539716572 0.3370962945845975 46.05531942970396 0.007284847954611049
2340.0313653679086 1.42e+03 1.62e+03 1.36e+03 2.25e+03 0.910 1.00 0.286 510469.76338262187 5.900662981044201E10 548511.3310978019 68468.17433936454 2.6276999142418697E10 8.88910700166491 51.0 9.239999999999997 1.0 40.124072880127635 34.0 510469.76338262187 5.900662981044201E10 548511.3310978019 1428.5714285714266 2249767.5859931726 0.0 188955.15331089043 7.501657366031094E10 9310.334352466747 173524.9698944675 8.009686612993275E10 267.73263339815554 0.2877329155612517 30.69930877196041 0.005429127674739595
2400.0313653679086 1.42e+03 1.50e+03 1.36e+03 2.42e+03 0.909 1.00 0.287 491046.6000715788 5.94726331046177E10 533065.3550771455 56608.408540031814 3.1095427639575443E10 8.893792245911104 46.0 10.266666666666664 1.0 40.29741701625321 32.0 491046.6000715788 5.94726331046177E10 533065.3550771455 1428.5714285714266 2249767.5859931726 0.0 189114.24645070516 7.563698783788469E10 9298.197480568406 172675.29296447444 8.049435036423245E10 1059.5098774024857 1.5564297714165207 176.19307296755414 0.004964588963923396
2460.0313653679086 1.42e+03 1.49e+03 1.45e+03 2.49e+03 0.886 1.00 0.319 490331.1464717028 5.790773925357775E10 524881.3521459266 8539.821627907037 5.805270907359974E8 8.845965172705005 45.0 10.5 1.0 42.045656247730584 34.0 490331.1464717028 5.790773925357775E10 524881.3521459266 1428.5714285714266 2249767.5859931726 0.0 189642.79726490582 7.579381391690553E10 9291.55177294536 170269.7058840389 7.974212395868631E10 1059.5098774024857 1.9808864448950647 332.5890515878482 0.005405176563213847
2520.0313653679086 1.42e+03 1.55e+03 1.37e+03 2.29e+03 0.876 1.00 0.330 489048.1839262039 6.291655751480519E10 529845.070517388 25102.28122589468 5.792590168399762E9 8.880665852435206 47.0 10.043478260869566 1.0 41.302115373180534 32.0 489048.1839262039 6.291655751480519E10 529845.070517388 1428.5714285714266 2249767.5859931726 0.0 190324.82506604333 7.575935795306987E10 9300.123808092805 171721.15428368107 8.014540149090193E10 267.0234474098225 4.867828032516207 635.851995454527 0.005278311170587481
2580.0313653679086 1.42e+03 1.48e+03 1.32e+03 1.81e+03 0.885 1.00 0.315 487406.1887580921 5.985150260015043E10 530580.5700846515 30267.177991104276 7.404818226338995E9 8.842167014346202 48.0 9.829787234042552 1.0 38.0819020972568 34.0 487406.1887580921 5.985150260015043E10 530580.5700846515 1428.5714285714266 2249767.5859931726 0.0 190025.1996588712 7.551850908448593E10 9294.06111698057 169936.9593407452 7.9934352712244E10 266.6204277764899 1.9727030371251029 223.582391154795 0.005338922105379212
2640.0313653679086 1.41e+03 1.47e+03 1.30e+03 2.21e+03 0.885 1.00 0.319 487611.4752852561 6.3092647635547424E10 541302.1176848547 56807.06791769645 3.4367984207299416E10 8.842167014346202 43.0 11.0 1.0 40.94791456615432 30.0 487611.4752852561 6.3092647635547424E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 189651.9096268891 7.529460693858762E10 9259.723773485719 169835.84906275285 8.032674874556802E10 289.77944849723207 7.970545131103742 1285.497967748062 0.005546971378821904
2700.0313653679086 1.41e+03 1.45e+03 1.30e+03 2.39e+03 0.863 1.00 0.344 508179.50347662886 6.51715215192066E10 554075.7986249565 30415.76846694815 7.424895643899352E9 8.880665852435206 46.0 10.266666666666662 1.0 39.44351542511019 30.0 508179.50347662886 6.51715215192066E10 554075.7986249565 1422.0779220779218 2248795.6728737764 0.0 189213.76356382796 7.540374110097151E10 8989.856639763631 168137.81269784417 8.004942537141547E10 289.35454818762753 2.7797915416064427 320.0614264002421 0.0052012769293648346
2760.0313653679086 1.41e+03 1.47e+03 1.31e+03 2.00e+03 0.813 1.00 0.371 522514.5537803427 6.54551304712962E10 553272.2413672414 43298.33716318193 8.657997327657892E9 8.887229049173154 50.0 9.428571428571434 1.0 40.780918740672455 32.0 522514.5537803427 6.54551304712962E10 553272.2413672414 1422.0779220779218 2248795.6728737764 0.0 189287.06854178896 7.556564698896448E10 8989.856639763631 167843.5001501198 8.025053581929947E10 265.7112855531609 0.2928894437571969 30.209017777186833 0.005431632367621708
2820.0313653679086 1.41e+03 1.44e+03 1.30e+03 1.73e+03 0.782 1.00 0.342 526521.6703645682 6.1898124799652504E10 557909.2006088682 11697.510669770807 1.3760881552705033E9 8.875062314467058 46.0 10.266666666666662 1.0 37.75844276449972 32.0 526521.6703645682 6.1898124799652504E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 190113.9673647571 7.560023278526234E10 9284.226534247591 167634.79076741706 8.051155908945027E10 99.46972503816126 0.019828412567265294 0.001156115705658797 0.0053637651255755816
2880.0313653679086 1.41e+03 1.60e+03 1.20e+03 2.23e+03 0.827 1.00 0.364 506130.43277949846 6.362518124605648E10 541302.1176848547 11872.49198157094 1.3271896071779253E9 8.880665852435206 43.0 11.0 1.0 48.157769172868846 30.0 506130.43277949846 6.362518124605648E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 190549.639989498 7.626383257504718E10 9287.254695121173 169151.74116998696 8.111596635641063E10 8.802771767419692 0.03026678349822757 0.002187041509934676 0.007636207116437194
2940.0313653679086 1.41e+03 1.46e+03 1.28e+03 1.78e+03 0.868 1.00 0.338 474421.5919577082 6.522647544472493E10 521482.0238839794 23009.835902325878 7.545280277104832E9 8.806632255594087 45.0 10.5 1.0 37.42434228345019 31.0 474421.5919577082 6.522647544472493E10 521482.0238839794 1422.0779220779218 2248795.6728737764 0.0 190970.36551039552 7.688917966491432E10 9291.701650440627 170372.6028418959 8.174211000957991E10 266.53071893581864 0.04056518903363505 0.004647227963581694 0.008467059410001431
