#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.54e+03 1.19e+03 2.32e+03 0.935 1.00 0.247 488021.88456933247 5.8871099674440155E10 525315.0957245643 2968.565201300549 2.933414694355646E8 9.143916310059986 95.0 4.914893617021276 1.0 28.64452492280298 83.0 488021.88456933247 5.8871099674440155E10 525315.0957245643 1428.5714285714266 2249767.5859931726 0.0 189967.64735064667 7.495790317555135E10 9818.50774946712 166483.91715720017 8.015059178764917E10 278.1051771012919 0.009596507092727495 3.2901966213158177E-4 0.002014664854188732
600.0313653679084 1.42e+03 1.56e+03 1.22e+03 2.23e+03 0.925 1.00 0.264 483561.65565591323 5.733866956947225E10 520034.11665401986 11691.77707823355 2.6463352211798205E9 10.222056445345657 92.0 5.0769230769230775 1.0 28.9199011713505 76.0 483561.65565591323 5.733866956947225E10 520034.11665401986 1428.5714285714266 2249767.5859931726 0.0 191495.0344625446 7.44339738428356E10 9928.081718592697 169121.34499812714 8.029708306628549E10 278.1051771012919 0.012507028018038187 7.781891567772475E-4 0.002619390231486263
660.0313653679084 1.42e+03 1.54e+03 1.22e+03 2.10e+03 0.921 1.00 0.244 489335.47333972494 5.3997531789462265E10 519902.91967192217 4206.25838043375 3.606499987281983E8 9.985439925220046 94.0 4.967741935483874 1.0 27.684735871604506 80.0 489335.47333972494 5.3997531789462265E10 519902.91967192217 1428.5714285714266 2249767.5859931726 0.0 191031.43509938967 7.481109618443312E10 9906.647799263861 167847.6886569194 8.04294720449231E10 278.1051771012919 0.01235329864326255 5.230998074717267E-4 0.0035654510717962303
720.0313653679084 1.41e+03 1.52e+03 1.21e+03 2.08e+03 0.899 1.00 0.262 488138.55850570434 5.502864543612276E10 522942.682488189 6018.061253833809 6.893927214072269E8 10.856896138611884 95.0 4.914893617021276 1.0 27.42993403512594 78.0 488138.55850570434 5.502864543612276E10 522942.682488189 1422.0779220779218 2248795.6728737764 0.0 189630.11455227132 7.4571550026649E10 9779.966556531368 167735.90146591235 8.022798079213841E10 8.75684373338935 0.012742463350657818 6.764794162534932E-4 0.0036768084864276483
780.0313653679084 1.41e+03 1.53e+03 1.22e+03 2.27e+03 0.954 1.00 0.203 505385.27098024165 4.924331255611135E10 530649.4364340766 7607.865868443353 1.6989038317821856E9 10.851054975136798 96.0 4.86315789473684 1.0 27.37432036514373 80.0 505385.27098024165 4.924331255611135E10 530649.4364340766 1422.0779220779218 2248795.6728737764 0.0 186811.29186507413 7.431446971796909E10 9603.143017405244 167889.99283302165 8.051098576926245E10 278.1051771012919 0.651731629275625 83.87558610149253 0.002351644444444443
840.0313653679084 1.41e+03 1.53e+03 1.23e+03 2.27e+03 0.947 1.00 0.222 512995.0781679061 4.597671541038986E10 525233.947899644 3441.0627161933658 3.1790467028936493E8 10.856896138611884 93.0 5.0217391304347805 1.0 27.80109028649806 77.0 512995.0781679061 4.597671541038986E10 525233.947899644 1422.0779220779218 2248795.6728737764 0.0 187910.32322045483 7.453346463598215E10 9343.155313038757 166894.6014888027 8.031551784954086E10 8.87448454239305 0.01049257710250267 4.805592844315632E-4 0.0020926411901780193
900.0313653679084 1.41e+03 1.53e+03 1.24e+03 2.19e+03 0.956 1.00 0.206 525369.0724188368 4.5604324241149765E10 555914.4253496405 3572.8916651330655 3.0809752063534313E8 10.53947629197877 96.0 4.86315789473684 1.0 27.234056638434122 81.0 525369.0724188368 4.5604324241149765E10 555914.4253496405 1422.0779220779218 2248795.6728737764 0.0 187749.49138372322 7.454060025094133E10 9343.155313038757 164359.1006434728 8.009690203113895E10 111.32677047131693 0.013304116549734823 9.126764565610748E-4 0.0023121193246823353
960.0313653679084 1.41e+03 1.53e+03 1.21e+03 2.12e+03 0.927 1.00 0.261 532227.4760986604 4.975501882509029E10 575890.6247663365 10912.857337522079 4.704491538025899E9 14.557441983593787 95.0 4.914893617021276 1.0 27.340410665622944 78.0 532227.4760986604 4.975501882509029E10 575890.6247663365 1422.0779220779218 2248795.6728737764 0.0 186476.01945110457 7.44101408838917E10 9231.877699765291 166585.77528643663 8.057082255132657E10 0.0 0.28324616163313765 30.00787457697871 0.003575642965880624
1020.0313653679084 1.41e+03 1.53e+03 1.25e+03 1.97e+03 0.934 1.00 0.247 485949.5366735836 5.61187484154142E10 530740.6062143706 2860.5025671574194 2.9933116243377614E8 10.53947629197877 96.0 4.86315789473684 1.0 27.403839817261346 81.0 485949.5366735836 5.61187484154142E10 530740.6062143706 1422.0779220779218 2248795.6728737764 0.0 187051.75140260084 7.465286534460956E10 9168.139038403257 166745.80961246174 8.050729567860632E10 8.834318102477361 0.01622138585288325 9.314502409777332E-4 0.004345148258829918
1080.0313653679084 1.41e+03 1.53e+03 1.30e+03 1.93e+03 0.896 1.00 0.291 497761.6143557773 5.8908236607375336E10 538069.7543801637 6560.331492254684 7.602627760894979E8 9.18900780215904 96.0 4.86315789473684 1.0 27.355271197011252 80.0 497761.6143557773 5.8908236607375336E10 538069.7543801637 1415.5844155844175 2247739.2455700506 0.0 187190.56377089565 7.455310456709311E10 9324.185730404934 168659.24960506955 7.948569272992815E10 255.57332567490812 0.016437364512045565 9.370000582108712E-4 0.004574679600358603
1140.0313653679084 1.41e+03 1.53e+03 1.21e+03 1.83e+03 0.865 1.00 0.334 494930.98557161563 5.875595741140194E10 533994.5831652461 4690.804947826971 6.547876961569889E8 8.880665852435206 94.0 4.967741935483874 1.0 27.613973940783033 81.0 494930.98557161563 5.875595741140194E10 533994.5831652461 1415.5844155844175 2247739.2455700506 0.0 187070.908828462 7.450186224247595E10 9324.185730404934 167853.96779431347 7.979741229210112E10 8.756917245419633 0.017338239443292408 9.107408462635814E-4 0.004810259369208498
1200.0313653679084 1.41e+03 1.53e+03 1.20e+03 1.82e+03 0.872 1.00 0.329 496380.7312696193 5.889503522363401E10 537177.1477972436 24944.105987623192 1.6178836906789791E10 9.485721259490582 95.0 4.914893617021276 1.0 27.34355679818669 80.0 496380.7312696193 5.889503522363401E10 537177.1477972436 1422.0779220779218 2248795.6728737764 0.0 185768.15111197098 7.403002873033904E10 9324.185730404934 166007.5803798663 7.954048326835318E10 8.750703023222648 0.01721113059172038 9.643719960667892E-4 0.0047231115766917615
1260.0313653679084 1.41e+03 1.54e+03 1.21e+03 1.83e+03 0.875 1.00 0.326 499114.0254240052 5.843525789373951E10 538292.634295819 3009.86630486424 3.0737087015772164E8 8.963353969583574 93.0 5.02173913043478 1.0 27.840194778302855 80.0 499114.0254240052 5.843525789373951E10 538292.634295819 1422.0779220779218 2248795.6728737764 0.0 186142.741898806 7.438283267515051E10 9324.185730404934 167528.6091067441 7.945595366918396E10 8.78547023648191 0.016885904084142957 8.964134285818278E-4 0.004841004645436454
1320.0313653679084 1.41e+03 1.53e+03 1.21e+03 1.77e+03 0.878 1.00 0.326 497564.10164980224 5.833016487503827E10 535787.434368366 20180.079422305393 5.831461387151945E9 8.893792245911104 98.0 4.762886597938144 1.0 26.48064277129151 79.0 497564.10164980224 5.833016487503827E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 186440.6513569771 7.420668462885263E10 9168.293613686728 168257.2524009672 7.986923842259775E10 8.772089937627019 0.11411342583773934 2.188339578845164 0.004668705830199152
1380.0313653679084 1.41e+03 1.54e+03 1.20e+03 1.76e+03 0.917 1.00 0.276 509570.0904359003 6.035092065716587E10 543576.8370399664 22060.255207970647 7.170003406759211E9 8.941603043669403 99.0 4.714285714285711 1.0 26.219139935723973 78.0 509570.0904359003 6.035092065716587E10 543576.8370399664 1422.0779220779218 2248795.6728737764 0.0 186268.62863844022 7.416150347136156E10 9324.185730404934 168246.42891018503 7.980079244285701E10 8.759932003151714 0.4187184188028709 42.846859325893135 0.004689440032621314
1440.0313653679084 1.41e+03 1.55e+03 1.21e+03 1.78e+03 0.881 1.00 0.323 501591.81866053963 5.751905362143053E10 540892.3322868608 4780.381839136116 7.949131144423035E8 8.895938494989098 96.0 4.86315789473684 1.0 26.969884909826135 81.0 501591.81866053963 5.751905362143053E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187190.13351314238 7.405575548424245E10 9603.143017405244 165200.81347593787 7.880712915970938E10 277.2094913434779 0.13577532233869266 3.1114989977908443 0.004810259369208498
1500.0313653679084 1.42e+03 1.55e+03 1.21e+03 1.82e+03 0.871 1.00 0.319 495696.4664677074 5.957492548939536E10 535787.434368366 4237.279044930085 6.557638428108176E8 8.861440003731378 91.0 5.133333333333337 1.0 27.894343190375828 77.0 495696.4664677074 5.957492548939536E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186021.54363260695 7.384428486908269E10 9779.966556531368 162705.50776231574 7.853677934309491E10 276.8159954663104 0.1491427597190233 3.733174960707554 0.004911440847898278
1560.0313653679084 1.42e+03 1.54e+03 1.21e+03 1.82e+03 0.884 1.00 0.315 500070.59635035245 5.8694842244462326E10 540892.3322868608 16420.409679500255 1.0792311481762653E10 8.910321903461675 94.0 4.967741935483873 1.0 27.59507344692844 81.0 500070.59635035245 5.8694842244462326E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 184386.0114445725 7.408504822953152E10 6771.284268005005 164096.28416362137 7.902710616505266E10 276.4114452560836 0.155927095554113 4.491487849898518 0.004864505127809419
1620.0313653679084 1.41e+03 1.57e+03 1.22e+03 2.12e+03 0.878 1.00 0.319 493264.92742534407 6.271343015919083E10 530274.4415416562 2507.376950194611 7.936257027897774E7 9.145919243445096 98.0 4.762886597938145 1.0 27.192130140552678 83.0 493264.92742534407 6.271343015919083E10 530274.4415416562 1422.0779220779218 2248795.6728737764 0.0 185935.32756217205 7.38257914843256E10 9779.966556531368 165619.87537059232 7.932958392101562E10 276.07450439883115 3.2051520624579752 439.35146945765155 0.004366136043905998
1680.0313653679084 1.41e+03 1.49e+03 1.21e+03 2.02e+03 0.933 1.00 0.250 493229.33968047175 5.9832442285897255E10 529329.4056716391 17636.42747441815 1.2654539489353727E10 9.218426155204359 98.0 4.762886597938145 1.0 26.193499987224946 83.0 493229.33968047175 5.9832442285897255E10 529329.4056716391 1422.0779220779218 2248795.6728737764 0.0 186268.33758387426 7.37767070998177E10 9820.052263525526 168700.86632813976 8.077343778880438E10 262.6544868476874 11.54673731256977 1697.8866627434254 0.004729352264006986
1740.0313653679084 1.41e+03 1.55e+03 1.43e+03 2.27e+03 0.928 1.00 0.247 495864.2389231542 5.693590600446765E10 538105.8855631935 1910.7130077204536 5.756727923528541E7 9.836350820057461 96.0 4.86315789473684 1.0 30.823316169887395 83.0 495864.2389231542 5.693590600446765E10 538105.8855631935 1422.0779220779218 2248795.6728737764 0.0 186032.91612839568 7.420068879007825E10 7768.550885037075 168518.56041436116 7.928273451179944E10 1059.5098774024857 0.2159503558298772 8.457376494951154 0.004448475569947215
1800.0313653679084 1.41e+03 1.53e+03 1.30e+03 2.24e+03 0.927 1.00 0.248 532843.277113562 5.269733040943865E10 569694.0644528974 13719.56375694533 4.372126325783395E9 9.84243696260235 97.0 4.8125 1.0 30.3562401457999 84.0 532843.277113562 5.269733040943865E10 569694.0644528974 1422.0779220779218 2248795.6728737764 0.0 186004.17395722462 7.469584143769318E10 7166.717513372678 167048.20600408467 8.017746897290369E10 289.2266073280969 2.637469332537815 438.1636257216981 0.0035749414872850082
1860.0313653679084 1.42e+03 1.56e+03 1.24e+03 2.15e+03 0.881 1.00 0.301 517628.2782120901 5.263929627740599E10 562192.6911463736 5597.181425441401 1.4318348778149142E9 9.748481448192962 98.0 4.762886597938146 1.0 29.255616695729046 84.0 517628.2782120901 5.263929627740599E10 562192.6911463736 1428.5714285714266 2249767.5859931726 0.0 187466.3394681595 7.456636767967404E10 9168.293613686728 165136.19908794083 8.03380967350781E10 8.75739716939809 3.7452646615432634 431.4799086869291 0.004332932614593594
1920.0313653679084 1.41e+03 1.52e+03 1.26e+03 2.13e+03 0.884 1.00 0.289 503386.57245002815 4.9607748552133446E10 532543.2854124567 4849.253333789608 5.900171037259486E8 9.116341923012785 95.0 4.914893617021276 1.0 27.873238243943216 83.0 503386.57245002815 4.9607748552133446E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 187390.2740109728 7.442362438158757E10 9390.703828671441 169474.34378620668 8.032721858758011E10 4.257556792583774 0.6389830093506894 67.48978762731787 0.004057451323485959
1980.0313653679084 1.41e+03 1.49e+03 1.30e+03 1.92e+03 0.937 1.00 0.243 485591.79905487725 5.5142343535782974E10 511324.5161971809 15860.919234323614 1.0777280586262497E10 8.927574258979503 95.0 4.914893617021276 1.0 26.199671496942457 79.0 485591.79905487725 5.5142343535782974E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 188267.7932699479 7.465961247059898E10 9390.703828671441 169482.44990959464 7.956370436050241E10 266.6271015542621 1.9637681919940808 234.92382097193723 0.00433774428901086
2040.0313653679084 1.41e+03 1.55e+03 1.34e+03 2.18e+03 0.946 1.00 0.227 489724.19871519064 5.956911674897234E10 536925.3597565473 17841.178789962538 4.870698607407506E9 8.895904341508853 101.0 4.619999999999997 1.0 27.00347153140633 85.0 489724.19871519064 5.956911674897234E10 536925.3597565473 1422.0779220779218 2248795.6728737764 0.0 187563.76632224393 7.449833991682793E10 9324.185730404934 169327.041313478 7.923543446109451E10 1059.5098774024857 1.9360679013939495 383.7664314053352 0.0022053254071250465
2100.0313653679086 1.41e+03 1.49e+03 1.19e+03 2.00e+03 0.924 1.00 0.265 511599.61741029576 5.175803290447095E10 550885.8662642436 10627.496737201302 2.6642259147671137E9 8.893792245911104 92.0 5.076923076923079 1.0 27.71090069077534 76.0 511599.61741029576 5.175803290447095E10 550885.8662642436 1422.0779220779218 2248795.6728737764 0.0 188481.768651253 7.481901464055043E10 9305.32667092845 168980.84494951286 8.046726083059953E10 0.0 0.01428166793241233 0.0012274305270202443 0.0020863722272803083
2160.0313653679086 1.41e+03 1.52e+03 1.24e+03 2.34e+03 0.927 1.00 0.261 535076.6715939987 5.861174476293547E10 561405.8639461843 7650.311054285371 1.7832770213576126E9 8.842837936995465 94.0 4.9677419354838745 1.0 28.264454406359963 80.0 535076.6715939987 5.861174476293547E10 561405.8639461843 1422.0779220779218 2248795.6728737764 0.0 186410.6237869686 7.431828037423549E10 9163.64619930046 168296.3312922652 8.033529113289046E10 291.51211122783724 2.2250240101694363 297.86109332016713 0.0041693177139045245
2220.0313653679086 1.41e+03 1.53e+03 1.21e+03 2.33e+03 0.932 1.00 0.252 533890.6275539979 5.322386170330713E10 553671.6327200576 4629.885296853387 4.788170278352414E8 8.887229049173154 98.0 4.762886597938145 1.0 27.651014597070752 84.0 533890.6275539979 5.322386170330713E10 553671.6327200576 1422.0779220779218 2248795.6728737764 0.0 186782.1277713789 7.426147902460237E10 9168.293613686728 164042.95748322937 7.929368554932515E10 8.591536576239903 0.020768259204563065 0.002478652630302255 0.0032406023584764278
2280.0313653679086 1.41e+03 1.47e+03 1.24e+03 1.74e+03 0.922 1.00 0.269 501957.79735436745 6.040543649072672E10 537128.733283384 21072.943526228853 6.229431697646275E9 9.332480452737354 97.0 4.8125 1.0 25.528235142165315 77.0 501957.79735436745 6.040543649072672E10 537128.733283384 1422.0779220779218 2248795.6728737764 0.0 188626.48431133069 7.484106255073953E10 9312.599155461952 168556.24499903864 7.996417029212518E10 267.95359238822886 1.118142641246292 123.16999123375341 0.0028065250657881894
2340.0313653679086 1.41e+03 1.46e+03 1.24e+03 2.34e+03 0.920 1.00 0.272 488408.30367033026 6.463034290840317E10 532644.3164696767 1749.049761739235 4.6219678795464E7 9.130935865055177 95.0 4.914893617021276 1.0 26.29594170187786 81.0 488408.30367033026 6.463034290840317E10 532644.3164696767 1422.0779220779218 2248795.6728737764 0.0 188835.69321818708 7.49880314213947E10 9305.95178134619 171196.95968656533 8.037940718657628E10 245.4226512712801 5.1814378737298945 892.3870143502753 0.0029949804600170305
2400.0313653679086 1.41e+03 1.53e+03 1.36e+03 2.28e+03 0.923 1.00 0.267 497087.364303185 5.7924065390741974E10 538091.1423299452 13013.806058059969 7.961276419076431E9 8.84706687318258 99.0 4.714285714285711 1.0 30.04566970532095 84.0 497087.364303185 5.7924065390741974E10 538091.1423299452 1422.0779220779218 2248795.6728737764 0.0 189026.66296459918 7.561351086980504E10 9160.033854786816 170680.41615349078 8.035327322927347E10 1371.2126838627173 0.01520941758793863 6.838303454021993E-4 0.00406624687495
2460.0313653679086 1.41e+03 1.50e+03 1.37e+03 2.09e+03 0.858 1.00 0.350 495656.25735631376 5.882640147158616E10 538069.7543801637 7358.613086762719 2.0526778105260417E9 8.804211041724507 96.0 4.86315789473684 1.0 29.159725404507657 79.0 495656.25735631376 5.882640147158616E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189612.05816401835 7.581561853407E10 9156.710968717918 169255.79855224543 8.025164076322566E10 1059.5098774024857 4.143447117478225 483.03657897104557 0.004365300192513058
2520.0313653679086 1.41e+03 1.54e+03 1.31e+03 2.17e+03 0.854 1.00 0.353 489582.70236739836 5.823945055305207E10 530116.4911884284 1165.2446665132302 3.7742989812272534E7 8.813060581935217 97.0 4.8125 1.0 27.537271393322065 83.0 489582.70236739836 5.823945055305207E10 530116.4911884284 1422.0779220779218 2248795.6728737764 0.0 189845.6195689474 7.583802448112411E10 9300.72595619371 168337.55341747345 8.045093202271082E10 267.0906407741906 0.014831396551612702 5.781401451707205E-4 0.004705381357170867
2580.0313653679086 1.41e+03 1.52e+03 1.26e+03 2.11e+03 0.845 1.00 0.362 496282.9734161836 5.449854821088007E10 547357.9654328242 12569.446089969437 2.6678138085074263E9 8.9156081880825 101.0 4.619999999999997 1.0 25.945467286739515 82.0 496282.9734161836 5.449854821088007E10 547357.9654328242 1422.0779220779218 2248795.6728737764 0.0 189585.4061126837 7.560895532606403E10 9295.071313773202 168773.3506142391 8.046113163328174E10 266.6875809772553 0.010833500795223232 5.045502869159784E-4 0.0022670356908252795
2640.0313653679086 1.41e+03 1.53e+03 1.19e+03 2.12e+03 0.931 1.00 0.254 510738.59889625286 5.458448979804088E10 556581.8077137107 12099.9697149306 3.9018881202293158E9 8.938498235403923 104.0 4.485436893203884 1.0 25.87104675784238 86.0 510738.59889625286 5.458448979804088E10 556581.8077137107 1415.5844155844175 2247739.2455700506 0.0 188030.61904563825 7.5131970368464E10 9261.742856946257 165302.29096432024 8.014455866681807E10 0.0 1.7769951916732996 217.6102733743607 0.0022577854727176983
2700.0313653679086 1.41e+03 1.53e+03 1.25e+03 2.10e+03 0.917 1.00 0.277 506924.07980404515 5.482967668211276E10 551994.2937487003 4935.89760721211 8.132425480682375E8 8.983636350575889 102.0 4.574257425742567 1.0 26.741857278301897 83.0 506924.07980404515 5.482967668211276E10 551994.2937487003 1422.0779220779218 2248795.6728737764 0.0 188832.7779218957 7.54911909158352E10 8989.856639763631 166569.29563778723 8.038775289564375E10 177.0806934040232 0.012422815375018957 5.626843841916144E-4 0.002177304654850599
2760.0313653679086 1.41e+03 1.42e+03 1.26e+03 1.65e+03 0.850 1.00 0.357 527342.1468418182 6.2906856558168434E10 556619.9014874013 5757.434625761893 1.247338081079195E9 8.982031244180737 97.0 4.8125 1.0 24.460198604865695 81.0 527342.1468418182 6.2906856558168434E10 556619.9014874013 1422.0779220779218 2248795.6728737764 0.0 188930.86910355202 7.564302233221207E10 8989.856639763631 166575.08697813642 8.05314624388566E10 137.24601471489834 1.872517187023768 206.96371760111987 0.00368451912011517
2820.0313653679086 1.41e+03 1.42e+03 1.24e+03 2.17e+03 0.839 1.00 0.368 561694.9711333344 5.405167291903496E10 591255.4237298577 137.9321796789855 1043133.7455311421 8.880665852435206 94.0 4.967741935483875 1.0 25.557884690359703 82.0 561694.9711333344 5.405167291903496E10 591255.4237298577 1422.0779220779218 2248795.6728737764 0.0 189120.5220938496 7.584759388630444E10 8958.396891715847 166722.5871435766 8.073866880923868E10 8.79214463100892 0.01722539504449129 0.0013675960336382382 0.0019128891517900158
2880.0313653679086 1.41e+03 1.42e+03 1.22e+03 1.63e+03 0.807 1.00 0.332 509657.00185765594 5.756035837056118E10 546045.3443052389 3316.9863084847916 3.840397463372592E8 8.893240281535967 96.0 4.86315789473684 1.0 25.195664320670556 84.0 509657.00185765594 5.756035837056118E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 189651.341922854 7.650434458749446E10 8958.396891715847 167884.22249952753 8.133711595114272E10 137.54710378622977 0.02317292443719759 0.001545616822676101 0.00485812618039113
2940.0313653679086 1.41e+03 1.43e+03 1.22e+03 2.17e+03 0.835 1.00 0.372 486154.9170031519 6.661605145656561E10 534050.3307224067 6357.248436456876 2.3779213775748262E9 8.893792245911104 97.0 4.8125 1.0 25.314989318791472 84.0 486154.9170031519 6.661605145656561E10 534050.3307224067 1415.5844155844172 2247739.2455700506 0.0 190126.4812570957 7.712643273333589E10 8958.396891715847 169506.56749779067 8.198032564190302E10 8.534641197365735 2.1349154217744637 677.5200019135325 0.0020661495594318504
