#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.55e+03 1.61e+03 1.39e+03 2.50e+03 0.892 1.00 0.310 492057.32317389065 4.832190031206076E10 525998.0969215002 244.22532598872033 1526605.0013013214 8.986903361361046 43.0 9.78571428571429 1.0 47.96875798017164 28.0 458667.8196786132 5.9903581836421036E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208100.46410331997 7.94065346354011E10 10201.42092004786 186034.79383976103 8.450090417506769E10 2416.146887854331 0.022618201712183962 0.0011363174146891684 0.004841004645436454
120.00001219303488 1.55e+03 1.59e+03 1.38e+03 2.43e+03 0.897 1.00 0.304 499970.24546367914 4.567975828314931E10 541218.0690138013 10522.807099193726 1.8601813066459455E9 13.491517697144529 46.0 9.13333333333334 1.0 46.443807689801616 29.0 461407.62589215965 5.938869466880009E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 207907.52071021654 7.986952702398978E10 10145.442255304359 185226.78689425203 8.39887968333313E10 2416.146887854331 0.019951397234823583 8.320551586988137E-4 0.004714690994697241
180.00001219303488 1.55e+03 1.61e+03 1.39e+03 2.07e+03 0.883 1.00 0.313 498543.2229346276 4.746923968244285E10 537162.3518330292 19175.473741690355 4.484395067062946E9 10.309885579433075 47.0 8.934782608695652 1.0 39.43005180705765 27.0 467127.9440347816 5.970032775719757E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208858.32135778636 8.056074579898256E10 10209.259559002458 187367.05393914232 8.516984811401271E10 2123.098961134012 0.01574857947534296 6.008072100503928E-4 0.004391564761897518
240.00001219303488 1.55e+03 1.58e+03 1.39e+03 1.81e+03 0.879 1.00 0.291 523573.8535150017 5.086748162402773E10 556696.6236007566 8612.129062045364 1.5922607198095047E9 8.983588451807016 44.0 9.558139534883727 1.0 37.21514177601153 28.0 490767.01172253944 6.3814650185972916E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207594.6345166651 8.107975384250258E10 9916.900086088286 186129.58233912205 8.508939833931558E10 2202.6377073634353 0.017347045310026492 9.328466028983716E-4 0.00450328526648851
300.0000121930349 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.861 1.00 0.337 539204.032669508 5.030498403402414E10 562815.7706469984 12472.007061459466 4.0858671770234437E9 8.917774300819975 45.0 9.340909090909092 1.0 36.597079043322196 29.0 503707.1709475198 6.4784201861511284E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208920.5315870682 8.148010940936609E10 10145.442255304359 185067.5756996225 8.556442425640192E10 2202.6377073634353 0.019036325094944982 7.817017855349113E-4 0.004636730262342624
360.0000121930349 1.55e+03 1.59e+03 1.38e+03 2.38e+03 0.870 1.00 0.328 517496.73487527313 4.66209255387539E10 556369.6680290112 7895.248134545684 1.3271285375788367E9 8.937147724779667 46.0 9.13333333333334 1.0 39.55008332366816 29.0 481565.64710655226 6.0943395141836296E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208446.64326526166 8.119627269380727E10 10145.442255304359 187030.6501679413 8.592214591358017E10 2416.146887854331 0.019348735565726007 7.871991852677033E-4 0.004558769529988006
420.0000121930349 1.55e+03 1.59e+03 1.38e+03 2.32e+03 0.866 1.00 0.332 535242.4722579216 5.3402939646054855E10 563348.6501424464 24477.823347127833 6.994894270540274E9 8.916402631827236 47.0 8.934782608695652 1.0 36.17267364794284 28.0 497201.2482028592 6.829009988809645E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207712.82731736355 8.051888678258755E10 10145.442255304359 185279.63584622706 8.499794390244208E10 2123.098961134012 0.29493777153696304 30.471968424494793 0.004530031466541363
480.0000121930349 1.55e+03 1.60e+03 1.38e+03 2.22e+03 0.878 1.00 0.319 509636.0520627996 5.134536947554526E10 546757.6041157217 19481.2836906032 6.161712728895388E9 8.88489237094876 45.0 9.340909090909092 1.0 39.65194102514167 27.0 477238.5708509218 6.432789161056222E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208051.97435480962 7.92321649832213E10 12878.363317933981 187236.79527721394 8.541549272611383E10 1683.0235953359415 0.019790596799239696 9.921490643925311E-4 0.004636451572153767
