#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.39e+03 1.54e+03 1.20e+03 1.85e+03 0.769 1.00 0.413 500834.5313928801 4.8651666455991554E10 530400.4627207369 402.8229999941614 6075061.967298393 8.910468281931635 92.0 5.0769230769230775 1.0 26.27175533163192 77.0 500834.5313928801 4.8651666455991554E10 530400.4627207369 1402.597402597405 2245372.8484097314 0.0 190367.18174633192 7.499098185780971E10 9779.966556531368 169688.80182158103 7.996691910724062E10 8.89312530095734 0.5477255465024887 60.88749746997932 0.0037604271967191356
600.0113373326125 1.39e+03 1.56e+03 1.21e+03 1.90e+03 0.771 1.00 0.412 503949.8221563932 5.518027861270516E10 534212.6859928796 4263.441075151638 1.2172172753136382E9 8.920199862975279 93.0 5.0217391304347805 1.0 26.278298513533233 78.0 503949.8221563932 5.518027861270516E10 534212.6859928796 1402.597402597405 2245372.8484097314 0.0 194029.3691946273 7.530279877257971E10 9914.170754258124 170225.98074378242 8.024077290303802E10 8.992663776347353 0.26585610988644365 29.134912417050167 0.00472426231877917
660.0113373326125 1.39e+03 1.53e+03 1.21e+03 1.89e+03 0.803 1.00 0.398 500016.5758178651 5.1917929020630226E10 535787.434368366 11914.135337972455 4.2364868220610037E9 9.358164754216851 98.0 4.762886597938145 1.0 25.645732749278583 82.0 500016.5758178651 5.1917929020630226E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 190649.63596891577 7.479974869288954E10 9818.533739413133 169715.42417373625 8.015868901656342E10 8.99029422398526 0.010607440048688637 2.864437303606843E-4 0.004390723692990004
720.0113373326125 1.39e+03 1.55e+03 1.21e+03 2.11e+03 0.844 1.00 0.364 497721.1124804595 5.502070363286005E10 541055.2006503311 623.9296934684153 2.78349571123909E7 8.851242964964182 92.0 5.0769230769230775 1.0 26.522623788938656 77.0 497721.1124804595 5.502070363286005E10 541055.2006503311 1402.597402597405 2245372.8484097314 0.0 189848.52178072225 7.461134349954288E10 9603.143017405244 169330.11003169557 8.006448122815031E10 8.93668004947622 3.767927280060572 420.2225359574908 0.0048902076781947405
780.0113373326125 1.39e+03 1.55e+03 1.20e+03 2.09e+03 0.860 1.00 0.347 513464.57598377875 4.639256289885488E10 541734.7293552044 9660.629008343074 2.437529056057967E9 8.890511751047073 98.0 4.762886597938145 1.0 25.72562486926385 81.0 513464.57598377875 4.639256289885488E10 541734.7293552044 1402.597402597405 2245372.8484097314 0.0 189356.91626535635 7.43854499427616E10 9603.143017405244 169851.33731423278 8.018991143471786E10 8.93652801962335 5.666257031586968 624.4620244180047 0.0027070647713617925
840.0113373326125 1.39e+03 1.52e+03 1.23e+03 2.05e+03 0.847 1.00 0.360 541577.6686377861 4.272079938178804E10 551970.9573041255 3309.0367376309987 2.5015859631590986E8 8.882917035210399 98.0 4.762886597938143 1.0 25.648169686108602 80.0 541577.6686377861 4.272079938178804E10 551970.9573041255 1402.597402597405 2245372.8484097314 0.0 189107.27397799902 7.428745983550897E10 9603.143017405244 168515.36160685288 7.996592307035814E10 8.93669883042451 0.5765543042473238 64.3215726303345 0.0020926411901780193
900.0113373326125 1.39e+03 1.49e+03 1.28e+03 1.77e+03 0.808 1.00 0.394 520738.5740224774 4.707755175362074E10 551794.3330073804 29581.447470044754 1.659461039844626E10 8.893163337142045 99.0 4.714285714285711 1.0 26.319214101637584 82.0 520738.5740224774 4.707755175362074E10 551794.3330073804 1402.597402597405 2245372.8484097314 0.0 188846.04080739245 7.428058769025833E10 9603.143017405244 165884.51627963 7.975224034705774E10 8.819431677833656 1.3137724638438295 151.1786149308139 0.004061236099841507
960.0113373326125 1.39e+03 1.55e+03 1.25e+03 2.04e+03 0.813 1.00 0.390 529131.5319296288 4.781655500510913E10 562363.7370928616 264.65077790165464 4744434.635972443 8.877603085693872 94.0 4.967741935483876 1.0 31.924657096283557 80.0 529131.5319296288 4.781655500510913E10 562363.7370928616 1402.597402597405 2245372.8484097314 0.0 188187.5317746554 7.443932187435437E10 9395.731174566907 169082.05373326517 8.007654732918869E10 0.0 0.019869786111004404 0.0012206067216491952 0.0046213748142445
1020.0113373326125 1.39e+03 1.54e+03 1.33e+03 2.02e+03 0.812 1.00 0.391 501251.54817340703 5.188968996182161E10 541284.2813477988 1472.753533304687 1.3413429288095427E8 8.88609161996233 94.0 4.967741935483875 1.0 31.92499757001906 80.0 501251.54817340703 5.188968996182161E10 541284.2813477988 1402.597402597405 2245372.8484097314 0.0 188043.41943108785 7.442949718442809E10 9343.155313038757 168548.65980323832 8.007084554162251E10 133.00659140185684 0.4462464919590487 84.3556164696578 0.004841004645436454
1080.0113373326126 1.39e+03 1.55e+03 1.30e+03 2.02e+03 0.825 1.00 0.380 510982.01938497747 5.836160348103671E10 546035.2060519031 3506.166594451448 4.5366014688466597E8 8.881145054188128 97.0 4.8125 1.0 31.106713609427587 82.0 510982.01938497747 5.836160348103671E10 546035.2060519031 1402.597402597405 2245372.8484097314 0.0 187845.97457970222 7.44198846348381E10 9603.143017405244 171237.83991037376 7.980454984697249E10 34.37575227338443 0.019897984364522572 0.0012784637956373096 0.004755444665662245
1140.0113373326126 1.39e+03 1.52e+03 1.28e+03 1.95e+03 0.827 1.00 0.373 507509.52034183405 5.6912176004656845E10 539904.6816938199 5294.437408614305 7.89307624486726E8 8.908009620120643 100.0 4.666666666666665 1.0 29.629687263738262 84.0 507509.52034183405 5.6912176004656845E10 539904.6816938199 1402.597402597405 2245372.8484097314 0.0 186928.50113029487 7.45633610787905E10 9343.155313038757 171642.8378225329 7.973183891661319E10 8.936755645700732 0.01523923993928962 6.504468194018193E-4 0.004654687232300723
1200.0113373326126 1.40e+03 1.53e+03 1.26e+03 1.92e+03 0.833 1.00 0.372 519391.61526970926 6.017393128281616E10 551041.095379525 5159.9206016198805 4.6620126458617073E8 8.898134585780525 99.0 4.714285714285711 1.0 29.677649613774033 82.0 519391.61526970926 6.017393128281616E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 185751.11579135855 7.400451325187595E10 9603.143017405244 169028.25932018732 7.94208374310125E10 8.893108111496774 2.5643997972912516 591.2851806054249 0.004650324379856122
1260.0113373326126 1.40e+03 1.50e+03 1.21e+03 1.81e+03 0.877 1.00 0.328 494295.15163172194 5.787494177306615E10 532351.5715852458 13402.548062228694 5.339863393502119E9 8.892150414975735 98.0 4.762886597938147 1.0 28.066057939215835 81.0 494295.15163172194 5.787494177306615E10 532351.5715852458 1409.0909090909072 2246598.304082034 0.0 186711.35128778243 7.427032804463274E10 9603.143017405244 169412.3834147539 7.93246504363804E10 8.936683064903242 0.7989795212114252 142.17736091005347 0.004669662772473533
1320.0113373326126 1.40e+03 1.47e+03 1.20e+03 1.75e+03 0.868 1.00 0.339 513663.73157580657 5.86004373710276E10 541757.5556275604 4387.8942994719755 6.715257582492193E8 8.881971157181665 98.0 4.762886597938147 1.0 27.17680275984319 82.0 513663.73157580657 5.86004373710276E10 541757.5556275604 1409.0909090909072 2246598.304082034 0.0 186522.59349419823 7.418202620378503E10 9338.127967143291 170581.69707643616 7.954210523883997E10 8.983967649751554 0.524476417412031 59.04945387804363 0.004479408535941915
1380.0113373326126 1.40e+03 1.57e+03 1.26e+03 2.04e+03 0.868 1.00 0.334 511052.62392729876 5.4782674582573235E10 541734.7293552044 284.5649508776909 3265432.771283774 8.881369871451577 97.0 4.8125 1.0 25.90074678866473 80.0 511052.62392729876 5.4782674582573235E10 541734.7293552044 1409.0909090909072 2246598.304082034 0.0 186325.3885193662 7.417191285520053E10 9324.185730404934 169782.35348917125 7.953442815805653E10 8.98407939311094 0.011751623938711904 5.336286069929549E-4 0.004689440032621314
1440.0113373326126 1.40e+03 1.61e+03 1.28e+03 2.04e+03 0.836 1.00 0.371 494482.35380707635 6.2436424481345726E10 526402.6969381056 256.95872798437586 4623413.048460671 8.858512143998597 96.0 4.86315789473684 1.0 26.027649179987556 81.0 494482.35380707635 6.2436424481345726E10 526402.6969381056 1409.0909090909072 2246598.304082034 0.0 186818.28692002167 7.407446007974573E10 9603.143017405244 168768.01683624793 7.846615589438664E10 9.896515945251448 3.4323284878986056 380.24743968659334 0.00406624687495
1500.0113373326126 1.41e+03 1.60e+03 1.20e+03 1.96e+03 0.879 1.00 0.327 497387.49558829 5.506104313217411E10 535527.2710007778 9797.651173409764 2.8875066826388683E9 8.882127270821016 97.0 4.8125 1.0 25.696738478278768 81.0 497387.49558829 5.506104313217411E10 535527.2710007778 1415.5844155844175 2247739.2455700506 0.0 186910.50526654546 7.378537879049034E10 9779.966556531368 166666.00627898998 7.798017882114449E10 143.659084886117 0.5128972590684105 57.85017092446208 0.004573873827046685
1560.0113373326126 1.40e+03 1.52e+03 1.20e+03 1.97e+03 0.790 1.00 0.408 498176.7211780235 5.685867108284317E10 541251.1751808 1689.1521310039786 2.1871338065108165E8 8.877093177040253 95.0 4.914893617021276 1.0 26.091097470073198 81.0 498176.7211780235 5.685867108284317E10 541251.1751808 1409.0909090909072 2246598.304082034 0.0 185549.61388475294 7.392919873107796E10 8357.626747410352 167725.620771025 7.84159203419505E10 143.45711841464052 0.015617205634123983 6.783006950918042E-4 0.004779514092980541
1620.0113373326126 1.39e+03 1.61e+03 1.26e+03 2.04e+03 0.785 1.00 0.411 520583.20623161335 6.146901966588687E10 556935.7390190852 14.70241129116353 402.4795162869269 8.881370789157902 94.0 4.9677419354838745 1.0 27.56630410518675 78.0 520583.20623161335 6.146901966588687E10 556935.7390190852 1402.597402597405 2245372.8484097314 0.0 187186.04477674788 7.360583538219124E10 9809.768163809873 167560.1150499655 7.88887513994776E10 9.179441844932144 0.5647453679728117 63.860499153764415 0.004213160868155081
1680.0113373326126 1.39e+03 1.48e+03 1.26e+03 1.84e+03 0.812 1.00 0.391 502486.46624927165 6.044511727777404E10 541757.5556275604 8530.422948691079 9.739676184200035E8 8.920199862975279 99.0 4.714285714285711 1.0 28.450717020298033 84.0 502486.46624927165 6.044511727777404E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 185571.48968324796 7.355251815478998E10 9293.701388645863 169633.70408040422 7.993407353754655E10 8.936665882938005 2.279022632291298 281.7874008555536 0.004634720456966848
1740.0113373326126 1.39e+03 1.55e+03 1.41e+03 2.02e+03 0.821 1.00 0.378 502591.88876157795 5.4626938069886116E10 541734.7293552044 906.2426820140756 5.0518654730954096E7 8.886293256451468 93.0 5.021739130434778 1.0 31.680402047090084 78.0 502591.88876157795 5.4626938069886116E10 541734.7293552044 1402.597402597405 2245372.8484097314 0.0 187094.66088865735 7.398247802314252E10 8447.86650585209 169999.366076666 7.898593473868234E10 578.2719716437457 1.2461755625209157 168.1424928805021 0.004902220152537717
1800.0113373326126 1.39e+03 1.54e+03 1.29e+03 2.03e+03 0.820 1.00 0.376 548736.8559996486 4.85632845948724E10 588835.8297106 7953.058016055382 2.3754641079795237E9 8.890513306100651 98.0 4.762886597938147 1.0 29.65347548344747 85.0 548736.8559996486 4.85632845948724E10 588835.8297106 1402.597402597405 2245372.8484097314 0.0 187298.40591870737 7.442038710687819E10 7166.717513372678 168053.35321389596 7.997158285800696E10 8.936792823904474 8.014384595969931 1081.9017349802941 0.004664623592470638
1860.0113373326126 1.40e+03 1.56e+03 1.29e+03 2.03e+03 0.816 1.00 0.378 547010.6597273801 4.720442875223071E10 569252.5194266137 3998.3739614957512 7.27033539196394E8 8.886318596708001 97.0 4.8125 1.0 29.38825848603665 81.0 547010.6597273801 4.720442875223071E10 569252.5194266137 1409.0909090909072 2246598.304082034 0.0 187755.09228169612 7.449434963451102E10 9324.185730404934 166224.6733916707 8.008468256332512E10 4.356427608839278 3.772190405270051 442.0676609124141 0.004264718599051021
1920.0113373326126 1.40e+03 1.54e+03 1.32e+03 2.00e+03 0.837 1.00 0.369 520236.3791453361 4.5550893972391106E10 542876.6783702332 4258.554857395859 4.708575096521728E8 8.892152776005878 96.0 4.86315789473684 1.0 31.279661846649773 78.0 520236.3791453361 4.5550893972391106E10 542876.6783702332 1409.0909090909072 2246598.304082034 0.0 187602.42476784336 7.435298549892958E10 9390.703828671441 170854.67926264848 8.062863103797627E10 8.845774469486624 0.016416155459144603 6.938118899816481E-4 0.004248879546325376
1980.0113373326126 1.40e+03 1.55e+03 1.31e+03 1.97e+03 0.789 1.00 0.409 498102.56193275476 5.154862103331197E10 525077.5998346598 14.171807080025662 389.444295642927 8.881420153566644 95.0 4.914893617021276 1.0 28.555043836127947 79.0 498102.56193275476 5.154862103331197E10 525077.5998346598 1409.0909090909072 2246598.304082034 0.0 188198.0324252946 7.46784786244237E10 9293.127194975092 169410.34072575276 8.096182550647823E10 9.896774021439974 2.9711792525631555 386.3112737791803 0.004474070111107835
2040.0113373326126 1.40e+03 1.46e+03 1.36e+03 1.64e+03 0.788 1.00 0.385 490218.16760901565 5.462167444522205E10 530387.8737742645 6226.1631859112695 1.6134781734549143E9 8.880665852435206 95.0 4.914893617021276 1.0 26.478906019075897 80.0 490218.16760901565 5.462167444522205E10 530387.8737742645 1409.0909090909072 2246598.304082034 0.0 188962.02786990165 7.469272072011223E10 9390.703828671441 171150.1780147087 7.966943647343301E10 266.9773404310025 0.25908797631403313 27.178750581662634 0.004669662772473533
2100.0113373326126 1.40e+03 1.55e+03 1.26e+03 2.02e+03 0.776 1.00 0.417 526228.0681569187 4.460925848741861E10 556487.8443834672 1358.4270265822267 9.860581389736867E7 8.8814453806781 94.0 4.967741935483874 1.0 26.843933657225968 79.0 526228.0681569187 4.460925848741861E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 188452.6751610251 7.481536292971384E10 9305.832145285382 171390.49601236833 8.053255835606462E10 0.0 0.00887860547346393 2.2700899976802713E-4 0.00276031577245629
2160.0113373326126 1.40e+03 1.55e+03 1.28e+03 2.01e+03 0.767 1.00 0.423 542011.2855047466 4.456365748233278E10 561571.4206426251 2712.3889932125508 3.1730579656004214E8 8.881453777139395 94.0 4.967741935483874 1.0 26.50900241382459 80.0 542011.2855047466 4.456365748233278E10 561571.4206426251 1409.0909090909072 2246598.304082034 0.0 188534.02163530787 7.477115176200049E10 9312.188751194295 170109.41662390417 8.049697212156711E10 8.73061138500077 0.5615685143630125 61.6517388104184 0.0024004242700923465
2220.0113373326126 1.40e+03 1.53e+03 1.20e+03 1.96e+03 0.786 1.00 0.411 553784.714304667 4.561855684660187E10 566512.5048555665 2024.7874670738329 2.6618085338668585E8 8.882229108330744 98.0 4.762886597938145 1.0 25.57699698780306 83.0 553784.714304667 4.561855684660187E10 566512.5048555665 1409.0909090909072 2246598.304082034 0.0 187065.8964009589 7.445771586748488E10 9168.293613686728 166147.68836653235 7.969690020197304E10 0.0 0.008440288683454757 2.278433434212253E-4 0.002287607687489395
2280.0113373326126 1.40e+03 1.55e+03 1.24e+03 1.96e+03 0.778 1.00 0.416 533304.4610606664 4.898917527117156E10 556414.4897613113 1903.1181595142677 2.854190393859473E8 8.88636962893445 97.0 4.8125 1.0 25.78751738015079 82.0 533304.4610606664 4.898917527117156E10 556414.4897613113 1409.0909090909072 2246598.304082034 0.0 188679.68593031482 7.48511720466768E10 9311.491206746596 170098.10393860054 7.995333425051878E10 8.848715814854176 0.009017121038856827 2.851237930009487E-4 0.00272787761282986
2340.0113373326126 1.40e+03 1.54e+03 1.25e+03 1.97e+03 0.795 1.00 0.404 519569.52369891875 5.031180069757013E10 554278.0487797523 2005.7577602368358 2.8646080592394763E8 8.88143487625864 98.0 4.762886597938147 1.0 27.272457564010498 84.0 519569.52369891875 5.031180069757013E10 554278.0487797523 1409.0909090909072 2246598.304082034 0.0 188873.19720117844 7.501422968055563E10 9304.84396004965 172633.84223130802 8.026484146176192E10 8.848720096826693 0.011014894889138338 3.577952233280348E-4 0.0033422925304542376
2400.0113373326126 1.40e+03 1.53e+03 1.41e+03 2.00e+03 0.813 1.00 0.390 519472.4707478517 5.3165017604353134E10 555185.71387392 4501.098421338627 1.0742884653964915E9 8.894213644696778 101.0 4.6199999999999966 1.0 29.114118897743012 86.0 519472.4707478517 5.3165017604353134E10 555185.71387392 1409.0909090909072 2246598.304082034 0.0 189020.71172088446 7.560787956451735E10 9159.480013593002 171821.6222769084 8.037161881391814E10 267.54852039098796 0.013682967171874163 5.344607848155151E-4 0.00406624687495
2460.0113373326126 1.40e+03 1.53e+03 1.39e+03 2.01e+03 0.814 1.00 0.390 508896.6870154393 5.543260035331653E10 546113.9583797758 6563.402558808218 1.8065928413045816E9 8.916438659120931 100.0 4.666666666666665 1.0 30.044524782192003 86.0 508896.6870154393 5.543260035331653E10 546113.9583797758 1409.0909090909072 2246598.304082034 0.0 189647.29694736068 7.58260302822897E10 9156.157192038856 170741.31537200054 8.030500752132303E10 267.3276082977647 0.0140175586909668 5.134762881911161E-4 0.004041735668577037
2520.0113373326126 1.40e+03 1.54e+03 1.37e+03 2.00e+03 0.808 1.00 0.394 512787.4369423621 5.448534861287379E10 550885.1866293346 2136.391653158398 1.8667934984390935E8 8.940776222982418 98.0 4.762886597938147 1.0 30.759745473276485 84.0 512787.4369423621 5.448534861287379E10 550885.1866293346 1409.0909090909072 2246598.304082034 0.0 190306.5865342782 7.58574895489622E10 9300.268955566211 172685.55483308702 7.996055900067145E10 306.8516931608947 0.014340353025632718 5.244560104113423E-4 0.00417028186052088
2580.0113373326126 1.40e+03 1.47e+03 1.26e+03 1.82e+03 0.809 1.00 0.393 504363.1152235574 5.5900850667295265E10 546035.2060519031 21168.006985918917 9.414229876198835E9 8.98034332380425 100.0 4.666666666666667 1.0 27.98833576287637 85.0 504363.1152235574 5.5900850667295265E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 190042.47412985252 7.566461168541191E10 9272.948307884022 171007.95444134442 8.027260340620824E10 266.65722451775963 8.228197366379371 855.2566229504047 0.004640893278123499
2640.0113373326126 1.39e+03 1.54e+03 1.26e+03 2.02e+03 0.775 1.00 0.418 510652.61857982393 5.3583477668977165E10 553429.4938701583 7912.780178885142 4.802693739709289E9 8.911656561858807 93.0 5.0217391304347805 1.0 26.920713158127686 78.0 510652.61857982393 5.3583477668977165E10 553429.4938701583 1396.1038961038948 2244062.878553128 0.0 188456.4469647747 7.515992568207889E10 9140.568573482615 167990.358342092 7.972687725397751E10 8.730634569075562 2.4740401875494347 360.29252581550907 0.00472678398827189
2700.0113373326126 1.39e+03 1.53e+03 1.28e+03 2.01e+03 0.767 1.00 0.423 540988.5404086233 4.851661263036058E10 567760.194612965 1440.9832332653245 1.5851183258874568E8 8.93880123880291 95.0 4.914893617021276 1.0 26.35639098373455 80.0 540988.5404086233 4.851661263036058E10 567760.194612965 1402.597402597405 2245372.8484097314 0.0 187607.0412002923 7.49238912137697E10 8958.396891715847 168401.7089386173 8.007878067564027E10 8.98922667306567 0.008382878995880543 2.2933004738880789E-4 0.0020176223486216794
2760.0113373326126 1.39e+03 1.53e+03 1.30e+03 2.02e+03 0.769 1.00 0.422 564165.188182206 4.962049402384966E10 578436.9731834653 15.211729091842166 393.78424440392973 8.895799503266444 93.0 5.0217391304347805 1.0 26.840177469840192 78.0 564165.188182206 4.962049402384966E10 578436.9731834653 1402.597402597405 2245372.8484097314 0.0 187824.54986846677 7.521850338861096E10 8958.396891715847 168067.89409374117 8.018192167139903E10 138.04142145606536 0.008532866436788515 2.4603405497209454E-4 0.0021206575026423823
2820.0113373326126 1.39e+03 1.54e+03 1.27e+03 2.02e+03 0.808 1.00 0.395 525378.8931181224 5.63191402164758E10 552700.2881207258 11018.598526634689 9.323057426835503E9 8.920199862975279 93.0 5.021739130434778 1.0 32.10079532781791 78.0 525378.8931181224 5.63191402164758E10 552700.2881207258 1402.597402597405 2245372.8484097314 0.0 190110.06685419456 7.565706370422043E10 9252.580494631738 167628.37672642036 8.056859932115092E10 8.80790903091182 0.28890125546480105 34.27540962004354 0.00472678398827189
2880.0113373326126 1.39e+03 1.49e+03 1.24e+03 1.96e+03 0.805 1.00 0.397 525129.7670988713 5.659498149564731E10 556487.8443834672 6167.135946219571 1.891723215608858E9 8.982031244180737 95.0 4.914893617021276 1.0 30.628772604838208 80.0 525129.7670988713 5.659498149564731E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 190502.85450357982 7.625438322211214E10 9258.636721289915 168584.49320614742 8.113354619183244E10 4.356427608839278 0.015637849762150307 7.186814706995677E-4 0.004651348130187855
2940.0113373326126 1.39e+03 1.54e+03 1.26e+03 1.97e+03 0.799 1.00 0.401 499294.19571595144 5.8739683998313805E10 534050.3307224067 14.338810707194304 95.90557769718562 8.961352582989559 96.0 4.86315789473684 1.0 30.055838292310582 79.0 499294.19571595144 5.8739683998313805E10 534050.3307224067 1402.597402597405 2245372.8484097314 0.0 190863.87753533886 7.685189349139902E10 9266.61756766809 170442.23445398753 8.166625674688486E10 0.0 7.275100676326631 1264.583534905897 0.004668705830199152
