#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.57e+03 1.32e+03 2.20e+03 0.905 1.00 0.293 523965.0904208265 5.088529583963879E10 562434.985809954 11.683211700043984 36.603805431448976 8.883237060886717 79.0 5.269230769230766 1.0 27.229507045593962 67.0 441074.1623644681 7.997041985080434E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 207557.15900831812 7.927054044333173E10 10156.726406366095 183072.72443523433 8.424307077309286E10 483.2293775708662 0.015675330103256762 7.003594383390971E-4 0.004142337732016579
600.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.35e+03 0.906 1.00 0.292 562107.4761934587 4.7223931064654884E10 575277.029969793 11.68468827670207 36.65405973402373 8.890116585368927 78.0 5.337662337662334 1.0 28.038793797546436 67.0 472169.56534532533 8.21380858961475E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 207248.1457102419 7.930684025849457E10 10156.726406366095 188164.6758966954 8.490256602584975E10 1684.6484417010179 0.013866264898084547 5.006421146966982E-4 0.004141655236193122
660.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.906 1.00 0.292 569174.3759525844 4.668794882243076E10 578732.0600402919 249.43738298909224 3892805.6608480676 8.898741623204849 79.0 5.269230769230766 1.0 27.836569928326703 68.0 476243.3781011454 8.303923532554955E10 552265.2734015927 1525.5474452554724 2254833.541036125 3000.0 208557.41930962805 7.946702703586856E10 9921.96685734538 182997.19641412783 8.370186151257298E10 483.2293775708662 0.015260000645978338 5.738850978843022E-4 0.004142407158300374
720.0060327899967 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.910 1.00 0.287 549064.1319393468 4.345062620118951E10 565643.3333019395 4582.250091424338 6.730330372129953E8 8.895926652036986 82.0 5.074074074074073 1.0 27.25333822570083 70.0 457508.65949703346 7.760716997151259E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207993.07676726306 7.957309896288358E10 9937.201559397658 184431.5801373208 8.412053435503017E10 1684.6484417010179 0.01590859113884903 7.28926820061163E-4 0.004102864119042095
780.0060327899967 1.51e+03 1.53e+03 1.33e+03 2.08e+03 0.909 1.00 0.288 542288.3812980618 4.806754428780779E10 565971.5470593673 17270.688438872166 5.501901243420589E9 8.896853552032319 85.0 4.892857142857146 1.0 25.887159145140938 66.0 449520.4540030901 8.069981362942047E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207928.24672288744 7.967400619757231E10 9875.961450719744 182481.55131940462 8.399909291774937E10 483.2293775708662 0.015408194229012061 9.273189378749246E-4 0.0039557078888446395
840.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.911 1.00 0.285 536675.301036138 4.756596374089823E10 556708.1237083352 249.94893111521097 3892560.1139239883 8.890503861948172 80.0 5.202531645569621 1.0 27.756440577073285 67.0 449436.33638920676 7.849675563541188E10 519019.23948844825 1518.2481751824816 2255153.9967954303 3000.0 207883.44729168277 7.972021422660257E10 9944.837267986793 185961.24865734822 8.377937807416243E10 483.2293775708662 0.018073257369207098 9.381133867695557E-4 0.004062663571752365
900.0060327899967 1.51e+03 1.56e+03 1.20e+03 2.28e+03 0.919 1.00 0.273 539736.8366584453 4.214249137782109E10 562015.1966940551 5904.663272761268 8.373710014255577E8 8.893614540722702 82.0 5.074074074074073 1.0 29.443071246805083 67.0 448517.84820719116 7.523495810075865E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208136.18676652035 7.963295864715286E10 10156.726406366095 184527.74062694647 8.483592369797095E10 8.977691914135457 6.517067061727729 683.9797310131125 0.004081313406926051
960.0060327899967 1.51e+03 1.57e+03 1.36e+03 2.34e+03 0.917 1.00 0.276 531796.206991221 4.456249384360156E10 559814.6359006038 8570.822023979661 4.679326771355989E9 8.89721827053223 79.0 5.269230769230766 1.0 27.159783617581407 67.0 444488.7405851602 7.581270046774783E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208076.80299936957 7.972061716133124E10 10145.527825928237 184874.26675324695 8.454404887527843E10 1684.6484417010179 0.015923360570517627 9.379874165158527E-4 0.004128748426434584
1020.0060327899967 1.51e+03 1.57e+03 1.36e+03 2.14e+03 0.916 1.00 0.278 546481.1950956602 4.547784918054315E10 565589.5005305624 7343.339605300466 9.317185061956003E8 8.893648910244877 83.0 5.012195121951224 1.0 28.938629785934644 67.0 457896.74994075025 7.914041608953143E10 535092.1716810574 1518.2481751824816 2255153.9967954303 3000.0 207818.26656272198 7.976411075940366E10 10145.527825928237 184206.74588509023 8.469959378490274E10 483.2293775708662 0.2884897703916417 31.42591052552298 0.0036038284506260555
1080.0060327899967 1.51e+03 1.57e+03 1.37e+03 2.17e+03 0.917 1.00 0.276 556193.2386737616 4.4545062393696785E10 573380.4243325575 5182.480833538872 6.818029062691492E8 8.890503861948172 82.0 5.074074074074073 1.0 27.91853227597121 69.0 464673.9873495908 8.009179631012431E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 207497.5302424031 7.95505292728425E10 10211.873776899727 184412.2902109141 8.36757075710053E10 483.2293775708662 0.0154256513356348 8.339633902947003E-4 0.0036607919378313686
1140.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.22e+03 0.902 1.00 0.297 550027.8687805596 4.564708274848748E10 567115.3952319046 689.1776297804357 3.117306548347335E7 8.875372836128966 80.0 5.202531645569621 1.0 27.13327966360632 68.0 461909.0382595831 7.960996757316707E10 534985.631724569 1518.2481751824816 2255153.9967954303 3000.0 205264.27118450985 7.871886288483499E10 10156.726406366095 184953.2691684967 8.35665713705452E10 2048.7394620593927 0.014838873696027714 8.20731794038469E-4 0.003873219818497824
1200.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.22e+03 0.901 1.00 0.299 537800.871459865 4.696608315678134E10 565420.8934550065 630.4760832758108 2.639948622417292E7 8.77671315154035 81.0 5.1375000000000055 1.0 27.462169030287818 68.0 452802.0877334622 7.935502799201666E10 530810.8654868943 1525.5474452554724 2254833.5410361253 3000.0 205792.4512354874 7.936999234664572E10 9842.471290202242 183991.51220352808 8.342891458584201E10 1248.440663562993 0.013565444715207065 8.039283732400428E-4 0.004039731396235995
1260.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.20e+03 0.905 1.00 0.293 544736.6386882566 4.8663600147650986E10 568715.7471358464 1713.1155053047728 1.9671526167753497E8 8.830022151846311 81.0 5.1375000000000055 1.0 27.63814267239651 69.0 457168.0244637474 8.157892438802951E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 205128.89413375818 7.902506812765073E10 9853.191921756594 183172.510918404 8.310901685896721E10 1248.440663562993 0.01517252621418837 9.627216111003284E-4 0.004080268370690048
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.06e+03 0.892 1.00 0.289 525169.4444601581 4.910497136865071E10 562477.7676056707 13303.809023969981 5.948232906397843E9 8.890953970342508 82.0 5.074074074074073 1.0 27.292754431248714 69.0 438924.38400452107 7.953225741000706E10 520036.046579125 1525.5474452554724 2254833.5410361253 3000.0 204480.94482407055 7.880709167673404E10 9755.57365118288 181893.82876785766 8.313268533829912E10 483.2293775708662 1.1177434220024194 124.64757391526535 0.0040412273193607875
1380.0060327899967 1.52e+03 1.57e+03 1.36e+03 1.99e+03 0.912 1.00 0.283 524172.7752943822 4.6199241406921295E10 561803.6953721183 6329.467365470008 1.4537261970443852E9 8.890953970342508 81.0 5.1375000000000055 1.0 27.38369825972644 69.0 440053.2245991393 7.668562040502248E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204057.52954185713 7.866279939686526E10 9808.778604174238 183059.69937635853 8.330286105590082E10 1573.1091930890889 0.83879231055443 92.69669941951325 0.0040759572632885245
1440.0060327899967 1.52e+03 1.56e+03 1.38e+03 1.96e+03 0.912 1.00 0.284 511997.20507970673 4.653249696853871E10 556042.7124572657 2359.605334387255 3.5832743208809114E8 8.87538228021762 78.0 5.337662337662332 1.0 27.79748681825035 66.0 433867.3791442344 7.395874891285469E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 204262.8714864258 7.83249384491319E10 9842.471290202242 182241.63576024593 8.303388253405518E10 2048.7394620593927 0.02091548296481041 0.003474213361956798 0.004068866168483618
1500.0060327899967 1.53e+03 1.57e+03 1.37e+03 1.81e+03 0.912 1.00 0.274 531177.3737580271 4.7902966618349266E10 561482.4837443712 4396.156245659313 6.307998708969628E8 8.876193525313894 78.0 5.337662337662334 1.0 28.40571217091939 67.0 448423.47098620364 7.79937937421591E10 525345.3726083175 1532.8467153284653 2254406.2666904014 3000.0 204889.72041909047 7.834765304050166E10 9857.966181083131 182013.85908317525 8.307229988880771E10 607.9131220903055 0.01370891427167175 7.672269443771543E-4 0.0040425793647723375
1560.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.20e+03 0.899 1.00 0.302 532588.8842917768 5.185679304748445E10 562703.0109020236 1280.939072705609 1.0172992092428446E8 8.860241810309759 79.0 5.269230769230766 1.0 28.067022326170257 66.0 451527.90151239047 8.092145286605891E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204785.43152656307 7.836133713375401E10 9894.214067334273 182423.75720078553 8.315088856520682E10 1651.9782805225764 0.012774802952330773 6.393438862609523E-4 0.004085193337137966
1620.0060327899967 1.51e+03 1.56e+03 1.38e+03 2.20e+03 0.904 1.00 0.295 513340.3370050666 5.038237893600447E10 557934.1582068725 29.819972162753672 19929.09617586313 8.891385190559536 79.0 5.269230769230766 1.0 29.78000422009119 68.0 434800.50511766225 7.750594933404793E10 521714.73590605607 1518.2481751824816 2255153.9967954303 3000.0 202905.44836990515 7.758424749413866E10 9857.966181083131 182100.19468448017 8.33374666030119E10 471.9937944350218 0.01493854336398726 7.918106713141917E-4 0.004111396202254792
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 1.77e+03 0.903 1.00 0.278 538884.0862427566 4.986404214237848E10 565649.1795900451 5959.884900894468 8.35263563506411E8 8.894917836401056 79.0 5.269230769230766 1.0 27.717814177478356 67.0 451002.5766429903 8.175236712705447E10 534945.7008575022 1518.2481751824816 2255153.9967954303 3000.0 205424.48657248457 7.875623080686136E10 9894.214067334273 184560.9819839297 8.416509060637868E10 1536.5545965445444 0.016562162482977524 8.997671796131386E-4 0.004088833355134412
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.897 1.00 0.304 523058.14457906806 4.777141381906423E10 558045.9430114112 1327.5157526280534 1.1288337361959434E8 8.895449189738654 79.0 5.269230769230766 1.0 28.003558714907967 68.0 439972.10096935387 7.75410746793805E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205923.91928354366 7.908911595187831E10 9894.214067334273 184942.34849647558 8.454684709891766E10 1536.5545965445444 0.30103211916820566 30.438025464453116 0.004102864119042095
1800.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.14e+03 0.910 1.00 0.287 514677.428974567 4.626053809178631E10 556696.6236007566 8492.421287703353 3.4593279805497017E9 9.000107157232293 82.0 5.074074074074073 1.0 29.121202661367548 70.0 430867.28283947654 7.56034111405118E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206318.46449048535 7.933075494960948E10 9894.214067334273 186192.78526535316 8.488193679062488E10 471.9937944350218 0.018599911202480866 0.0019332885626517759 0.004080670989253264
1860.0060327899967 1.52e+03 1.58e+03 1.37e+03 2.15e+03 0.913 1.00 0.282 532891.4790801046 4.632818484723837E10 565420.8934550065 12640.326587633654 2.8715487152899113E9 8.90093058219687 85.0 4.892857142857146 1.0 28.54293652505499 69.0 441272.8088740487 7.935354241975061E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207632.7991815384 7.93661369126538E10 10211.873776899727 185089.46061949493 8.448662591026843E10 471.9937944350218 0.2926203222329529 31.16176607773181 0.0038818648369764747
1920.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.913 1.00 0.283 514474.41729716357 4.497681589736304E10 556708.1237083352 2160.576403183445 2.5870396916219723E8 8.89397001682373 83.0 5.012195121951224 1.0 27.640323872269047 71.0 429450.4083672247 7.484377500351863E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 208088.4059720018 7.967581027273885E10 11485.649962197906 186290.96646016196 8.481393246445784E10 471.9834528624233 0.014553782030463605 7.616534562377838E-4 0.004080670989253264
1980.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.22e+03 0.907 1.00 0.291 544838.8114686154 4.878091603425352E10 572344.4575262207 277.5278639781694 2339172.137570602 8.90093058219687 79.0 5.269230769230766 1.0 27.517490578035726 67.0 457756.3931868738 8.157675721349074E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 209029.8934153214 7.990308808812192E10 10211.873776899727 186687.49846520403 8.521091461992908E10 471.9524157669904 0.30059237408945144 30.633258303320304 0.004102864119042095
2040.0060327899967 1.52e+03 1.56e+03 1.44e+03 2.20e+03 0.927 1.00 0.260 539740.7351025371 4.942132830079172E10 565971.5470593673 2354.245328027197 3.620823550145108E8 8.898741623204849 81.0 5.1375000000000055 1.0 28.245193945389296 69.0 453155.19100263 8.147500508837856E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209628.555963193 7.993037793280751E10 10211.873776899727 189468.71628348657 8.33286596620738E10 9603.529305487087 0.022071524916466807 0.002415220359777435 0.004080670989253264
2100.0060327899964 1.52e+03 1.57e+03 1.45e+03 2.21e+03 0.907 1.00 0.291 531930.5961918787 4.63485125559288E10 562818.9831479613 3970.5160193008383 5.67853944835413E8 8.895846401240945 79.0 5.269230769230766 1.0 30.797905594552798 68.0 448022.53498378076 7.74790270422565E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208346.63156377693 7.995254299756389E10 10211.873776899727 187468.3730217059 8.355168260846211E10 7489.7041827023895 0.01995297543768777 0.002120515551633609 0.004080670989253264
2160.0060327899964 1.52e+03 1.56e+03 1.44e+03 2.16e+03 0.905 1.00 0.294 536407.6116827513 4.73947744439199E10 564919.4196323429 10471.572485626666 1.630069290668218E9 8.897180337511223 82.0 5.074074074074073 1.0 28.776630178748213 68.0 447951.9574030599 7.989652329265878E10 522570.38450707775 1525.5474452554724 2254833.541036125 3000.0 208163.46399798692 7.970753925300874E10 10211.873776899727 187032.99128932337 8.347491796283795E10 9447.365928759044 0.01858984148875388 0.002150325092459735 0.0037813714099885244
2220.0060327899964 1.52e+03 1.56e+03 1.50e+03 2.20e+03 0.899 1.00 0.301 529574.5648277494 4.5023280735815155E10 552536.2520103836 3459.7889891838036 7.759743705666173E8 8.908666607012051 80.0 5.20253164556962 1.0 27.817804548865045 66.0 447574.36074847786 7.555450800927725E10 519906.32346305053 1525.5474452554724 2254833.541036125 3000.0 206538.36305223688 7.921751363945584E10 10211.873776899727 187533.52847404886 8.265504604512154E10 9605.593145125475 5.187685215138958 1224.8215481409466 0.003891659591729764
2280.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.23e+03 0.892 1.00 0.311 525072.7166710802 4.496028024997268E10 552910.9830477386 30.341974748075682 20232.827913700665 8.89385822824229 76.0 5.480000000000002 1.0 28.662226767005397 63.0 446507.07364768366 7.411256625354628E10 518219.5089659343 1525.5474452554724 2254833.541036125 3000.0 206474.75213905988 7.966240166665302E10 9842.471290202242 186485.8625173672 8.325648622383405E10 1001.4705439529529 0.018400751414610797 0.002200432931223214 0.004102864119042095
2340.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.20e+03 0.905 1.00 0.294 539442.67459223 4.523428015630698E10 565420.8934550065 12277.684302196278 6.13381900825636E9 8.898741623204849 79.0 5.269230769230766 1.0 29.967373200590245 67.0 454558.2910587451 7.735862505382948E10 530199.0701822039 1525.5474452554724 2254833.541036125 3000.0 206782.26016510732 7.958056004727354E10 9842.471290202242 185458.9432444332 8.371882395865137E10 2123.098961134012 0.013757329432764823 6.189972193731212E-4 0.004081313406926051
2400.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.17e+03 0.900 1.00 0.300 552010.0747397919 4.779307770136486E10 571816.5120350758 15320.693531592517 4.371091945710909E9 8.90093058219687 82.0 5.074074074074073 1.0 27.634569735106172 68.0 462348.10681483545 8.196412416390678E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206873.37719157749 7.98494496690033E10 9822.522313778609 186441.02006455223 8.410212150325352E10 2201.428303957517 0.014752802806645718 8.077949974064826E-4 0.0040425793647723375
2460.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.22e+03 0.898 1.00 0.303 540744.6525317499 4.535399613302483E10 565971.5470593673 11114.358894597577 4.527823388897294E9 8.897159332004748 79.0 5.269230769230766 1.0 27.566530184511503 64.0 459229.964223183 7.618720340815318E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206922.3232638293 7.984887713242645E10 9842.471290202242 187307.48875164104 8.439103961187254E10 471.65960887301804 0.013313857657593211 6.927812473008049E-4 0.004075161771906839
2520.0060327899964 1.51e+03 1.54e+03 1.36e+03 2.13e+03 0.909 1.00 0.288 533073.1309788395 4.580099246856415E10 559227.4568274238 21103.356343975167 1.4927700066789364E10 8.90093058219687 81.0 5.1375000000000055 1.0 27.493494627555823 66.0 449462.9402712026 7.640341705919255E10 525426.9897360815 1518.2481751824816 2255153.9967954303 3000.0 205811.11144502347 7.96171966617242E10 9755.57365118288 182744.2845639412 8.37830414088047E10 471.36542974041356 0.015110059838882006 9.166662045286135E-4 0.0033717455896150614
2580.0060327899964 1.51e+03 1.54e+03 1.48e+03 2.05e+03 0.860 1.00 0.329 537031.8783575983 4.207965254274999E10 557533.2275034329 441.36550779137895 5640456.765749437 8.916402631827236 79.0 5.269230769230766 1.0 27.12676977381634 66.0 455130.7755590831 7.417871371095274E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207712.95546388076 7.947543786032948E10 9853.191921756594 188046.59284311402 8.318411382077585E10 9594.999123462288 0.013073479628523912 6.790557954054928E-4 0.002890566403279475
2640.0060327899964 1.50e+03 1.53e+03 1.45e+03 2.02e+03 0.866 1.00 0.323 544743.40295675 4.169464630893453E10 563883.2979760629 1974.4375335655568 1.3111968071821642E8 8.98034332380425 81.0 5.1375000000000055 1.0 26.428189662948114 69.0 458911.49252110266 7.616139924120679E10 528212.1843065959 1510.948905109491 2255367.6339683095 3000.0 206421.3841129909 7.927982030742429E10 9842.471290202242 186908.3744362336 8.285388822377147E10 9590.883845011567 0.29339790239611574 32.26160504235558 0.002808285740680558
2700.0060327899964 1.51e+03 1.55e+03 1.52e+03 2.05e+03 0.922 1.00 0.268 548911.5398359117 4.4310358917060844E10 564919.4196323429 504.0938020486158 1.5043845788855579E7 8.90093058219687 80.0 5.202531645569623 1.0 26.866421587052038 69.0 463042.26972032443 7.880427615326929E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 208669.20268668482 7.919827663344571E10 10156.726406366095 186229.4365123813 8.35910476472675E10 9586.084726652778 0.010560867737544267 2.8466266264585066E-4 0.0036291181352094293
2760.0060327899964 1.51e+03 1.53e+03 1.44e+03 2.05e+03 0.914 1.00 0.280 531797.7765290067 4.6325719811303535E10 554082.4971210522 31.153451635305363 19894.466452907956 8.916402631827236 78.0 5.337662337662334 1.0 27.019783390387005 66.0 451148.9483965226 7.676550317692844E10 520033.81966077746 1518.2481751824816 2255153.9967954303 3000.0 207493.5840184797 7.945774367144626E10 9842.471290202242 187529.30497641757 8.30004315881829E10 9582.658129499638 0.011052234003452071 4.342140748285129E-4 0.0038139356292514574
2820.0060327899964 1.51e+03 1.53e+03 1.42e+03 1.96e+03 0.927 1.00 0.261 521850.24620045145 4.843553468462964E10 551615.529521151 3380.3561173347457 7.634035969528046E8 8.89705527705491 81.0 5.1375000000000055 1.0 26.32885684057786 69.0 438522.84807095316 7.81067379485809E10 509902.47323448944 1518.2481751824816 2255153.9967954303 3000.0 205330.2711656939 7.879298013015065E10 9842.471290202242 185818.91606416163 8.35991985194346E10 4567.26336549976 0.01885856044206846 0.0018253235363965045 0.003774357671955701
2880.0060327899964 1.51e+03 1.54e+03 1.37e+03 2.20e+03 0.925 1.00 0.264 527849.4846923485 4.450738785011037E10 558804.7681879171 29.620516422476094 19332.669008215547 8.89052275012548 80.0 5.202531645569623 1.0 28.004752228055047 69.0 444364.5742249297 7.551734870607167E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208119.28566464005 8.062107438330203E10 9853.191921756594 185388.58799231832 8.467989081863696E10 1670.5881172078734 0.021901544662517074 0.0021216111995956783 0.003919828618609834
2940.0060327899964 1.51e+03 1.53e+03 1.37e+03 2.14e+03 0.929 1.00 0.257 517013.0679038717 4.698750708447113E10 556322.860525377 10378.60104176934 3.6443779642144322E9 8.895792962848224 82.0 5.074074074074073 1.0 28.525329874419437 69.0 432830.4531855645 7.684790501683647E10 518875.4750057807 1518.2481751824816 2255153.9967954303 3000.0 209019.6995883655 8.211651781088943E10 9847.628210511008 187591.51006144017 8.563776747300848E10 2123.098961134012 0.020475009206185515 0.0024067851356762136 0.0034292874275023916
