#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000162877923636 1.55e+03 1.71e+03 1.44e+03 2.15e+03 0.846 1.00 0.361 511350.941573632 4.433769334463094E10 551693.9392266029 209.45625018830683 2331520.562556571 8.90093058219687 73.0 5.708333333333333 1.0 29.871762303195204 61.0 432125.35144600505 7.119710932986768E10 503948.7091045127 1554.7445255474454 2252483.532134576 3000.0 208111.1704335112 7.942023942977887E10 11485.649962197906 186189.06032871056 8.455475824289958E10 1297.4561779303208 0.019997345291526192 0.001260316211252842 0.004181272138379822
120.00016287792363 1.55e+03 1.69e+03 1.43e+03 2.14e+03 0.845 1.00 0.362 518761.9986838536 4.470269993625453E10 556696.6236007566 3915.7139792214152 9.286497835464224E8 8.90093058219687 74.0 5.630136986301369 1.0 29.731907126349334 62.0 439055.4204667871 7.214158012128499E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207963.74936094775 7.997661537895068E10 10145.442255304359 185384.1038839094 8.40323586392751E10 1297.4561779303208 0.019549860964903784 0.0012103637641845439 0.004181272138379822
180.00016287792363 1.55e+03 1.73e+03 1.44e+03 2.09e+03 0.846 1.00 0.361 520094.3523555885 4.329328320228384E10 556696.6236007566 4124.525613433425 9.001214754384596E8 8.90093058219687 75.0 5.554054054054049 1.0 29.20083592906102 61.0 438164.6716990941 7.201082759692194E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 209081.00229300014 8.057629169537085E10 10209.259559002458 187585.9973650583 8.515679657662428E10 1297.4561779303208 0.017194483340214343 9.159484035173498E-4 0.004167371202273038
240.00016287792363 1.55e+03 1.69e+03 1.44e+03 2.05e+03 0.846 1.00 0.362 539533.409098654 4.501977230205984E10 565420.8934550065 9387.05424300748 2.7556243775967803E9 8.90093058219687 76.0 5.480000000000001 1.0 28.471113858160198 62.0 454353.20677199285 7.620877835942564E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208788.25751228342 8.11767862142821E10 10145.442255304359 186299.55948824473 8.502004175668437E10 2123.098961134012 0.017077944993986495 9.042005931558002E-4 0.004128748426434584
300.00016287792363 1.55e+03 1.69e+03 1.44e+03 2.09e+03 0.845 1.00 0.362 544406.759448238 4.24648681553513E10 565326.6842207913 4031.5949934426126 8.858598317552195E8 8.901870846779659 77.0 5.407894736842106 1.0 28.400083394985 64.0 455847.39616424206 7.567256960828297E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208937.6678846021 8.149368496656558E10 10145.442255304359 185178.03689062453 8.555428974534439E10 1297.4561779303208 0.01892351426407391 0.0011317818019893793 0.004167371202273038
360.00016287792363 1.55e+03 1.62e+03 1.43e+03 2.10e+03 0.844 1.00 0.363 547850.2841603005 4.26256309992926E10 568260.0902949283 4279.589848385196 9.740656395693296E8 8.900531855584266 77.0 5.407894736842106 1.0 27.50620663611705 64.0 458404.12886757194 7.625517876971483E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208489.91134894072 8.110972324302281E10 10211.873776899727 187092.73065621377 8.588652561849458E10 1297.4561779303208 0.019960693870933396 0.0012959109909874984 0.004179747093076015
420.00016287792363 1.55e+03 1.61e+03 1.37e+03 2.10e+03 0.840 1.00 0.367 541945.2819189874 4.3497887103842285E10 565589.5005305624 7932.894377077629 2.0358653623816998E9 8.898741623204849 76.0 5.48 1.0 26.837529189047384 64.0 454315.893153682 7.60698645393391E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205713.0956918421 7.9598735257993E10 9916.900086088286 184449.56252403124 8.557362639970079E10 483.2293775708662 0.021534978684419347 0.0017615625866921835 0.004179747093076015
480.00016287792363 1.55e+03 1.66e+03 1.38e+03 1.98e+03 0.848 1.00 0.360 548950.076329941 4.563352686902655E10 566242.9055549405 8030.304012160321 2.1266957627319713E9 8.895063406882192 75.0 5.554054054054049 1.0 27.98294093442472 63.0 462171.40572390246 7.904616499974963E10 539471.4448285302 1554.7445255474454 2252483.532134576 3000.0 208042.88449245406 7.919093540669281E10 12878.363317933981 186058.0701859911 8.532832416581247E10 483.2293775708662 0.027466366329055542 0.002724837558534009 0.004181272138379822
