#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000620298263584 1.51e+03 1.57e+03 1.37e+03 2.07e+03 0.756 1.00 0.430 505461.27214884164 4.165467940552058E10 541372.6099910056 128.14406078348844 606255.4645565844 8.98397718916771 58.0 7.210526315789469 1.0 36.86545849538822 42.0 453414.6689543947 6.1372493491684845E10 517441.8801086005 1518.2481751824816 2255153.9967954303 3000.0 207298.84060056153 7.969006083013326E10 9853.191921756594 185239.3134946617 8.47754565342931E10 517.7457616830709 0.014232306259910723 4.4212572614412153E-4 0.004214768351061772
120.00062029826358 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.750 1.00 0.433 506466.2122603509 4.2414705413965935E10 545433.3095598549 4694.862231720201 6.409651627653352E8 8.990262464199965 60.0 6.966101694915248 1.0 34.54231093725534 42.0 453210.5264745902 6.250278717430364E10 518149.9435876592 1518.2481751824816 2255153.9967954303 3000.0 207141.2031230949 8.02220337959543E10 9755.57365118288 184496.4662712125 8.431403803802385E10 517.7457616830709 0.013544465655439812 4.886817538194542E-4 0.0041831626861759345
180.00062029826358 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.735 1.00 0.442 522347.0101845361 4.237357200063439E10 552935.9631434234 2031.5810700269042 1.35528676485365E8 8.990262464199965 60.0 6.966101694915248 1.0 32.25489329447167 43.0 467565.59728740645 6.414696591279941E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208098.29743183404 8.091055220095549E10 9842.471290202242 186339.5597292051 8.553841735520709E10 517.7457616830709 0.012240053466423534 4.20349506387018E-4 0.004214607667532395
240.00062029826358 1.51e+03 1.55e+03 1.38e+03 2.04e+03 0.734 1.00 0.442 510323.8870932982 4.47928483303753E10 547718.9222233015 13.456193143115707 52.473582362556975 8.977691914135457 59.0 7.086206896551727 1.0 32.95839188865665 41.0 459906.05813266104 6.431911567263667E10 519253.0520828957 1518.2481751824816 2255153.9967954303 3000.0 207998.06504539063 8.145367634179857E10 9755.57365118288 185424.47084388224 8.530537629752457E10 471.9937944350218 0.02545431608717315 0.002449004554875613 0.004202622652129731
300.0006202982636 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.736 1.00 0.441 554524.9261801245 4.36112194276505E10 565589.5005305624 13.543177073336098 54.36988152778265 8.977691914135457 58.0 7.210526315789469 1.0 33.52969730707031 41.0 498730.4020086809 6.74017625079613E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 208137.23337800818 8.176567632797585E10 9755.57365118288 183639.5889045005 8.557326622873282E10 471.9937944350218 0.01906119698108743 0.001139794245107791 0.004245672145048441
360.0006202982636 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.738 1.00 0.440 531877.2529412056 4.334910838291426E10 559255.8840420616 128.83195941630623 606130.493032435 8.966682454417752 59.0 7.086206896551723 1.0 33.60048270474 42.0 477793.4117393337 6.544543365414478E10 535705.3830073052 1518.2481751824816 2255153.9967954303 3000.0 207774.1531775534 8.139400536037903E10 9755.57365118288 187715.7583647976 8.493765083620656E10 483.2293775708662 0.018609176311100855 0.001191311110420725 0.004245672145048441
420.0006202982636 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.736 1.00 0.441 554005.1399749637 4.4015368812010475E10 566573.120704399 3140.803307765548 3.4725386153003335E8 8.98397335241038 61.0 6.850000000000002 1.0 31.938938033564405 43.0 495565.9028373977 6.8649296849291336E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207205.85946573006 8.0661276657229E10 9755.57365118288 185651.44733163883 8.416364020193147E10 483.2293775708662 0.5603051184068357 60.15760878870306 0.004197950533626427
480.0006202982636 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.755 1.00 0.425 549739.4010878266 4.4588273969260605E10 565420.8934550065 1097.4001770840225 2.1812734449529074E7 8.930459354659753 63.0 6.62903225806452 1.0 31.304550484160202 47.0 492131.97391366307 6.969917847897998E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207618.4632008747 7.933764913312375E10 10145.442255304359 186863.01217780402 8.408759150401457E10 483.2293775708662 0.5632802399528767 60.44098560802297 0.004202622652129731
