#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.937 1.00 0.243 499333.8788129732 4.4684127492405426E10 533680.4341339365 1176.4106098550894 1.3212474189512618E7 8.792793534944458 38.0 11.108108108108107 1.0 51.49691672743559 29.0 466637.7374222049 5.7355586588862976E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208094.03129584147 7.938217364724896E10 11485.649962197906 186126.29270240673 8.447585298524695E10 1297.4561779303208 0.023197247539941616 0.0011533105977992305 0.005339193954154053
120.00603278999671 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.936 1.00 0.245 505925.54109260614 4.573230952723527E10 545433.3095598549 932.7386809662737 1.215465246471715E7 8.769108723742882 39.0 10.815789473684205 1.0 50.74517964760781 29.0 473778.77915567486 5.84469251736619E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207892.5665935209 7.987525834280824E10 10145.442255304359 185323.48663818353 8.396753518178989E10 1297.4561779303208 0.021935302223214888 9.940927009086606E-4 0.005339193954154053
180.0060327899967 1.55e+03 1.70e+03 1.43e+03 2.44e+03 0.930 1.00 0.246 509519.3769418086 4.516773670814022E10 545614.7977839983 42722.74881947141 1.640545737465888E10 8.848308014304248 44.0 9.558139534883729 1.0 45.641617561159144 31.0 473256.51155877823 6.041726675666274E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208835.71400575028 8.056533764573601E10 10209.259559002458 187177.25690804856 8.519520911421759E10 1297.4561779303208 0.017893173249008812 6.94984447238665E-4 0.004558769529988006
240.0060327899967 1.55e+03 1.67e+03 1.44e+03 2.55e+03 0.926 1.00 0.262 525419.2998357519 5.202830663508223E10 559042.3909100136 22303.034286634997 4.378558284382156E9 8.81042428246753 41.0 10.275 1.0 39.555211332891965 28.0 490989.80697169685 6.611022230974627E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207144.98030422293 8.075216088243224E10 9916.900086088286 186952.27984005646 8.531316608009174E10 2123.098961134012 0.02184468701555863 0.0012253179349272492 0.005313680639271914
300.0060327899967 1.55e+03 1.68e+03 1.44e+03 2.57e+03 0.922 1.00 0.269 544370.3636783051 4.7940809434545815E10 563348.6501424464 24578.45875307327 8.065635347446075E9 8.823501141140273 40.0 10.538461538461533 1.0 39.636404155939225 29.0 507347.30593580904 6.3718419602482574E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208912.2216989981 8.14783079202749E10 10145.442255304359 185147.0656095657 8.553686862779463E10 1297.4561779303208 0.019950661569944825 8.97654537415329E-4 0.005267602220790896
360.0060327899967 1.55e+03 1.62e+03 1.43e+03 2.52e+03 0.929 1.00 0.257 542546.7589625543 4.8155370544535545E10 565058.1956542137 10405.018544329258 1.4781703860927222E9 8.816549728201524 43.0 9.78571428571429 1.0 39.0743729343039 31.0 503685.2997053622 6.466757318799946E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208499.54819223523 8.115090480921466E10 11485.649962197906 187069.0632304834 8.590292545237613E10 1297.4561779303208 0.022270532777038568 9.303180612423917E-4 0.005155921386893644
420.0060327899967 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.929 1.00 0.257 524142.2305821488 4.819706161435331E10 560165.2200838258 7567.304482256709 1.1747929974242992E9 8.764057444419933 41.0 10.275 1.0 40.02562480493768 31.0 488198.5759919883 6.3044960467416595E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207739.08489668273 8.047450678001323E10 10145.442255304359 185250.90704907893 8.498720125806883E10 1297.4561779303208 0.5685722143107889 60.39813255732654 0.0051618877121765395
480.0060327899967 1.55e+03 1.69e+03 1.37e+03 2.38e+03 0.934 1.00 0.249 524976.3480291673 5.104856903854641E10 559042.3909100136 30243.678383721846 7.396898462864745E9 8.79841114500469 43.0 9.78571428571429 1.0 40.732042707626285 30.0 485580.86329456186 6.782830716967879E10 543681.1385453821 1554.7445255474454 2252483.532134576 3000.0 208072.9179678714 7.920389220947008E10 12878.363317933981 183780.47640975274 8.45043329829247E10 483.2293775708662 0.8505150325000185 92.64796682420572 0.005092989347404329
