#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.41e+03 1.53e+03 1.18e+03 1.94e+03 0.837 1.00 0.370 524126.80223171745 4.882853920783908E10 545900.8651104432 4131.297119248202 5.652462818879609E8 8.943380306632179 118.0 3.9487179487179436 1.0 25.29578340010314 102.0 524126.80223171745 4.882853920783908E10 545900.8651104432 1422.0779220779218 2248795.6728737764 0.0 187503.08272214854 7.609577059708977E10 8396.405140986928 164279.7182416771 8.060319562615472E10 0.0 1.4269198958319211 220.61492212675486 0.0019148241324520763
5520.0026685214 1.41e+03 1.46e+03 980 1.75e+03 0.843 1.00 0.364 504611.9191988504 5.258665959611131E10 540300.4593832218 16267.455528538361 8.194994419935609E9 8.993377775494123 119.0 3.9152542372881327 1.0 24.508005415006508 104.0 504611.9191988504 5.258665959611131E10 540300.4593832218 1422.0779220779218 2248795.6728737764 0.0 188450.4785490544 7.543045094928712E10 9603.143017405244 166709.1222687404 8.062912344167291E10 0.0 2.6768513009368267 301.9139280559785 0.002052648946896554
5580.0026685214 1.41e+03 1.56e+03 1.20e+03 1.94e+03 0.825 1.00 0.381 495672.3528991261 5.453293012501317E10 538493.3927404714 7332.596767134737 3.6830891025626125E9 8.946368163430302 117.0 3.9827586206896575 1.0 24.00832564236681 101.0 495672.3528991261 5.453293012501317E10 538493.3927404714 1422.0779220779218 2248795.6728737764 0.0 187947.44213542863 7.558418975313403E10 9168.293613686728 168324.80169753448 7.94094237801416E10 0.0 0.5134762235591764 55.28176330583324 0.0028065250657881894
5640.0026685214 1.41e+03 1.55e+03 1.22e+03 1.99e+03 0.828 1.00 0.378 516993.2427297214 4.500586215027412E10 546988.1092378716 2700.1640832023795 2.789397816348107E8 9.551117974164386 119.0 3.9152542372881327 1.0 23.438800569931693 105.0 516993.2427297214 4.500586215027412E10 546988.1092378716 1422.0779220779218 2248795.672873776 0.0 187518.631183776 7.613186042056471E10 8958.396891715847 165776.13966487124 7.979973558115794E10 0.0 0.5408264746099991 60.876637212646074 0.0026171273114004973
5700.0026685214 1.41e+03 1.56e+03 1.18e+03 2.02e+03 0.819 1.00 0.385 506512.0680716517 4.7280977423532166E10 536911.0920859932 3507.904141889812 1.1031083172139285E9 10.0047865404712 114.0 4.0884955752212395 1.0 24.101925501815657 99.0 506512.0680716517 4.7280977423532166E10 536911.0920859932 1422.0779220779218 2248795.672873776 0.0 187997.74381377664 7.628615300881541E10 8958.396891715847 170714.34594508182 8.24040655788997E10 0.0 1.6946038762732343 195.2205467132054 0.002073817814904241
5760.0026685214 1.41e+03 1.48e+03 954 2.02e+03 0.822 1.00 0.383 524983.0439695206 4.297806398816004E10 540428.4358963633 1682.9274499451938 2.3075098625738513E8 8.985301492117511 114.0 4.088495575221239 1.0 24.46446312004854 99.0 524983.0439695206 4.297806398816004E10 540428.4358963633 1422.0779220779218 2248795.672873776 0.0 187717.1368514332 7.630434550528355E10 8400.373601014704 165342.6038125442 8.198684731205214E10 0.0 0.05829042299248587 1.0747079573347835 0.0020406295063480225
5820.0026685214 1.41e+03 1.47e+03 1.05e+03 2.00e+03 0.821 1.00 0.383 541699.4269397344 3.6777633839910675E10 556829.9282915227 3076.718059981036 4.142688798917295E8 10.452798196567947 118.0 3.9487179487179436 1.0 23.906010697732608 102.0 541699.4269397344 3.6777633839910675E10 556829.9282915227 1415.5844155844172 2247739.2455700506 0.0 187296.431551635 7.619028446859673E10 8915.26439693983 163997.36112470587 8.184642725526851E10 0.0 0.11406113721480786 2.349434773352478 0.002002828691273043
5880.0026685214 1.41e+03 1.51e+03 941 2.00e+03 0.830 1.00 0.376 528273.9291130896 3.8552263618416756E10 539629.8533497752 9180.539786584886 3.296844580945539E9 10.696470719117038 120.0 3.8823529411764754 1.0 23.766582603606274 106.0 528273.9291130896 3.8552263618416756E10 539629.8533497752 1415.5844155844172 2247739.2455700506 0.0 186508.20464540026 7.574618813445712E10 8958.396891715847 162067.55144617282 8.175455873714828E10 0.0 0.1256782558639966 2.8693250000949333 0.0018783161827282027
5940.0026685214 1.41e+03 1.45e+03 1.16e+03 1.67e+03 0.867 1.00 0.340 483025.73128701607 5.280150223922183E10 499785.7583246775 15080.487835014479 9.332377764940073E9 10.329896678754942 119.0 3.9152542372881327 1.0 23.62982913921477 102.0 483025.73128701607 5.280150223922183E10 499785.7583246775 1415.5844155844172 2247739.2455700506 0.0 187080.45489926607 7.524495571058125E10 9779.966556531368 165569.8346612183 8.121580777722762E10 0.0 7.0071381253808 1098.1001629319367 0.002575447437941337
6000.0026685214 1.41e+03 1.59e+03 1.13e+03 1.97e+03 0.869 1.00 0.338 494174.9653691088 5.218627507038391E10 529353.6590567284 9756.876146043145 7.474191100106183E9 10.329371227289677 120.0 3.8823529411764754 1.0 23.458646077143584 102.0 494174.9653691088 5.218627507038391E10 529353.6590567284 1415.5844155844172 2247739.2455700506 0.0 186650.58826364903 7.492425822106415E10 9851.378600317988 166837.91358133158 8.13136435266396E10 0.0 1.1234756145861255 112.38105292208928 0.003689488348842412
6060.0026685214 1.41e+03 1.59e+03 993 1.99e+03 0.836 1.00 0.371 500062.2281011137 5.551829779895043E10 541251.1751808 7281.578460894718 3.207751453900445E9 10.11342149290843 123.0 3.7868852459016416 1.0 23.570618181494382 107.0 500062.2281011137 5.551829779895043E10 541251.1751808 1415.5844155844172 2247739.2455700506 0.0 188130.6986147757 7.481369489507214E10 9779.966556531368 166227.16257528026 8.119200275473898E10 0.0 0.8871093160380761 86.59415907422893 0.0034868458598994057
6120.0026685214 1.41e+03 1.57e+03 1.14e+03 1.95e+03 0.826 1.00 0.379 529652.9668553056 5.489694503712654E10 554573.6592165845 3366.7897792980107 5.944153340043851E8 10.435432367126669 122.0 3.818181818181822 1.0 23.329880696937447 106.0 529652.9668553056 5.489694503712654E10 554573.6592165845 1415.5844155844172 2247739.2455700506 0.0 187148.54903191677 7.54513255533685E10 8933.571361257744 166419.03301830566 8.159840158149945E10 0.0 1.637901461363337 169.2321560915849 0.0034694556763039
6180.0026685214 1.39e+03 1.57e+03 1.01e+03 1.91e+03 0.792 1.00 0.406 516240.1396781753 6.07902576060889E10 551967.8152958486 1168.3124666983542 1.2634499085152444E8 10.428660083538272 120.0 3.8823529411764754 1.0 22.93808042098996 102.0 516240.1396781753 6.07902576060889E10 551967.8152958486 1402.5974025974049 2245372.848409731 0.0 185610.07900509067 7.503157245936024E10 8933.56149600439 167390.1473777399 8.237695500141144E10 0.0 4.543061148484996 770.0625468687678 0.0020691441605620404
6240.0026685214 1.39e+03 1.53e+03 1.18e+03 1.91e+03 0.793 1.00 0.405 532442.0014415341 5.987017970302738E10 570700.99033743 2684.526562351492 3.305046148384002E8 10.435432367126669 121.0 3.8500000000000023 1.0 22.679220860151425 104.0 532442.0014415341 5.987017970302738E10 570700.99033743 1402.5974025974049 2245372.848409731 0.0 186968.98059371545 7.560458837315085E10 8933.56149600439 164479.35205497194 8.089797136179613E10 0.0 2.894414600150837 305.58231336347126 0.0019025760377738784
6300.0026685214 1.39e+03 1.51e+03 1.06e+03 1.91e+03 0.813 1.00 0.390 550358.0495766662 5.2316057886472244E10 576520.1942205844 2682.4928097464754 3.2846606213527775E8 10.05783068715154 123.0 3.7868852459016424 1.0 22.4926910105442 106.0 550358.0495766662 5.2316057886472244E10 576520.1942205844 1402.5974025974049 2245372.848409731 0.0 186018.06362392075 7.564481419002963E10 8432.003663429112 164337.2379400104 8.171682911046175E10 0.0 3.2399307433765188 343.082488597405 0.001871238926456346
6360.0026685214 1.39e+03 1.42e+03 987 1.60e+03 0.825 1.00 0.380 518230.0452628841 6.174102304877506E10 558006.6118891966 3168.2911420849864 4.7228048509396064E8 10.05783068715154 123.0 3.786885245901642 1.0 22.310442838267857 109.0 518230.0452628841 6.174102304877506E10 558006.6118891966 1402.5974025974049 2245372.848409731 0.0 186066.30846475597 7.513712019370493E10 8933.56149600439 160954.58718860746 8.084439453225893E10 0.0 11.032245291068884 2018.574792335341 0.0021662243785492336
6420.0026685214 1.39e+03 1.53e+03 1.17e+03 1.91e+03 0.789 1.00 0.408 521305.640137608 5.989604842103433E10 554399.0509573215 2483.26366941471 3.272325273388163E8 10.413258329225052 122.0 3.818181818181822 1.0 22.30358715543312 106.0 521305.640137608 5.989604842103433E10 554399.0509573215 1402.5974025974049 2245372.848409731 0.0 185625.61331677076 7.473885405449643E10 8933.56149600439 162088.5555776887 8.045593599063536E10 0.0 8.107320129369173 1468.8525060883235 0.003508392098407812
6480.0026685214 1.39e+03 1.51e+03 1.11e+03 1.91e+03 0.791 1.00 0.407 518076.3457345871 6.15718270950804E10 551399.5168347394 5169.314107159243 1.0920741650159624E9 10.0047865404712 123.0 3.7868852459016424 1.0 22.179668117928085 106.0 518076.3457345871 6.15718270950804E10 551399.5168347394 1402.5974025974049 2245372.848409731 0.0 184787.9410859432 7.490692104889783E10 8902.101747956607 161769.93754102904 7.987514781830594E10 0.0 7.169536577517713 1364.1198695491614 0.003396483256255601
6540.0026685214 1.39e+03 1.41e+03 1.08e+03 1.58e+03 0.869 1.00 0.338 485920.12675884884 6.4980882286373375E10 535787.434368366 5410.655910405329 1.8617572495595338E9 8.990118346811956 123.0 3.786885245901643 1.0 21.655922980456992 105.0 485920.12675884884 6.4980882286373375E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 185216.87040505616 7.521228831857031E10 8823.56522026495 161948.88661592064 7.984738503335176E10 0.0 17.532688169173678 3860.072482401639 0.0026360888888888874
6600.0026685214 1.39e+03 1.40e+03 1.04e+03 1.94e+03 0.857 1.00 0.350 483232.73562495067 5.675121555296311E10 527639.3880584647 47.61239480878506 114166.16406181289 9.340515288782111 121.0 3.8500000000000023 1.0 22.333849653298298 105.0 483232.73562495067 5.675121555296311E10 527639.3880584647 1396.1038961038953 2244062.8785531274 0.0 184839.43418259837 7.570874801403702E10 7730.922334860647 162897.44959678754 8.083721835380759E10 0.0 9.988937340059065 1714.934252813706 0.003760054157341588
6660.0026685214 1.39e+03 1.53e+03 1.18e+03 1.99e+03 0.889 1.00 0.314 474170.2553678818 6.355822976056229E10 529262.2079761367 39.92005037665817 61335.27670510167 8.93614787056303 119.0 3.9152542372881327 1.0 22.645380756192374 103.0 474170.2553678818 6.355822976056229E10 529262.2079761367 1396.1038961038953 2244062.8785531274 0.0 184918.7355900799 7.565914655040613E10 8481.564612031134 163878.63153883477 8.052793606523119E10 8.577479668227163 14.069979007242411 3502.2488007749985 0.002624278151726543
6720.0026685214 1.39e+03 1.52e+03 1.22e+03 2.18e+03 0.874 1.00 0.331 446787.962917628 6.959041351569707E10 479417.5379780765 16.19490352679124 325.81778670821967 8.985248045492373 116.0 4.017391304347827 1.0 23.710232674646775 97.0 446787.962917628 6.959041351569707E10 479417.5379780765 1396.1038961038953 2244062.8785531274 0.0 183972.95784235062 7.540408489394055E10 8738.892981933503 167553.58554400707 8.13566993259828E10 8.760265309010418 15.2786043007037 4485.204577758326 0.002002828691273043
6780.0026685214 1.39e+03 1.54e+03 1.05e+03 2.00e+03 0.897 1.00 0.304 495979.96047863545 5.875866423174994E10 535572.2509959756 1279.2207135256128 1.480986628019661E8 8.98034332380425 120.0 3.8823529411764754 1.0 24.679359546736453 102.0 495979.96047863545 5.875866423174994E10 535572.2509959756 1396.1038961038953 2244062.8785531274 0.0 186692.67462881477 7.575346310610449E10 9324.185730404934 164743.66365886858 8.175434468984605E10 0.0 8.209682781123464 1639.6083334098064 0.0020581928936548788
6840.0026685214 1.39e+03 1.54e+03 1.09e+03 2.00e+03 0.906 1.00 0.292 512290.61704425653 5.4588318749715034E10 546035.2060519031 328.0519377598175 3708939.009217988 9.722659111953941 120.0 3.882352941176476 1.0 25.69777952241894 104.0 512290.61704425653 5.4588318749715034E10 546035.2060519031 1396.1038961038953 2244062.8785531274 0.0 185489.4791722036 7.552510378119115E10 9168.293613686728 162347.22332919942 8.105821516501498E10 0.0 5.006417081081119 2270.8043922425377 0.0020591139740372784
6900.0026685214 1.39e+03 1.53e+03 1.16e+03 1.98e+03 0.925 1.00 0.264 517999.8539256011 5.3925955768074066E10 556487.8443834672 930.5914162003069 4.42985226202924E7 9.370117642077286 122.0 3.8181818181818223 1.0 26.004166332852552 107.0 517999.8539256011 5.3925955768074066E10 556487.8443834672 1396.1038961038953 2244062.8785531274 0.0 182579.84456661323 7.469265953970982E10 8752.639370716806 161825.32342431037 8.067166592849649E10 0.0 9.421336604328353 4366.106387432237 0.0020897364548728816
6960.0026685214 1.39e+03 1.53e+03 1.13e+03 2.17e+03 0.924 1.00 0.265 508792.24510509305 5.58740935149903E10 551921.4585450473 3736.9116726098136 8.763277020618018E8 9.340007049841763 124.0 3.756097560975614 1.0 25.781026656551358 110.0 508792.24510509305 5.58740935149903E10 551921.4585450473 1396.1038961038953 2244062.8785531274 0.0 182916.36086748948 7.455825612918866E10 8947.22919502259 164268.6808620026 7.999660971587674E10 0.0 7.383902465671249 3217.295689020217 0.002025086122365326
7020.0026685214 1.39e+03 1.55e+03 1.08e+03 2.15e+03 0.913 1.00 0.282 511007.8966923313 5.2905700985330345E10 557056.9045096417 2066.95459813416 1.860155538751333E8 10.0047865404712 122.0 3.8181818181818223 1.0 25.990703466175407 105.0 511007.8966923313 5.2905700985330345E10 557056.9045096417 1396.1038961038953 2244062.8785531274 0.0 183880.54265578536 7.430228650615816E10 9168.293613686728 164382.04580364973 7.917770695725581E10 0.0 0.5272679359576359 55.634098968368164 0.0019163792738047586
7080.0026685214 1.39e+03 1.53e+03 1.11e+03 1.89e+03 0.918 1.00 0.275 509431.6125611607 5.3539022536128494E10 556102.2421758632 16184.30266406128 1.0239817311626425E10 10.3057578630444 123.0 3.7868852459016407 1.0 25.04482906600475 103.0 509431.6125611607 5.3539022536128494E10 556102.2421758632 1396.1038961038953 2244062.8785531274 0.0 183881.59669154635 7.41100811530774E10 9168.293613686728 163784.46970640155 7.907570386376115E10 0.0 0.5830036303253466 59.2120424378023 0.001932433518096276
7140.0026685214 1.38e+03 1.47e+03 1.27e+03 1.89e+03 0.903 1.00 0.296 518024.4233671792 5.166478650036655E10 552191.9068331112 17394.08897296169 8.173365577612295E9 11.552765331689614 128.0 3.6377952755905527 1.0 23.653473616960298 108.0 518024.4233671792 5.166478650036655E10 552191.9068331112 1389.6103896103903 2242668.3945122305 0.0 183316.4253417466 7.389922439107304E10 9324.185730404934 165865.722373324 8.022893711347386E10 8.74581094276915 0.6359849915082523 60.934339883046384 0.0018857394255283571
7200.0026685214 1.38e+03 1.43e+03 1.24e+03 1.86e+03 0.877 1.00 0.328 518143.8417936576 5.1663154115649765E10 551893.6881187065 7733.389861191995 2.1385288621880784E9 10.151311519971689 127.0 3.666666666666671 1.0 22.892094705378078 107.0 518143.8417936576 5.1663154115649765E10 551893.6881187065 1389.6103896103903 2242668.3945122305 0.0 182774.25154400687 7.363887958026212E10 9341.91011701608 164365.61955476512 7.96559041672308E10 0.0 0.8126711110149314 89.74027586863727 0.0018625290141896205
7260.0026685214 1.38e+03 1.45e+03 1.25e+03 1.90e+03 0.807 1.00 0.395 505821.1261891912 5.495861213067406E10 536032.3923905748 5123.1620494355375 1.6166820107030833E9 10.358327829996925 122.0 3.818181818181822 1.0 22.849507653339078 101.0 505821.1261891912 5.495861213067406E10 536032.3923905748 1389.6103896103903 2242668.3945122305 0.0 181592.8467702741 7.331346141253967E10 8872.225257266593 164868.49156683945 7.841801174646686E10 8.893353139181766 0.5391659668454338 59.42079823766537 0.0020639134033492526
7320.0026685214 1.38e+03 1.45e+03 1.19e+03 1.91e+03 0.811 1.00 0.392 533408.9134697211 5.339592538555545E10 555931.7301846727 6824.806618705729 3.047672104116898E9 10.27451414124376 121.0 3.850000000000004 1.0 23.087211345918124 101.0 533408.9134697211 5.339592538555545E10 555931.7301846727 1389.6103896103903 2242668.3945122305 0.0 182076.29026636484 7.264300775229185E10 8955.635065910425 162233.79448821626 7.75264920929621E10 8.938517298359683 0.5369926110582992 59.3563189319047 0.002074552742428095
7380.0026685214 1.38e+03 1.42e+03 1.16e+03 1.83e+03 0.817 1.00 0.387 527443.0898733101 5.513053808770136E10 556209.7872840699 1538.9354442985211 1.9851084981934756E8 9.88704949861516 119.0 3.9152542372881327 1.0 23.15004061992201 100.0 527443.0898733101 5.513053808770136E10 556209.7872840699 1389.6103896103903 2242668.3945122305 0.0 182506.67505465375 7.258209902252917E10 8962.468385311093 158208.76812188383 7.701354261545883E10 0.0 0.009101378626039129 3.5559542679495897E-4 0.0020496129932607394
7440.0026685214 1.37e+03 1.47e+03 1.18e+03 1.98e+03 0.821 1.00 0.384 506674.08256050467 5.6487391409560814E10 544877.6279302725 2830.2397174710663 3.8656991314609206E8 9.633889222667442 123.0 3.7868852459016424 1.0 23.853627167814516 105.0 506674.08256050467 5.6487391409560814E10 544877.6279302725 1376.6233766233754 2239625.8838775046 0.0 181613.88788840623 7.194062987183661E10 9337.937798242418 160025.809843917 7.667685338869504E10 0.0 0.06288776738790072 1.1345072171459434 0.0021516410512406672
7500.0026685214 1.37e+03 1.51e+03 1.04e+03 1.99e+03 0.836 1.00 0.371 498144.84796851577 5.945467370887387E10 541487.8123206808 1179.476170957539 1.436115582168517E8 9.89207233339465 121.0 3.8499999999999996 1.0 26.830513796575595 106.0 498144.84796851577 5.945467370887387E10 541487.8123206808 1376.6233766233754 2239625.8838775046 0.0 182750.01959605978 7.238882535777486E10 9395.541005666033 160742.47670489256 7.717229385149184E10 0.0 0.11811363581769964 2.3514563480536004 0.003657748457610059
7560.0026685214 1.36e+03 1.52e+03 1.22e+03 1.96e+03 0.837 1.00 0.370 501976.3889611142 5.838782689790107E10 546887.5287085774 1516.5677463045279 1.5395424899544057E8 10.11342149290843 121.0 3.8499999999999996 1.0 27.104419931663003 107.0 501976.3889611142 5.838782689790107E10 546887.5287085774 1370.129870129871 2237977.8572837124 0.0 182507.23610340012 7.232463538695729E10 9814.840008929621 159062.30068444755 7.65623010271092E10 0.0 0.12458155878929071 2.7470256607613006 0.003598944854322909
7620.0026685214 1.36e+03 1.51e+03 1.25e+03 1.96e+03 0.844 1.00 0.363 502902.59425536275 5.616880803155643E10 542478.7634453141 539.8611853978169 1.5715850570346566E7 11.515211164670264 123.0 3.786885245901639 1.0 26.792816820807214 111.0 502902.59425536275 5.616880803155643E10 542478.7634453141 1370.129870129871 2237977.8572837124 0.0 180976.8014255173 7.269870350783742E10 9397.362975065811 158551.89660946158 7.709394660009183E10 8.871869110636975 0.13296878231472845 3.241930333274322 0.0034252761144183165
7680.0026685214 1.36e+03 1.50e+03 1.29e+03 1.94e+03 0.842 1.00 0.365 502459.2130022201 5.5502592577751305E10 541757.5556275604 248.79915561192357 3068479.3188160886 10.227441793426022 124.0 3.756097560975614 1.0 26.58556907434549 109.0 502459.2130022201 5.5502592577751305E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 179400.55834630888 7.258219376221255E10 9324.185730404934 160110.52456113894 7.711591650462167E10 168.76887998686433 0.015694978342455902 9.608939503401324E-4 0.0030229481768790463
7740.0026685214 1.36e+03 1.50e+03 1.24e+03 1.93e+03 0.844 1.00 0.363 501663.9257925998 5.580429221689141E10 541487.8123206808 1215.1576224816536 1.2118463757286E8 12.73120787408797 125.0 3.725806451612903 1.0 26.29919740024756 110.0 501663.9257925998 5.580429221689141E10 541487.8123206808 1370.129870129871 2237977.8572837124 0.0 180452.6285420425 7.337115351951112E10 9324.185730404934 160514.23504308876 7.752129501442418E10 121.92922686861665 0.2596633128711693 27.744810380205244 0.0028065250657881894
7800.0026685214 1.36e+03 1.49e+03 1.24e+03 1.94e+03 0.928 1.00 0.258 505596.3826595116 5.334658695803918E10 538917.0311007791 267.65233437630974 3051611.8253191067 12.444306524822158 128.0 3.637795275590549 1.0 26.078230686446865 116.0 505596.3826595116 5.334658695803918E10 538917.0311007791 1370.129870129871 2237977.8572837124 0.0 178852.3084544228 7.430048744855443E10 3985.1599387866663 159692.8620008693 7.818065336810898E10 8.845782514788489 0.5043915935996941 55.37333721567816 0.0024074971981708016
7860.0026685214 1.36e+03 1.50e+03 1.21e+03 1.93e+03 0.851 1.00 0.356 500265.8819642402 5.524180701250545E10 539904.6816938199 241.5386237051001 2988902.011449438 11.640505049784327 127.0 3.666666666666666 1.0 26.18060350717681 114.0 500265.8819642402 5.524180701250545E10 539904.6816938199 1370.129870129871 2237977.8572837124 0.0 180890.69246118385 7.432073570767259E10 9168.293613686728 157880.87022796905 7.86540868494568E10 0.0 0.015920414657152354 9.514493066606606E-4 0.0025352064779518005
7920.0026685214 1.36e+03 1.48e+03 1.20e+03 1.90e+03 0.911 1.00 0.285 505532.92832269456 5.499870863939212E10 538917.0311007791 4161.1615260047965 4.7284532819732755E8 12.974715606926342 128.0 3.637795275590549 1.0 25.633147343228565 111.0 505532.92832269456 5.499870863939212E10 538917.0311007791 1370.129870129871 2237977.8572837124 0.0 181187.53302612534 7.464023354114088E10 9603.143017405244 157289.5937377427 7.875789831691049E10 8.777585104995723 0.014797297731660199 7.849461847289647E-4 0.0023317359502176734
7980.0026685214 1.36e+03 1.51e+03 1.18e+03 1.93e+03 0.841 1.00 0.366 504876.4576868449 5.5121203885102806E10 541251.1751808 1282.1175881742015 1.3772934163426405E8 12.886044776362262 126.0 3.695999999999997 1.0 25.749169732934874 111.0 504876.4576868449 5.5121203885102806E10 541251.1751808 1370.129870129871 2237977.8572837124 0.0 181020.8375806226 7.461553779045747E10 9341.136918141037 157871.02211208633 7.942781429480742E10 8.777580827763547 0.015040798468441956 7.864322311447681E-4 0.002539473972770063
8040.0026685214 1.36e+03 1.46e+03 1.16e+03 1.82e+03 0.829 1.00 0.377 495821.45264343877 5.706488004872601E10 538917.0311007791 4142.945809433288 4.400604867817007E8 12.974715606926342 125.0 3.7258064516129044 1.0 24.959263952847646 106.0 495821.45264343877 5.706488004872601E10 538917.0311007791 1370.129870129871 2237977.8572837124 0.0 179362.90886871293 7.464374472694293E10 8750.250204604781 156485.7853334041 7.855657479276575E10 8.775947331027492 0.014899693333541271 9.645483620927802E-4 0.002324971909960753
8100.0026685214 1.36e+03 1.44e+03 1.14e+03 1.76e+03 0.830 1.00 0.376 488762.2007780181 5.8118631932625496E10 533905.6542584684 5366.00829018705 1.0964189411172538E9 12.73120787408797 127.0 3.6666666666666687 1.0 23.88840723028638 108.0 488762.2007780181 5.8118631932625496E10 533905.6542584684 1370.129870129871 2237977.8572837124 0.0 178433.34984449687 7.369417334660287E10 8958.396891715847 154746.43982825498 7.796943225118289E10 0.0 0.29837810347763066 36.85047230763039 0.00273832117097327
8160.0026685214 1.36e+03 1.44e+03 1.14e+03 1.73e+03 0.838 1.00 0.369 503529.2331792795 5.670126312187401E10 540377.0811722432 3823.7231084349605 5.079798954958778E8 10.82840411850352 128.0 3.6377952755905505 1.0 23.51820277502694 111.0 503529.2331792795 5.670126312187401E10 540377.0811722432 1370.129870129871 2237977.8572837124 0.0 178727.8092044904 7.27744982838303E10 9349.173215034249 155976.22444657612 7.765864553916052E10 0.0 3.4238892108254753 719.5619592679166 0.0024147959162543857
8220.0026685214 1.37e+03 1.53e+03 1.10e+03 1.94e+03 0.826 1.00 0.380 493107.6323478374 5.933970098680958E10 532256.3565224286 156.52257105701892 2154985.813746554 10.93272410505965 125.0 3.725806451612904 1.0 24.066418498487526 108.0 493107.6323478374 5.933970098680958E10 532256.3565224286 1376.6233766233754 2239625.8838775046 0.0 177830.90629969252 7.223412509701431E10 9816.249469327762 152243.994387569 7.67389329837051E10 0.0 1.9012975860928136 273.39642113682237 0.002676207729189569
8280.0026685214 1.37e+03 1.53e+03 1.12e+03 1.95e+03 0.831 1.00 0.375 491852.0759600748 5.913744458733414E10 536524.0819325191 172.3032012814467 2179972.6879676487 10.433865445772224 125.0 3.7258064516129035 1.0 24.893378722511564 108.0 491852.0759600748 5.913744458733414E10 536524.0819325191 1376.6233766233754 2239625.8838775046 0.0 177412.17070108073 7.197105802565517E10 9798.466669342199 155514.08760707162 7.696567967942603E10 0.0 0.7566259813882865 84.46191000653315 0.0028065250657881894
8340.0026685214 1.37e+03 1.52e+03 1.11e+03 1.97e+03 0.833 1.00 0.373 488147.4983341097 5.78708523147126E10 530306.5097727301 17.345316613165707 319.20353155913784 10.433865445772224 124.0 3.756097560975614 1.0 26.39713765637135 107.0 488147.4983341097 5.78708523147126E10 530306.5097727301 1376.6233766233754 2239625.8838775046 0.0 177584.3197832036 7.215229991656058E10 9341.136918141037 155076.78588341735 7.697643202882034E10 0.0 0.015507974002557554 7.534075295447988E-4 0.0030531862798195814
8400.0026685214 1.37e+03 1.51e+03 1.10e+03 1.94e+03 0.841 1.00 0.366 503121.44419852993 5.677185134050118E10 538903.2338807933 528.8274714613742 1.63284834666056E7 10.93272410505965 126.0 3.695999999999997 1.0 26.27559397444105 110.0 503121.44419852993 5.677185134050118E10 538903.2338807933 1376.6233766233754 2239625.8838775046 0.0 178479.00702567637 7.2389844525406E10 9761.45559425599 154203.63534424902 7.69543209769134E10 0.0 0.015109182312781123 7.107076840350781E-4 0.002620862112006882
8460.0026685214 1.36e+03 1.50e+03 1.07e+03 1.94e+03 0.837 1.00 0.370 504209.96989987424 5.695347333709118E10 536649.5670245991 1742.1857583584747 1.4762916071837142E8 10.97241474889577 128.0 3.637795275590549 1.0 25.892534099325722 113.0 504209.96989987424 5.695347333709118E10 536649.5670245991 1370.129870129871 2237977.8572837124 0.0 177945.9304115535 7.322721370205281E10 9341.136918141037 156647.2904762768 7.758488193790895E10 0.0 0.01582851796457811 0.0010519364082045878 0.00237263535915486
8520.0026685214 1.36e+03 1.51e+03 967 1.93e+03 0.844 1.00 0.363 501545.2605203002 5.539220620055116E10 533964.9769567274 6055.187954329509 2.7385203736518507E9 10.785931570053904 127.0 3.6666666666666665 1.0 25.905057421283566 111.0 501545.2605203002 5.539220620055116E10 533964.9769567274 1370.129870129871 2237977.8572837124 0.0 178920.50004086667 7.38972340897043E10 8958.396891715847 159374.05901820047 7.9126584356816E10 0.0 0.014862168378706912 8.042881343060426E-4 0.0023304748020553344
8580.0026685214 1.36e+03 1.52e+03 1.22e+03 1.96e+03 0.843 1.00 0.364 503449.0889695308 5.4676195612042244E10 537976.2726536627 154.3217465030776 2116796.913411241 10.0047865404712 127.0 3.6666666666666665 1.0 25.994153188746093 111.0 503449.0889695308 5.4676195612042244E10 537976.2726536627 1370.129870129871 2237977.8572837124 0.0 180429.64180540232 7.441087499832349E10 9168.293613686728 161522.01918186422 7.894453824403769E10 0.0 0.287704010981589 33.88430258735854 0.00237263535915486
