#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0025166625446 1.55e+03 1.59e+03 1.34e+03 1.78e+03 0.894 1.00 0.308 546977.495950329 3.836129508787036E10 570158.8420795123 11.734699092093724 37.513545668607065 8.783954926132933 125.0 3.31451612903226 1.0 20.675725893602415 114.0 392050.47777484 8.856982005876418E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 207657.41610842757 7.923455901870941E10 11485.649962197906 184134.2048366945 8.425464678076112E10 1297.4561779303208 0.009059018055017427 4.637662138561619E-4 0.001886992137896947
600.0025166625446 1.55e+03 1.59e+03 1.36e+03 1.78e+03 0.885 1.00 0.319 544873.5479321277 3.903600571786576E10 565697.1660733166 11.785015248352206 39.73725841831409 8.79621812070124 123.0 3.368852459016399 1.0 20.842661597644305 111.0 393437.78228630923 8.80034237533385E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207390.99272994578 7.927683320509824E10 11485.649962197906 187732.87360638284 8.501817339492577E10 1684.6484417010179 0.009181561184924301 4.6931653925440323E-4 0.0019035096759966541
660.0025166625446 1.55e+03 1.58e+03 1.36e+03 1.78e+03 0.888 1.00 0.316 541625.1588540619 3.888607604033786E10 565058.1956542137 11.35826842257721 38.55503406313319 8.781950532511988 122.0 3.3966942148760384 1.0 20.932621805387537 112.0 391877.5897568374 8.735506884650032E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208696.59091530473 7.942572838291357E10 10379.649423442566 182894.9445972571 8.376065950394403E10 1153.2943803825074 0.009849095109365439 5.214101540803654E-4 0.0019035096759966541
720.0025166625446 1.54e+03 1.57e+03 1.36e+03 1.79e+03 0.884 1.00 0.320 544266.7097171692 3.834674449040771E10 565420.8934550065 11.900116913757108 57.43327834800521 8.809807812546731 123.0 3.368852459016399 1.0 20.84067891998285 112.0 392423.80523575784 8.7768594698072E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 208045.46348270008 7.95680024904901E10 10211.873776899727 183046.84456977327 8.401613052829088E10 1153.2943803825074 0.1602551595565102 3.1174827630741406 0.0018856410036084893
780.0025166625446 1.54e+03 1.57e+03 1.35e+03 1.79e+03 0.884 1.00 0.320 542403.0882523695 3.9443958064065636E10 565643.3333019395 11.149628846548886 33.619205534467 8.783861749657177 122.0 3.3966942148760384 1.0 20.93421415563652 111.0 392551.52817506995 8.783274599212614E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 208012.3339915426 7.965762521626842E10 10211.873776899727 183699.73420085848 8.40149219756861E10 1153.2943803825074 0.16077491540000835 3.1174201707041003 0.0019033135579065602
840.0025166625446 1.54e+03 1.57e+03 1.37e+03 1.79e+03 0.887 1.00 0.317 529462.4434873285 3.927368676440877E10 552606.2306676735 11.158663796773881 34.32849197395648 8.782941908231892 122.0 3.396694214876039 1.0 20.93620442313711 112.0 383189.864603241 8.505364511483702E10 483460.61694676627 1547.4452554744548 2253231.262239645 3000.0 207964.42000255745 7.96981925245264E10 10211.873776899727 185984.89836908143 8.380978622377731E10 1153.2943803825074 0.2110281889019925 4.147490465140608 0.0019035096759966541
900.0025166625446 1.54e+03 1.57e+03 1.21e+03 1.79e+03 0.887 1.00 0.317 539773.1472082982 3.9428009967187675E10 564116.2832321487 11.291829405612495 36.55298310281681 8.782941908231892 122.0 3.396694214876039 1.0 20.93620442313711 112.0 390555.2956972448 8.734596285949782E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 208395.92873495264 7.946402607411516E10 11729.98643434792 185063.27229057107 8.426543004681264E10 8.91370037477238 0.009701414640503659 4.976650459395843E-4 0.0019033135579065602
960.0025166625446 1.54e+03 1.57e+03 1.36e+03 1.79e+03 0.897 1.00 0.304 542445.2564073717 3.8873218467627556E10 565505.1969927845 11.187535855980942 34.92981982945397 8.77906140203377 123.0 3.368852459016399 1.0 20.847022824752095 112.0 392400.0409035852 8.75701005542314E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 208268.21248104514 7.966068521212494E10 11729.98643434792 184800.09782262737 8.458645317211502E10 1153.2943803825074 0.2703880942057209 9.362514232284937 0.0019033135579065602
1020.0025166625446 1.54e+03 1.57e+03 1.36e+03 1.79e+03 0.899 1.00 0.302 545024.9277713811 3.817121963342285E10 565589.5005305624 201.0291575818284 4069924.1670414573 8.77671315154035 124.0 3.3414634146341444 1.0 20.732025305085372 112.0 395532.5825987271 8.746008877794522E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 207919.64240171647 7.970028700709842E10 11485.649962197906 184114.04756545316 8.471382289508987E10 1153.2943803825074 0.9994636130380461 96.57378355548425 0.0018828737082182685
1080.0025166625446 1.54e+03 1.57e+03 1.38e+03 1.79e+03 0.887 1.00 0.316 545630.6580169618 3.863522779542819E10 565420.8934550065 11.558266100814702 41.79350560613414 8.776285836984023 123.0 3.368852459016399 1.0 20.847022824752095 112.0 393689.6282949601 8.808911280269614E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 207536.932557055 7.945010420188072E10 11485.649962197906 184307.03838044923 8.365542048837724E10 1153.2943803825074 0.18962517285001054 4.4527410694839356 0.0018849103471718755
1140.0025166625446 1.54e+03 1.57e+03 1.38e+03 1.79e+03 0.891 1.00 0.312 543979.0031440647 3.957636169130667E10 565971.5470593673 11.433326735592326 34.91701523848162 8.7749126469059 124.0 3.3414634146341444 1.0 20.76244610667701 113.0 391236.3270275735 8.857599998586429E10 485703.36643360776 1547.4452554744548 2253231.262239645 3000.0 207115.53554658097 7.922049756797481E10 10797.79153108636 184780.81479968785 8.400053468651807E10 1153.2943803825074 0.008996975332974015 4.589351989034234E-4 0.0018828737082182685
1200.0025166625446 1.55e+03 1.57e+03 1.37e+03 1.77e+03 0.877 1.00 0.328 543782.1590607706 4.011581691790654E10 565559.0297641616 1446.0121587568058 2.3061662702313402E8 8.77608603077499 122.0 3.3966942148760384 1.0 20.84925232026445 109.0 394592.90136539796 8.809223512213939E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205852.01611049788 7.930693099119675E10 9906.829162366344 183747.07405486164 8.348049552436292E10 1153.2943803825074 0.00923759771235743 4.78228133335333E-4 0.0019033135579065602
1260.0025166625446 1.55e+03 1.57e+03 1.37e+03 1.78e+03 0.890 1.00 0.313 541987.4665490539 3.966689022506995E10 565196.1888467994 2578.1478088659014 3.7979769610857296E8 8.7749126469059 126.0 3.2879999999999954 1.0 20.499730918769124 115.0 387153.72684977786 8.864139918397774E10 485703.36643360776 1554.7445255474454 2252483.532134576 3000.0 205218.15952952486 7.894877040022922E10 10156.726406366095 183259.71205760917 8.277186045972955E10 1153.2943803825074 0.008822254487167815 4.559187981147235E-4 0.0018629505386427326
1320.0025166625446 1.55e+03 1.57e+03 1.36e+03 1.78e+03 0.891 1.00 0.311 542108.9159607107 3.943973444569817E10 565264.0785320379 1590.1154856864664 2.0846981264097393E8 8.77671315154035 126.0 3.2879999999999954 1.0 20.483989026837918 114.0 390181.7327519868 8.840711820044539E10 487131.01387762063 1554.7445255474454 2252483.532134576 3000.0 204580.48559230228 7.87403711719082E10 9853.191921756594 182739.91214042078 8.301016246576213E10 1153.2943803825074 0.008585161855820015 4.4648249756615755E-4 0.001846629477787171
1380.0025166625446 1.55e+03 1.58e+03 1.36e+03 1.78e+03 0.890 1.00 0.313 540068.5104564021 3.9837936474808174E10 565242.9230577301 1309.3166761602042 1.9184697154592997E8 8.800934839410221 125.0 3.31451612903226 1.0 20.589825783144136 114.0 389229.45314890065 8.761746649699826E10 490866.53611534316 1554.7445255474454 2252483.532134576 3000.0 202591.7582035668 7.763000875711046E10 9857.966181083131 182601.4967532469 8.331723538695053E10 1153.2943803825074 0.008851871475571413 4.538975005702105E-4 0.0018770383920190768
1440.0025166625446 1.56e+03 1.58e+03 1.38e+03 1.78e+03 0.884 1.00 0.321 537997.467222684 3.990235383924027E10 563083.8166452039 1279.5618793815672 1.8167810788979408E8 8.801406574954774 124.0 3.3414634146341444 1.0 20.672238955048737 112.0 389531.29754446325 8.69310403390618E10 490997.6438522083 1562.0437956204362 2251628.9834431196 3000.0 205091.34443138615 7.82238895626153E10 10156.726406366095 182181.3040828014 8.305611728366129E10 1153.2943803825074 0.008837104544648727 4.5310363707155166E-4 0.0018828737082182685
1500.0025166625446 1.56e+03 1.59e+03 1.37e+03 1.79e+03 0.891 1.00 0.312 537949.7865480249 4.029702507986373E10 563083.8166452039 1224.1960115001793 1.661642092665049E8 8.815708954985285 124.0 3.3414634146341444 1.0 20.76244610667701 113.0 389544.2013286311 8.743835525784218E10 490997.6438522083 1562.0437956204362 2251628.9834431196 3000.0 205086.7668423983 7.839722129026004E10 10156.726406366095 181996.1145430332 8.307930822847725E10 1153.2943803825074 0.008886202514741148 4.536787691614421E-4 0.0018778492324038455
1560.0025166625446 1.55e+03 1.59e+03 1.37e+03 1.79e+03 0.891 1.00 0.312 538858.8829479257 3.970030080572325E10 564417.9458096792 1249.8282126547597 1.7484829051327345E8 8.808399237322876 125.0 3.31451612903226 1.0 20.671006731075337 114.0 387232.3653005555 8.762013703515828E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 204931.40082035866 7.833646703591989E10 10211.873776899727 181951.09429415 8.324078480877985E10 1153.2943803825074 0.008755106339297478 4.4962388089650045E-4 0.0018599091978911745
1620.0025166625446 1.54e+03 1.58e+03 1.39e+03 1.78e+03 0.882 1.00 0.323 539179.7883480474 3.92035963145432E10 563083.8166452039 1968.7782177432368 3.5646543519620705E8 8.795948719739135 124.0 3.3414634146341444 1.0 20.730839175557545 111.0 390503.85470534966 8.723301295773712E10 490866.53611534316 1547.4452554744548 2253231.262239645 3000.0 205123.8808482741 7.842953554495694E10 10379.649423442566 182176.1063065888 8.336037184152104E10 1153.2943803825074 0.059613533190741974 1.0645819647087356 0.0018592769115800066
1680.0025166625446 1.54e+03 1.58e+03 1.37e+03 1.78e+03 0.887 1.00 0.317 537373.1036206612 3.975633518174753E10 562587.0386560861 11.192461775874223 26.310912985488837 8.781409652527191 123.0 3.368852459016399 1.0 20.84662638726264 112.0 387076.59710336215 8.742182465079047E10 488374.9418823881 1547.4452554744548 2253231.262239645 3000.0 205612.73096390435 7.874497843904437E10 10379.649423442566 184565.21971215724 8.42345017640844E10 1153.2943803825074 0.11964145961730686 2.5147406535591332 0.001882866149215892
1740.0025166625446 1.54e+03 1.58e+03 1.37e+03 1.78e+03 0.887 1.00 0.317 538604.8968060511 3.981550991819188E10 563348.6501424464 11.303930368809901 28.678053175717878 8.797928664290447 123.0 3.368852459016399 1.0 20.84662638726264 112.0 387953.3918504202 8.772845103438464E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 206100.97047383647 7.907361624265892E10 10379.649423442566 184930.90205332194 8.460986466496985E10 1153.2943803825074 0.13041255521545092 3.0279409294008106 0.0018828603100800947
1800.0025166625446 1.54e+03 1.58e+03 1.38e+03 1.79e+03 0.884 1.00 0.320 534089.6819108812 4.040975515320494E10 563083.8166452039 1250.316864918951 1.7484708311533073E8 8.818513952885098 124.0 3.3414634146341444 1.0 20.753758999153924 112.0 384738.6595156065 8.674865009515471E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206500.30409832762 7.93201511751591E10 10379.649423442566 186214.78030836792 8.493371044626775E10 1153.2943803825074 0.008740008955220585 4.4899048596513914E-4 0.0018782549432867016
1860.0025166625446 1.55e+03 1.58e+03 1.38e+03 1.79e+03 0.884 1.00 0.320 534006.6697764035 4.1041363264858925E10 563883.2979760629 3927.0961716828806 1.7470539521564949E9 8.819778111623714 124.0 3.3414634146341444 1.0 20.753758999153924 112.0 384312.90150746284 8.736165962225539E10 473383.59168960375 1554.7445255474454 2252483.532134576 3000.0 206209.9090949156 7.895863567803798E10 11729.98643434792 185056.64962825648 8.4557013599717E10 1153.2943803825074 0.008834865472846516 4.5283541970067857E-4 0.0018782549432867016
1920.0025166625446 1.55e+03 1.58e+03 1.38e+03 1.78e+03 0.890 1.00 0.313 543704.1425177833 3.885818209343324E10 567527.9226139085 1155.4336851413552 1.5035441234197924E8 8.823847268262144 125.0 3.31451612903226 1.0 20.589825783144136 114.0 389702.0784725929 8.822972739259668E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208261.79629554594 7.965453934053755E10 12878.363317933981 186187.47316645557 8.489768065948167E10 1153.2943803825074 0.008800941613757015 4.530714535264037E-4 0.001858750443850802
1980.0025166625446 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.892 1.00 0.311 544663.6350912626 3.837491982427835E10 567527.9226139085 198.65080140852967 3998806.249183109 8.823847268262144 125.0 3.31451612903226 1.0 20.655268402325273 113.0 392361.6223260307 8.81411942729647E10 496410.95373694017 1554.7445255474454 2252483.532134576 3000.0 209207.92274328307 7.985112661863766E10 12531.406360621046 186651.64292660833 8.523433750313261E10 1153.2943803825074 0.008526596953150894 4.440200389782894E-4 0.001832185424554323
2040.0025166625446 1.55e+03 1.56e+03 1.47e+03 1.78e+03 0.890 1.00 0.313 537617.9426767991 4.0275285316162186E10 563883.2979760629 1243.540756239657 1.7305376571530077E8 8.819778111623714 124.0 3.3414634146341444 1.0 20.681356643000054 113.0 386723.03641861194 8.769715815910378E10 484047.7466876396 1554.7445255474454 2252483.532134576 3000.0 208419.3690392992 7.966382625452963E10 11729.98643434792 189755.7000964397 8.323298842656369E10 9603.529305487087 0.008890195642931082 4.549411120174042E-4 0.001858750443850802
2100.0025166625446 1.55e+03 1.58e+03 1.47e+03 1.79e+03 0.891 1.00 0.312 540839.5690464211 3.957657551191879E10 565420.8934550065 11.41747139198486 32.23186702288607 8.819808128066025 123.0 3.368852459016399 1.0 20.85534627125024 112.0 390343.1220435712 8.767716874391365E10 483207.6839045565 1554.7445255474454 2252483.532134576 3000.0 208483.8471077071 7.987753926776778E10 12531.406360621046 187058.97557206315 8.334259258618803E10 7454.228841257112 0.008884656660752804 4.5400159114805595E-4 0.0018782549432867016
2160.0025166625446 1.55e+03 1.59e+03 1.38e+03 1.79e+03 0.891 1.00 0.312 538355.2606941814 3.9134223752357155E10 565420.8934550065 11.880760819018139 35.5542734326023 8.823847268262144 123.0 3.368852459016399 1.0 20.85534627125024 112.0 388583.79282147734 8.683697590843875E10 483207.6839045565 1554.7445255474454 2252483.532134576 3000.0 208304.71462060034 7.962339071207053E10 11485.649962197906 185887.98593123988 8.384463402803752E10 1153.2943803825074 0.00885406019312488 4.535334169938846E-4 0.0018782549432867016
2220.0025166625446 1.55e+03 1.58e+03 1.48e+03 1.79e+03 0.887 1.00 0.316 536025.2191643476 3.826434736687516E10 552405.5864487521 12.392054856107794 43.96643643603031 8.83679349665206 122.0 3.3966942148760384 1.0 20.94058234578779 111.0 388888.96148097457 8.562450847024037E10 480800.57280007657 1554.7445255474454 2252483.532134576 3000.0 207323.3480733519 7.956426640011905E10 10156.726406366095 186262.3368752439 8.296570268440076E10 7670.588117207874 0.008847140022800662 4.5313114232763385E-4 0.0018734176479636463
2280.0025166625446 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.882 1.00 0.323 533222.7427526417 3.871743189387128E10 556870.0679056842 203.07281690871358 4106123.659750429 8.795184334944494 122.0 3.3966942148760384 1.0 20.914699511285974 109.0 388012.8082597645 8.543320112626169E10 483207.6839045565 1554.7445255474454 2252483.532134576 3000.0 207046.39833369365 7.950316934241815E10 10140.430571572642 186459.73041726122 8.327182686607758E10 1153.2943803825074 0.11373780974202895 2.267014757514131 0.001858750443850802
2340.0025166625446 1.55e+03 1.57e+03 1.39e+03 1.79e+03 0.887 1.00 0.317 537268.956061897 3.97686292556081E10 564839.0652518213 12.197533727757163 40.94956335121858 8.810018909378535 122.0 3.3966942148760384 1.0 20.94058234578779 111.0 388327.8053280372 8.719195072921669E10 483207.6839045565 1554.7445255474454 2252483.532134576 3000.0 206903.4744495798 7.955692852780421E10 9894.214067334273 185415.13428640316 8.376760506478197E10 1153.2943803825074 0.12424126857928629 2.7292427262121723 0.001846629477787171
2400.0025166625446 1.55e+03 1.57e+03 1.40e+03 1.78e+03 0.877 1.00 0.328 535526.2506472139 4.0891175913167465E10 564417.9458096792 11.931520269461016 44.540421714307485 8.795103791625145 121.0 3.424999999999995 1.0 20.935941714243075 109.0 388835.5551771542 8.713821355678804E10 483790.4487543424 1554.7445255474454 2252483.532134576 3000.0 207367.12959658323 8.013491913743396E10 9857.966181083131 186558.968753954 8.409857801720041E10 1153.2943803825074 0.19877365473159356 4.9185428358600145 0.001858750443850802
2460.0025166625446 1.55e+03 1.56e+03 1.39e+03 1.77e+03 0.883 1.00 0.322 543298.6661660573 3.9040358939468185E10 566245.928045418 5232.973211270051 1.9001965151021054E9 8.793954344395399 125.0 3.31451612903226 1.0 20.419330445965354 113.0 389350.123304104 8.827889419433185E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 205614.58211309693 7.920578941136705E10 9894.214067334273 186606.12857286283 8.402499060765309E10 1153.2943803825074 0.008683996808590935 4.524855355256178E-4 0.0018105234410226974
2520.0025166625446 1.55e+03 1.56e+03 1.39e+03 1.78e+03 0.891 1.00 0.312 545438.757706614 3.693131004479952E10 563083.8166452039 1568.0001012114717 2.216481476599931E8 8.798730758852948 126.0 3.2879999999999954 1.0 20.40233067015131 114.0 392450.3968742747 8.714362858131416E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207605.49313362397 7.962183820637556E10 9894.214067334273 185191.99661921896 8.386131759687357E10 1153.2943803825074 0.008421023086448567 4.436357831527653E-4 0.0018086911129249915
2580.0025166625446 1.55e+03 1.56e+03 1.46e+03 1.78e+03 0.878 1.00 0.327 542797.660839193 3.757242920246371E10 562183.122814682 4698.4516438119435 1.3422930846490889E9 8.8114054611962 125.0 3.31451612903226 1.0 20.475393495324017 111.0 392436.1428649136 8.657606280985425E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207741.7707742707 7.940374461497766E10 10140.430571572642 188381.8018659712 8.304770484061241E10 9594.313131620273 0.008422921084691492 4.433638678352587E-4 0.0018105234410226974
2640.0025166625446 1.53e+03 1.55e+03 1.46e+03 1.78e+03 0.890 1.00 0.314 542940.3916951973 3.740661910438444E10 561803.6953721183 13.026820123361697 68.37588223301897 8.801022680656192 125.0 3.31451612903226 1.0 20.509116329317926 114.0 389158.19889365445 8.703411720857347E10 485703.36643360776 1540.1459854014622 2253872.1737582344 3000.0 204028.38008985334 7.84447538720857E10 9894.214067334273 186161.20608157184 8.303841667970277E10 3605.338057551618 0.008742927073905756 4.5261220343647824E-4 0.0018286668828007497
2700.0025166625446 1.54e+03 1.56e+03 1.42e+03 1.78e+03 0.890 1.00 0.314 540201.8562671082 3.673081863462985E10 559563.6855069783 11.949998892908408 38.7911250602898 8.801001676681981 125.0 3.31451612903226 1.0 20.509116329317926 114.0 387345.2334237325 8.587283442786078E10 484948.144161368 1547.4452554744548 2253231.262239645 3000.0 207945.66268066005 7.934787705643263E10 10211.873776899727 184912.69423536217 8.382796233145277E10 2544.483874769514 0.008696028250016166 4.525601505128954E-4 0.001832185424554323
2760.0025166625446 1.54e+03 1.56e+03 1.47e+03 1.78e+03 0.883 1.00 0.321 529038.7561673005 3.7468537417192635E10 539492.3225502594 12.09548360312827 40.25405303617164 8.808344813087096 125.0 3.31451612903226 1.0 20.49999680169872 113.0 381033.6932318143 8.363806112922623E10 474349.1815076954 1547.4452554744548 2253231.262239645 3000.0 207667.06524570446 7.936634346314908E10 10140.430571572642 186516.12421709512 8.318702971046397E10 7670.588117207874 0.00864557200163983 4.5060878022069195E-4 0.001846629477787171
2820.0025166625446 1.54e+03 1.56e+03 1.39e+03 1.77e+03 0.871 1.00 0.336 532278.6253526872 3.892887737112045E10 554129.8577578634 11.812024935169378 41.14861758150009 8.795914362143085 122.0 3.3966942148760384 1.0 20.758323366320298 108.0 386328.26535186317 8.468257221283917E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207501.32774204135 7.96031094968472E10 10156.726406366095 185565.07109291444 8.370933474074045E10 1153.2943803825074 0.008814009925075184 4.5263524762899246E-4 0.0018778972513957886
2880.0025166625446 1.54e+03 1.56e+03 1.38e+03 1.77e+03 0.885 1.00 0.320 544058.3056596316 3.801696443624289E10 563348.6501424464 266.2428540707098 7425863.955320826 8.81284687270862 125.0 3.31451612903226 1.0 20.48333327465014 112.0 392071.58142719953 8.78886296658675E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 208352.96036083245 8.069857006091829E10 10156.726406366095 185970.21134259415 8.474069443667125E10 1153.2943803825074 0.008699919839589178 4.6892148082633016E-4 0.0018110951370911383
