#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T16:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 384364.66179996374 7.160625082148567E10 367331.8505073349 15.935995036690608 240.66395328273916 8.830397623735001 207.0 2.242718446601942 1.0 15.041708529978573 194.0 384364.66179996374 7.160625082148567E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177903.80772466474 7.015808075246303E10 9815.981568569861 174864.70369203095 7.138324635975166E10 11.593428372302732 0.010413959965101742 6.614915332225423E-4 0.0013260809091490276
600.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387266.7079935573 7.168532529284357E10 374493.42035808635 15.267087910649687 235.26270953596327 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387266.7079935573 7.168532529284357E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 178065.3284670426 7.045211072741685E10 9818.525116375662 175077.3118862217 7.166580077789821E10 1921.682208127988 0.010423449981270153 6.619725114121347E-4 0.0013258738328684528
660.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 388815.84190152644 7.180482088125246E10 377630.7874925669 15.068939054805629 224.23007168987877 8.800874256293303 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 388815.84190152644 7.180482088125246E10 377630.7874925669 1402.597402597405 2245372.8484097314 0.0 179534.41321714042 7.109156693178455E10 9861.885472947952 175162.7017512984 7.18438603506019E10 1804.1881928134744 0.010393700524084322 6.591882114732549E-4 0.0013466901436310261
720.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385613.1286160867 7.26639985592238E10 367331.8505073349 14.769058235309231 215.8286859744735 8.799037702552997 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385613.1286160867 7.26639985592238E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177684.82990856114 7.054144543551968E10 9818.533739413133 174782.27529490078 7.174738374248352E10 1537.3457665023902 0.010710976072768644 6.634271967825877E-4 0.0013423764873319722
780.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386054.01973488485 7.242644192756908E10 367331.8505073349 15.01053866506528 215.39544814713526 8.83661511154083 205.0 2.264705882352947 1.0 15.118856832868397 193.0 386054.01973488485 7.242644192756908E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177147.8393340523 7.066391653733398E10 9603.143017405244 174589.5362266479 7.177210880565726E10 1537.3457665023902 0.15607454833071224 3.2544436710408755 0.001340854670236946
840.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383168.20360830665 7.261055099330087E10 350408.33867310587 15.5130510768455 220.03492487546424 8.842167014346202 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 383168.20360830665 7.261055099330087E10 350408.33867310587 1402.597402597405 2245372.8484097314 0.0 177113.18253424132 7.068784097088722E10 9395.731174566907 174426.8253886452 7.181670562209547E10 373.85084826194134 0.30950350861765447 6.8285340994290245 0.0013455372989435244
900.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383649.2794544659 7.298850835698877E10 350540.8755648896 15.562951064877385 222.4587996784798 8.843836447412375 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 383649.2794544659 7.298850835698877E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176958.3299408284 7.073370477933745E10 9338.127967143291 174326.23926700177 7.184460891686716E10 774.2150206492029 0.2892813479989418 7.136554582269351 0.0013457432376214333
960.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 387870.3704282028 7.244613577793652E10 362277.3923108593 15.3226605547215 217.00560411647595 8.842167014346202 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 387870.3704282028 7.244613577793652E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176827.46236278507 7.078089407673982E10 9324.185730404934 174206.99811553062 7.188746279358792E10 345.72933811570215 0.3073053198004667 8.09299616920074 0.0013453159994465252
1020.026096815703 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 388304.64183395746 7.340728692045102E10 370763.4104263866 16.2034793853824 466.6635812697167 8.857906812120266 205.0 2.264705882352947 1.0 15.11722761782158 192.0 388304.64183395746 7.340728692045102E10 370763.4104263866 1402.597402597405 2245372.8484097314 0.0 176575.51265435485 7.0946632599243E10 8983.976299656711 174252.03386782575 7.198373684254904E10 462.76654788730343 0.33186692018456215 9.493216842349458 0.0013399084881813277
1080.026096815703 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.791 1.00 0.407 389077.12791868113 7.230825695581459E10 369865.10685313644 15.280558857953963 217.78654203765717 8.84646845753764 204.0 2.2758620689655134 1.0 15.085655064774404 190.0 389077.12791868113 7.230825695581459E10 369865.10685313644 1396.1038961038946 2244062.878553128 0.0 175980.5097755259 7.118487204476546E10 8742.480485376473 174228.2186355797 7.209147032323816E10 8.936895804275036 0.36911759492817275 11.838777137696878 0.001344629427014232
1140.026096815703 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.800 1.00 0.401 391761.7030764631 7.239208597538835E10 376556.61218761426 19.94022075722704 2259.847554405627 8.80476971174771 206.0 2.2536585365853683 1.0 15.010912657277013 193.0 391761.7030764631 7.239208597538835E10 376556.61218761426 1396.1038961038946 2244062.878553128 0.0 176309.36297545474 7.142267650412889E10 8899.868654391339 175112.350050708 7.223163400071657E10 8.893213775212331 0.4043428628511303 14.290150957658025 0.0013349518764189246
1200.026096815703 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.794 1.00 0.404 389688.69912358973 7.344422219736737E10 377009.7911269022 15.319077972065688 225.90131435480265 8.802241312093944 205.0 2.264705882352947 1.0 15.114946421730583 190.0 389688.69912358973 7.344422219736737E10 377009.7911269022 1402.597402597405 2245372.8484097314 0.0 176812.04269606146 7.165672107313045E10 8984.193085979183 175078.7123932264 7.252466061863966E10 9.897379203575252 0.10240952733212393 3.8746013973116638 0.0013413314909166574
1260.026096815703 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 390295.3503710103 7.266579520232329E10 377009.7911269022 15.33838013150211 230.83358215031717 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 390295.3503710103 7.266579520232329E10 377009.7911269022 1402.597402597405 2245372.8484097314 0.0 176873.2497472761 7.179047216615247E10 8984.225353617428 175096.00979966388 7.266642080883313E10 8.984036479971307 0.010774652049968634 7.009089518873944E-4 0.0013337002353237906
1320.026096815703 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 390514.921787571 7.317643590192351E10 372386.3087038105 238.3488203393254 9487689.725460744 8.790132744836388 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 390514.921787571 7.317643590192351E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 176772.63854595026 7.186683483948134E10 8984.225353617428 175081.67943858216 7.273451251759805E10 471.72882044010555 0.010590064584750047 6.827220132288573E-4 0.0013260700245387885
1380.026096815703 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 388131.96561425884 7.370884279865555E10 356409.13393787446 14.87544519503273 218.22495850551155 8.793457889034269 205.0 2.264705882352947 1.0 15.115924119352824 192.0 388131.96561425884 7.370884279865555E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176779.4317540005 7.191591189687285E10 8984.19755445686 175076.5660864423 7.277872683912271E10 650.6802432625684 0.10433413083319074 2.0208792471604498 0.0013345007623228706
1440.026096815703 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.398 391395.5849132624 7.379485552851437E10 379116.902781178 101.18805950134802 1409223.6570251996 8.799582628249642 206.0 2.2536585365853683 1.0 15.073156531530051 193.0 391395.5849132624 7.379485552851437E10 379116.902781178 1402.597402597405 2245372.8484097314 0.0 177077.7518419281 7.192129758541824E10 9168.293613686728 175032.34075073502 7.2864004093864E10 1000.83412431922 0.16475463661703355 3.6472561445970286 0.0013339428190054631
1500.026096815703 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 383944.5685107747 7.494475344714595E10 350540.8755648896 14.674340439513394 218.15500388527718 8.79115708551961 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 383944.5685107747 7.494475344714595E10 350540.8755648896 1409.0909090909072 2246598.304082034 0.0 177025.89600788144 7.19083657594391E10 9062.747643135228 174770.80186401083 7.290410310931172E10 0.0 0.12374595208927829 2.9296084203396426 0.0013455755400019927
1560.026096815703 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 393538.7091910862 7.435157485867195E10 425663.4633221892 345.7676763552881 1.2760919736134978E7 8.79343672072315 205.0 2.2647058823529465 1.0 15.178365774937564 191.0 393538.7091910862 7.435157485867195E10 425663.4633221892 1409.0909090909072 2246598.304082034 0.0 174924.7930116719 7.133074689306665E10 8736.727354548477 174597.12864376974 7.270319327380318E10 8.990701612270353 0.13431234406301032 3.521016023863383 0.00134095442238675
1620.026096815703 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 391801.393815281 7.569722331964925E10 400361.39634115674 15.434891337062474 231.41251463729083 8.798815245641489 205.0 2.264705882352947 1.0 15.116250004507771 192.0 391801.393815281 7.569722331964925E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 176927.53472257347 7.149510851966797E10 9390.703828671441 174368.70769162185 7.258370662137865E10 8.596434931832434 0.14617702113101833 4.237849785246992 0.0013397200528345598
1680.026096815703 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 390361.0262962588 7.409908020776973E10 381604.8271777823 238.29269330748858 5057213.382063715 8.793386447327503 207.0 2.242718446601942 1.0 15.031327299306572 194.0 390361.0262962588 7.409908020776973E10 381604.8271777823 1402.597402597405 2245372.8484097314 0.0 176902.81304084774 7.153635362839264E10 9324.185730404934 174509.65697922077 7.257346768485405E10 696.0455208492186 0.15819285791348486 5.040771263111901 0.001325405491057939
1740.026096815703 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 390363.3299210013 7.480882536357095E10 377096.66428793524 14.703236374111066 217.70661355354113 8.793957164444455 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390363.3299210013 7.480882536357095E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176098.73556496308 7.114204549056836E10 9603.143017405244 174704.12620027922 7.264783640045236E10 696.0455208492186 0.17294074365481324 6.075372580645097 0.0013399905728064634
1800.026096815703 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 391767.9446445505 7.464266779561588E10 386609.1223432025 262.35571561893164 1.1639791351139085E7 8.821536341034951 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 391767.9446445505 7.464266779561588E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 176547.53052275936 7.188563193302022E10 8441.244881320185 174977.8920561741 7.274448002218185E10 272.99864343479203 0.18850787456253945 7.300821578903705 0.0013352726745514535
1860.026096815703 1.40e+03 1.40e+03 1.31e+03 1.44e+03 0.813 1.00 0.390 392473.0589046747 7.493855718134406E10 400361.39634115674 1554.051051327884 3.3759030077590007E8 8.793370784574043 207.0 2.242718446601942 1.0 15.10998120734093 195.0 392473.0589046747 7.493855718134406E10 400361.39634115674 1409.0909090909072 2246598.304082034 0.0 177460.21442711793 7.181153161422833E10 5062.1208735699765 175086.04742772965 7.282511385065869E10 8.988967655616218 0.20595877135353524 8.770594923997951 0.001324662105695434
1920.026096815703 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.393 393563.3585160433 7.421220109261922E10 400361.39634115674 238.14944671538512 9596825.47412722 8.796353666080524 207.0 2.242718446601942 1.0 15.041708529978576 195.0 393563.3585160433 7.421220109261922E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 176479.11425678848 7.144879004692654E10 5062.1208735699765 175195.11991394038 7.276128667392834E10 8.744041768643989 0.2240034137924275 10.512634004595885 0.0013240187254848989
1980.026096815703 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.814 1.00 0.390 389001.7628828909 7.351265416350984E10 363778.59460559883 1091.5181621028935 1.1183076649640146E8 8.800027390485987 208.0 2.23188405797102 1.0 15.003053017008066 194.0 389001.7628828909 7.351265416350984E10 363778.59460559883 1402.597402597405 2245372.8484097314 0.0 178141.07829587866 7.146126485306035E10 9168.293613686728 175681.15532611412 7.252434177585884E10 8.746320338614181 0.12811215852782226 6.411913616399626 0.0013337728737666328
2040.026096815703 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 387573.6205503615 7.38984810207939E10 376197.60949436936 1036.1280805941435 1.9679922748766923E8 8.797980823479168 206.0 2.2536585365853683 1.0 15.07543283872763 190.0 387573.6205503615 7.38984810207939E10 376197.60949436936 1402.597402597405 2245372.8484097314 0.0 178138.3505652162 7.162651960228856E10 9145.140137537754 176166.99939828258 7.253588708245306E10 8.550055694981243 0.010356951929151157 6.551147934569156E-4 0.001344977055948889
2100.026096815703 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389697.988959698 7.358879047481226E10 386609.1223432025 14.210772966639933 215.7043070451193 8.789133984987119 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389697.988959698 7.358879047481226E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178612.3984025344 7.16053581102721E10 9298.467911666961 176374.37045658185 7.260754248503973E10 461.5387002720597 0.010370229426410804 6.583034691479902E-4 0.0013422510781966566
2160.026096815703 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 390878.5149311335 7.335329245421974E10 414113.67033911095 239.07354267116776 5083733.816958623 8.776679921916008 206.0 2.2536585365853683 1.0 15.067301591053779 191.0 390878.5149311335 7.335329245421974E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178209.83843086695 7.185615103956264E10 8968.32871184095 176683.45625219733 7.265434372134904E10 809.3279657796227 0.010519708632511393 7.096520312802512E-4 0.001340668799677136
2220.026096815703 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.817 1.00 0.387 389707.5197752823 7.427202956468965E10 410592.3393293619 7240.5446303176495 4.0044296059701643E9 8.792118723796605 208.0 2.23188405797102 1.0 15.00402366182975 194.0 389707.5197752823 7.427202956468965E10 410592.3393293619 1402.597402597405 2245372.8484097314 0.0 177355.4752446438 7.149364290103992E10 9164.200057544822 176863.59498881229 7.275629225915683E10 1166.873191714492 0.010558937987847402 6.780213744511353E-4 0.0013345830244949931
2280.026096815703 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389619.61567945505 7.419062685349689E10 388849.62906891096 14.085279495988559 205.4695364597838 8.77439322223419 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389619.61567945505 7.419062685349689E10 388849.62906891096 1402.597402597405 2245372.8484097314 0.0 178872.13231174045 7.197118268527562E10 9168.293613686728 177113.38054057697 7.304860459660303E10 936.1593229722653 0.010632655801642785 6.909213385462311E-4 0.0013409873182004717
2340.026096815703 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 391575.6192063778 7.50804742536159E10 409160.56923579227 14.401997943241083 213.7524490910909 8.775813097091635 205.0 2.264705882352947 1.0 15.115924119352824 191.0 391575.6192063778 7.50804742536159E10 409160.56923579227 1402.597402597405 2245372.8484097314 0.0 178208.9177494801 7.222349720876877E10 8968.44892705469 177519.95680337318 7.343187108451344E10 909.9954781159734 0.010855688868578964 7.480520946842956E-4 0.0013393008347498
2400.026096815703 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392829.62098547054 7.506575719619853E10 400083.7463215878 14.144734598676177 209.20521787037865 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392829.62098547054 7.506575719619853E10 400083.7463215878 1402.597402597405 2245372.8484097314 0.0 179874.6466359263 7.271186596997675E10 9163.357126591432 177978.25941932914 7.380458198063239E10 909.9954781159734 0.011091433295909127 8.826793865836705E-4 0.0013336927816557593
2460.026096815703 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 395228.1527281865 7.509267552149791E10 400547.1532907658 14.292058223321689 209.95928468707658 8.765897421982126 207.0 2.242718446601942 1.0 15.041708529978573 194.0 395228.1527281865 7.509267552149791E10 400547.1532907658 1402.597402597405 2245372.8484097314 0.0 180258.9828071395 7.300644199985591E10 9160.033854786816 178218.36652484047 7.41442202597664E10 9.183964122782958 0.01036470573185706 6.649390948039467E-4 0.0013235265143613363
2520.026096815703 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.806 1.00 0.396 396133.9909488105 7.491962111428871E10 414485.18423832906 14.339892859718491 214.11129690670177 8.764749756017558 207.0 2.242718446601942 1.0 15.041708529978573 194.0 396133.9909488105 7.491962111428871E10 414485.18423832906 1402.597402597405 2245372.8484097314 0.0 180678.1501636148 7.326432739438959E10 9156.710968717918 178446.22284301088 7.424053328990228E10 454.99773905798673 0.010376090575790425 6.653799413446243E-4 0.001333409065603375
2580.026096815703 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 396495.6111439311 7.428054219354488E10 428661.19490900065 14.244749987417054 214.83071759224643 8.76434398515207 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396495.6111439311 7.428054219354488E10 428661.19490900065 1402.597402597405 2245372.8484097314 0.0 180211.73881235142 7.32813597937828E10 9153.24335199342 178524.77771733253 7.415478392751515E10 454.99773905798673 0.010408145080339002 6.656195428021972E-4 0.0013441141638431023
2640.026096815703 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.405 394471.68217241485 7.422661293014117E10 429494.73594831233 14.313178300472833 214.2301503276172 8.768747917479558 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 394471.68217241485 7.422661293014117E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180132.56474079422 7.290541542769917E10 9147.58897690993 178249.3537477745 7.379691607973611E10 341.24830429349004 0.010807092129418822 7.2542634609828E-4 0.0013465667633920015
2700.026096815703 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 395396.1224298608 7.341913650118794E10 465723.72188512894 15.200889213327237 236.64746963183222 8.786662279498396 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 395396.1224298608 7.341913650118794E10 465723.72188512894 1402.597402597405 2245372.8484097314 0.0 179462.51639592598 7.26402997926123E10 8863.62715949677 178067.8502509612 7.348166047156895E10 272.99864343479203 0.010497673813249227 6.701260994192876E-4 0.0013489748243534388
2760.026096815703 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 396754.84106765734 7.307106084123135E10 469111.928998147 46.159199368804636 179823.78939020107 8.830397623735001 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 396754.84106765734 7.307106084123135E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 178749.74127015364 7.281003167792978E10 7256.382026091762 178111.21512465595 7.349379277069008E10 150.84882141233516 0.010384187178236453 6.661369003385754E-4 0.0013439130699396
2820.026096815703 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.404 397810.04563679 7.29197544543823E10 469516.8814017601 98.45579398453779 1329404.5391813545 8.796353666080524 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397810.04563679 7.29197544543823E10 469516.8814017601 1402.597402597405 2245372.8484097314 0.0 178505.66503860688 7.266310881036942E10 8415.30864312399 178371.04530923752 7.369664997522104E10 9.896774021439974 0.010588137882433618 6.83755075989723E-4 0.001348550417460709
2880.026096815703 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 399544.66075080016 7.299790622392918E10 466699.2174077487 641.9844349004128 4.042064819033029E7 8.797204417581925 207.0 2.242718446601942 1.0 15.040411268000163 193.0 399544.66075080016 7.299790622392918E10 466699.2174077487 1402.597402597405 2245372.8484097314 0.0 180183.91004745758 7.294168284315567E10 8736.097624849783 178498.0494163925 7.383298250152179E10 9.1743015904694 0.010552788323054093 7.020080607045057E-4 0.0013441983072015559
2940.026096815703 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.399 398492.6902420669 7.294447127361234E10 443824.76465962804 14.721958511488024 212.48067374763846 8.796353666080524 207.0 2.242718446601942 1.0 14.973450337615086 194.0 398492.6902420669 7.294447127361234E10 443824.76465962804 1396.1038961038948 2244062.878553128 0.0 180317.02686712204 7.312161135440164E10 8729.54439527723 178633.05560076126 7.400969107499956E10 8.90117105755871 0.0103375631332587 6.632358729535554E-4 0.001339906060890031
