#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 867 859 867 912 0.807 1.00 0.395 360994.1218024425 6.814526002546898E10 249216.67592806954 12.87910589959 45.317629869432196 8.855870897162264 267.0 1.5451127819548893 1.0 4.680734761953579 244.0 139577.34463985355 5.706904933236681E10 24.563669083788962 875.9124087591229 1865052.5191383194 0.0 108100.87082786796 4.759462299770925E10 8.866768547975951 151969.15804832257 4.4272573208372246E10 64560.495399878564 0.0037219734771369883 1.8872184881647415E-4 0.0
120.03642351343852 1.51e+03 1.50e+03 1.42e+03 1.58e+03 0.889 1.00 0.314 392808.3566170017 7.061893171576308E10 362277.3923108593 11.4017331881871 35.10157686472672 8.721349855512251 187.0 2.2096774193548367 1.0 15.18014752281077 177.0 227411.8445688361 7.78789259693085E10 98500.73357483378 1518.2481751824816 2255153.9967954303 3000.0 185021.91443481567 7.186341189188756E10 10.536662966482291 189187.0432591831 7.263649199062668E10 8.977691914135457 0.008177641682804696 5.415405902451713E-4 0.0012931301971014358
180.03642351343854 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.856 1.00 0.351 390387.6338261667 6.913610878113898E10 346620.82621892286 12.188404480816713 50.95912694696035 8.721349855512251 180.0 2.2960893854748625 1.0 15.480924699933011 166.0 232630.7291754596 7.760761773781801E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 188805.21744178905 7.222730147486449E10 8845.806604197365 189137.02775529213 7.282665580925346E10 8.977691914135457 0.009123742186672366 5.788026393635848E-4 0.001383500613603128
240.03642351343854 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.853 1.00 0.355 390747.1300090777 6.930706818701544E10 351581.18895188224 12.546349772994558 53.63046240030245 8.756688938342442 179.0 2.308988764044941 1.0 15.526177206016914 167.0 234705.83076903445 7.734331562315034E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189780.07924785465 7.259964967555222E10 9331.409920023909 189154.2202095806 7.297139003345805E10 355.27532603237756 0.009233401275425681 5.818604463769415E-4 0.001383500613603128
300.03642351343854 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 387057.4032375022 6.940076691842485E10 346620.82621892286 12.62623812898185 57.105737647677316 8.770802484173123 175.0 2.362068965517244 1.0 15.703574508437079 160.0 236737.9796481843 7.697798325099553E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191270.90686986392 7.302481161066472E10 9379.906293093049 189315.2547723211 7.315069925894397E10 409.93306849889717 0.009460383763279255 5.901268498446111E-4 0.0014162094661733906
360.03642351343854 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 388566.53839957854 6.920793506855672E10 348713.7044450818 12.639643295939152 58.09711767708186 8.776499494262186 172.0 2.403508771929821 1.0 15.839852549584275 155.0 239524.64915724518 7.729971708912682E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191343.88394188735 7.30801545800775E10 9379.906293093049 189406.40468711805 7.319753890617654E10 409.93306849889717 0.009607746088187775 5.981245748183957E-4 0.0014331955548701819
420.03642351343854 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 390377.9490898798 6.7940987730319016E10 350138.71531375626 12.74716170368553 63.5757421764268 8.780308881795525 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 241246.09616799527 7.707901953461185E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191176.6877439235 7.287760217135187E10 9379.906293093049 189468.2009574488 7.310314578451653E10 409.93306849889717 0.009619158822652124 6.004999074867909E-4 0.0014331955548701819
480.03642351343854 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 391634.85788109875 6.878705335417531E10 356208.0538123078 12.618224461976359 58.753355864369894 8.780308881795525 172.0 2.403508771929821 1.0 15.840223909353487 156.0 241542.91844904487 7.759295073886133E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189578.92573598408 7.241213739958032E10 9331.409920023909 189917.14290203096 7.295501383238773E10 409.93306849889717 0.009593182465146897 5.934755407702491E-4 0.001436017163703595
