#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015213172608014 1.51e+03 1.57e+03 1.37e+03 2.16e+03 0.915 1.00 0.279 520208.1344700897 3.821335453562882E10 554489.3378003446 287.385399093843 2495772.2364072595 8.853020214417631 106.0 3.914285714285717 1.0 27.807066854182416 93.0 399613.1185713582 7.721912967984007E10 480283.4049171946 1518.2481751824816 2255153.9967954303 3000.0 207315.41490124768 7.969300514678644E10 9853.191921756594 185252.4006821241 8.477970008654909E10 517.7457616830709 0.012388622895177882 5.954810346624371E-4 0.002417847035082784
120.01521317260801 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.907 1.00 0.281 520957.25095426274 3.922899605177693E10 556696.6236007566 212.2071769942242 1987494.0208079552 8.835857706532227 106.0 3.914285714285717 1.0 27.418450513685706 93.0 401336.1309880531 7.795302680519627E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207038.630512429 8.013785461651617E10 9755.57365118288 184392.5446566565 8.422535633153946E10 517.7457616830709 0.011135726094897285 4.571538088080921E-4 0.0022247429814314656
180.01521317260801 1.51e+03 1.56e+03 1.37e+03 2.01e+03 0.911 1.00 0.281 526631.7271409591 3.8481515556891884E10 560038.838808616 3437.3049516254987 6.944479281182791E8 8.823847268262144 108.0 3.841121495327097 1.0 25.001188474660083 94.0 403699.4877077676 7.888906074095207E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208154.922902787 8.081138154022122E10 9842.471290202242 186656.29945657268 8.539913640908871E10 517.7457616830709 0.00937800127304321 4.1514792042337146E-4 0.0022685974126665973
240.01521317260801 1.51e+03 1.54e+03 1.38e+03 2.16e+03 0.906 1.00 0.291 552497.450383767 4.04548428445223E10 566242.9055549405 2123.6421328698734 3.231153078978661E8 8.815708954985285 110.0 3.7706422018348573 1.0 24.769916426361608 96.0 422760.4230206327 8.565648409877322E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206339.34275012667 8.10122883639692E10 9379.906293093049 185375.1036723193 8.526325032181908E10 471.9937944350218 0.010015915774798214 3.2700506964439643E-4 0.0022247429814314656
300.015213172608 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.906 1.00 0.291 528802.1092333817 3.839338730904666E10 558472.9292755071 211.4243940343675 1987800.868732304 8.82041429775389 107.0 3.8773584905660434 1.0 25.13911875948714 93.0 407531.09010570863 7.904240063557767E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 208119.11355181126 8.175470486599821E10 9755.57365118288 184252.49096299987 8.581251192424144E10 471.9937944350218 0.010337632656036929 4.1249340502130685E-4 0.0023671102902914887
360.015213172608 1.51e+03 1.55e+03 1.36e+03 1.99e+03 0.913 1.00 0.282 535330.6327799938 4.523362466252076E10 562851.4640885254 2225.0495229189755 4.5067976862179023E8 8.804099231930705 107.0 3.877358490566044 1.0 24.855277423780965 92.0 414048.9731560143 8.475789213868336E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207770.80221784205 8.140621710518102E10 9755.57365118288 188201.8907984149 8.435396221359624E10 483.2293775708662 0.012641201137297343 0.001107368297513719 0.0024179692693711897
420.015213172608 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.903 1.00 0.296 538082.5609370176 4.2263104480989265E10 565589.5005305624 142.11995594734577 1563646.2573175824 8.809564637469911 106.0 3.914285714285717 1.0 25.07953283123452 92.0 417031.57658906985 8.284262976908049E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207209.9235885731 8.067891445625584E10 9755.57365118288 186608.58654594488 8.367310272881903E10 483.2293775708662 0.013255365076296773 7.712961009872167E-4 0.002583037072153788
480.015213172608 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.907 1.00 0.291 548915.6859587975 4.435482351527695E10 566242.9055549405 209.36000773644318 1966827.5418072462 8.840613411727436 107.0 3.877358490566043 1.0 25.21175191970485 91.0 425016.48523159727 8.661724665377654E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 207670.0009973318 7.935800706501016E10 10145.442255304359 185626.26409227197 8.414541005048589E10 483.2293775708662 0.012628405570351902 6.075262476257662E-4 0.0022685974126665973
