#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.52e+03 1.65e+03 1.42e+03 2.11e+03 0.916 1.00 0.277 522223.1676632158 3.720424174053492E10 552935.9631434234 84.47393973406723 518706.9964984314 8.852242219771455 113.0 3.6696428571428545 1.0 24.984098868434153 101.0 394724.242906925 7.839045140935791E10 464869.547082047 1525.5474452554724 2254833.541036125 3000.0 207461.71520116835 7.960663331413513E10 9857.966181083131 185210.1311555569 8.400823381744855E10 517.7457616830709 0.008208746214164873 1.9181031657293637E-4 0.002093100682465455
120.01601780362186 1.52e+03 1.65e+03 1.42e+03 2.07e+03 0.917 1.00 0.277 530839.7935709822 3.649070461305288E10 560165.2200838258 2517.2032093641706 3.459780406075412E8 8.850993849178586 114.0 3.6371681415929182 1.0 24.49637799279958 100.0 399961.9185697852 7.96218570553057E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 207792.45510483076 7.993306260048734E10 9857.966181083131 186060.85688884082 8.445858183656429E10 1130.498666569695 0.00807485550259094 1.948469922804647E-4 0.002052835831658267
180.01601780362188 1.52e+03 1.65e+03 1.43e+03 2.10e+03 0.916 1.00 0.277 531668.709037171 3.704922728040713E10 561911.1476472474 84.15970383518925 518751.30898959853 8.849516180452323 113.0 3.6696428571428545 1.0 24.984098868434153 101.0 401870.7614461849 8.0264756841474E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 208324.37594134183 8.071776050668564E10 9857.966181083131 187515.28542566457 8.515401249483237E10 1130.498666569695 0.008212583391640386 1.918221890214126E-4 0.002093100682465455
240.01601780362188 1.52e+03 1.64e+03 1.43e+03 2.11e+03 0.923 1.00 0.267 535302.074201527 3.623883220545333E10 560291.6013590354 84.5402615520396 518692.28856645664 8.852471517904851 113.0 3.6696428571428545 1.0 25.07911388036765 102.0 404369.008515103 8.06620883991263E10 491011.54368100065 1525.5474452554724 2254833.541036125 3000.0 207047.84070338553 8.081297142753972E10 9853.191921756594 186236.42808200908 8.540727911323262E10 1130.498666569695 0.008281297351781774 1.938406991459451E-4 0.002052835831658267
300.0160178036219 1.52e+03 1.65e+03 1.41e+03 2.10e+03 0.917 1.00 0.276 537683.5472736893 3.590416909063309E10 561047.6483655768 131.82368475450235 1422576.4764717931 8.841868179752154 112.0 3.702702702702698 1.0 25.095307273959655 99.0 407710.27648298943 8.039486650848235E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 208828.91439215955 8.156005437926495E10 9857.966181083131 183857.24646027165 8.506959019032016E10 1130.498666569695 0.008336448660783948 2.0442312003425572E-4 0.002093100682465455
360.0160178036219 1.52e+03 1.57e+03 1.42e+03 2.12e+03 0.916 1.00 0.277 535334.4397287751 3.666510825372995E10 561911.1476472474 12.227799720742256 50.995241568516114 8.842894440580539 112.0 3.702702702702698 1.0 25.00021621528134 99.0 407130.9907347592 8.015652812192044E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 208351.841857643 8.12401239052649E10 9857.966181083131 188812.19860310282 8.457831471252156E10 3369.2968834020357 0.009163675389710161 4.016242526909817E-4 0.0020940815582671827
420.0160178036219 1.52e+03 1.60e+03 1.39e+03 2.10e+03 0.917 1.00 0.276 533400.0547192056 3.728972920811001E10 562154.9927998156 1673.8530632311072 2.761443683334868E8 8.841868179752154 112.0 3.702702702702698 1.0 25.00021621528134 99.0 404249.3784372692 8.04242001711009E10 483871.41482411046 1525.5474452554724 2254833.541036125 3000.0 207587.2790992658 8.046601416721066E10 9857.966181083131 187539.45774243213 8.419613336917838E10 2123.098961134012 0.008390296236550167 2.11097269884543E-4 0.002093100682465455
480.0160178036219 1.52e+03 1.61e+03 1.41e+03 2.07e+03 0.922 1.00 0.261 533615.4398677713 3.888739243335722E10 561911.1476472474 7990.780880639798 6.396740311150838E9 8.845817265178844 112.0 3.702702702702698 1.0 24.715690487327304 98.0 406200.7243017951 8.105294737672032E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 207947.13925255268 7.91868605635122E10 11485.649962197906 187607.27827845805 8.37880222530462E10 2416.146887854331 0.008642194984416438 2.2579973111842245E-4 0.0020940815582671827
