#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.005380556072 1.45e+03 1.57e+03 1.27e+03 2.11e+03 0.905 1.00 0.293 531392.9269758229 4.996540369846123E10 551173.4032532031 332.1514296709027 7652197.098231122 8.925685146566614 99.0 4.714285714285711 1.0 28.50610352440919 86.0 531392.9269758229 4.996540369846123E10 551173.4032532031 1454.5454545454536 2252810.0966279004 0.0 191209.72786842805 7.664871061561156E10 9844.427974648497 172630.54947077128 8.255422683019673E10 292.5400747681328 0.015052509846644843 0.00122016758826703 0.003938437858526645
5460.005380556072 1.45e+03 1.50e+03 1.22e+03 1.82e+03 0.935 1.00 0.246 512297.4070466149 5.730242685041213E10 543810.5879453628 4764.216715753576 6.656795296588402E8 8.945677153477067 99.0 4.714285714285711 1.0 26.28982006738087 84.0 512297.4070466149 5.730242685041213E10 543810.5879453628 1454.5454545454536 2252810.0966279004 0.0 191005.97040569974 7.6588817084169E10 9955.247940672965 173124.91316201267 8.046557979978932E10 4.356427608839278 0.01321764519172971 9.340288564209323E-4 0.0035672984671433414
5520.005380556072 1.44e+03 1.55e+03 1.23e+03 2.09e+03 0.840 1.00 0.367 523338.68994730536 5.2560251780059235E10 561626.2575651257 3586.088224191714 4.1201633382761204E8 8.942277232792224 99.0 4.714285714285711 1.0 25.374717508965333 88.0 523338.68994730536 5.2560251780059235E10 561626.2575651257 1448.0519480519488 2252176.2402456375 0.0 190506.36436989636 7.645997261231358E10 9398.59168991985 171028.9308396107 8.194459367349278E10 0.0 0.018112082812836813 0.0019202719199313651 0.0028527343591200887
5580.005380556072 1.45e+03 1.53e+03 1.24e+03 2.06e+03 0.844 1.00 0.363 520676.85276961664 4.579787966495701E10 555010.804151172 3752.561525972676 4.0913262607508934E8 8.934494023014238 101.0 4.619999999999997 1.0 25.011827505232645 88.0 520676.85276961664 4.579787966495701E10 555010.804151172 1454.5454545454536 2252810.0966279004 0.0 189770.3644662637 7.635464021072998E10 8958.396891715847 174560.65297956072 8.196003386526955E10 0.0 0.012430185678565119 7.71595413422679E-4 0.0026261034672035995
5640.005380556072 1.45e+03 1.51e+03 1.32e+03 1.89e+03 0.853 1.00 0.355 504711.3220233131 4.9931581681966095E10 541757.5556275604 9469.994835322032 2.992923937092136E9 8.920137105409239 99.0 4.714285714285711 1.0 24.987419515040298 85.0 504711.3220233131 4.9931581681966095E10 541757.5556275604 1454.5454545454536 2252810.0966279004 0.0 190497.8163193533 7.644626131267207E10 9779.966556531368 176148.3358681942 8.293347507838312E10 293.0741795808675 0.017942262201249892 0.0014817203359373178 0.003919723425428421
5700.005380556072 1.44e+03 1.49e+03 1.32e+03 1.73e+03 0.841 1.00 0.333 514019.9362890848 4.656349342151209E10 539964.5395058659 1998.1698713318963 2.437330684688092E8 8.94921580143143 98.0 4.762886597938147 1.0 25.60264195183939 88.0 514019.9362890848 4.656349342151209E10 539964.5395058659 1448.0519480519488 2252176.2402456375 0.0 189593.53831771645 7.639282263674748E10 8989.856639763631 174249.92503715606 8.151096260751077E10 293.1387319548234 0.019629852431673662 0.001406142023066109 0.004118085284496737
5760.005380556072 1.44e+03 1.49e+03 1.32e+03 1.73e+03 0.850 1.00 0.350 518631.9382078257 4.713512572314875E10 549643.5028708644 3459.077046054867 3.9910826989935637E8 8.95552742554037 98.0 4.762886597938147 1.0 25.3676192861573 85.0 518631.9382078257 4.713512572314875E10 549643.5028708644 1448.0519480519488 2252176.2402456375 0.0 189144.93996522157 7.604226565906122E10 9390.703828671441 171960.14450622437 8.141270604449554E10 293.1387319548234 0.014688804290909777 8.39557732775888E-4 0.004068445038389799
5820.005380556072 1.44e+03 1.55e+03 1.37e+03 2.06e+03 0.836 1.00 0.371 517570.2824535982 4.7293478603260666E10 541218.0690138013 10207.167536827223 1.9382250432756407E9 9.711922291304655 102.0 4.574257425742567 1.0 24.975726830125854 87.0 517570.2824535982 4.7293478603260666E10 541218.0690138013 1448.0519480519488 2252176.2402456375 0.0 188605.63171899325 7.589412101861234E10 9851.41024746987 171729.4256272379 8.324754266568198E10 293.1744840687342 0.2614234772972585 27.24082343868534 0.003984981177787752
5880.005380556072 1.43e+03 1.57e+03 1.34e+03 2.12e+03 0.890 1.00 0.314 498210.152580868 5.079150368775093E10 521607.76536140084 10063.21717006007 6.54053586339358E9 8.95552742554037 103.0 4.529411764705883 1.0 24.95846287249046 89.0 498210.152580868 5.079150368775093E10 521607.76536140084 1435.0649350649364 2250654.9849283095 0.0 186936.856843295 7.544134834341246E10 9603.143017405244 171215.98403616375 8.165782919815898E10 293.317510479257 0.016576891524320143 0.001135208988343063 0.004080197208263345
5940.005380556072 1.42e+03 1.52e+03 1.30e+03 2.05e+03 0.833 1.00 0.373 497505.43818456534 5.732039465102068E10 529608.2554725669 1757.6108715203945 2.4938143131914097E8 8.950871381986188 97.0 4.8125 1.0 25.315405128934934 84.0 497505.43818456534 5.732039465102068E10 529608.2554725669 1428.5714285714273 2249767.5859931726 0.0 188582.84916790712 7.508860985572076E10 9821.052485270666 169210.25643552493 8.06695214105887E10 293.33833200920066 2.898996809312062 318.45773723374344 0.004157735608258444
6000.005380556072 1.42e+03 1.50e+03 1.52e+03 2.03e+03 0.859 1.00 0.348 496819.0305441925 5.7940031499408745E10 543840.1813044483 12403.958849512432 4.504509864478683E9 9.671264410098797 103.0 4.529411764705884 1.0 24.345982197387407 88.0 496819.0305441925 5.7940031499408745E10 543840.1813044483 1428.5714285714273 2249767.5859931726 0.0 189251.3940695987 7.476472031930821E10 9912.590839505767 173047.94928529754 8.11109566769923E10 3651.167116387558 0.014988077558678115 0.0012415328619763276 0.0035744608455380842
6060.005380556072 1.42e+03 1.54e+03 1.39e+03 2.09e+03 0.827 1.00 0.378 496414.7433932359 6.113642566927741E10 535787.434368366 3156.3409869609413 3.355490403503905E8 9.486873760801815 99.0 4.714285714285711 1.0 24.862923167914232 84.0 496414.7433932359 6.113642566927741E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188778.21079557785 7.495510405723273E10 9851.378600317988 171212.91397945536 7.945531630535022E10 2468.679744943194 0.6464504421407027 82.8093127213682 0.003714351469190706
6120.005380556072 1.42e+03 1.47e+03 1.33e+03 1.77e+03 0.845 1.00 0.350 508491.1744440391 5.795530048411089E10 547435.4199295458 4312.56699761062 5.261239150789837E8 9.524730663903714 97.0 4.8125 1.0 25.818521503594642 85.0 508491.1744440391 5.795530048411089E10 547435.4199295458 1428.5714285714273 2249767.5859931726 0.0 189381.6628123149 7.54947342987824E10 9603.143017405244 168881.05111537935 8.172929767692863E10 319.5362404197123 0.01940381759927559 0.0012620641486028163 0.004728134989281582
6180.005380556072 1.42e+03 1.48e+03 1.33e+03 2.11e+03 0.831 1.00 0.375 535920.3157292169 5.759947512204523E10 562263.3303946834 1845.3340950968516 2.469631858184849E8 9.310070127056527 99.0 4.714285714285711 1.0 25.11499326294825 86.0 535920.3157292169 5.759947512204523E10 562263.3303946834 1428.5714285714273 2249767.5859931726 0.0 187780.0706624855 7.575612916378966E10 9349.406035081522 170006.9877997961 8.127626631786958E10 319.4825771547315 0.012371444533763964 8.216258688023616E-4 0.003452407473953603
6240.005380556072 1.42e+03 1.49e+03 1.36e+03 2.01e+03 0.841 1.00 0.366 531607.487793105 5.648452389934316E10 573765.7766829397 11138.817177968827 3.884799902531423E9 10.314920602022948 102.0 4.574257425742567 1.0 24.59119620297208 87.0 531607.487793105 5.648452389934316E10 573765.7766829397 1428.5714285714273 2249767.5859931726 0.0 188473.56512661802 7.527810790272139E10 9947.49664829356 169475.8480007976 8.14443896181774E10 319.53137880313307 0.017738179233398935 0.0015943820045395904 0.003430850337193361
6300.005380556072 1.42e+03 1.52e+03 1.26e+03 2.10e+03 0.838 1.00 0.369 527331.8437283627 5.685264217827682E10 558674.5544429019 662.6859021117449 1.1859582469431886E7 10.05783068715154 99.0 4.714285714285711 1.0 25.01174981615595 87.0 527331.8437283627 5.685264217827682E10 558674.5544429019 1428.5714285714273 2249767.5859931726 0.0 185945.2565345806 7.512447764880977E10 9324.185730404934 168146.10386476442 8.152669278912549E10 8.613984401423052 0.022260022948824492 0.0020955862934675176 0.00415495683656746
6360.005380556072 1.42e+03 1.55e+03 1.32e+03 2.10e+03 0.831 1.00 0.375 536582.7064817391 5.9164163058778366E10 560556.9204720285 217.9163477943961 3400818.8075649254 9.919192268214946 98.0 4.762886597938146 1.0 25.426681030905705 85.0 536582.7064817391 5.9164163058778366E10 560556.9204720285 1428.5714285714273 2249767.5859931726 0.0 185777.1077112313 7.514162711175613E10 9324.185730404934 168088.88578275946 7.971305502255133E10 319.53137880313307 0.31970327164940526 40.6000234182219 0.004779514092980541
6420.005380556072 1.42e+03 1.46e+03 1.32e+03 1.73e+03 0.848 1.00 0.334 521267.5872986794 5.851158883427137E10 551301.9688220513 3700.9421671425566 3.541463434991199E8 10.11342149290843 101.0 4.619999999999997 1.0 24.97343234784358 90.0 521267.5872986794 5.851158883427137E10 551301.9688220513 1428.5714285714273 2249767.5859931726 0.0 185606.57668211657 7.480166965138046E10 9168.293613686728 171621.9718670425 8.039551282809769E10 319.53137880313307 0.02486962917276774 0.0028116329827470765 0.0047144845820475505
6480.005380556072 1.42e+03 1.46e+03 1.41e+03 1.73e+03 0.860 1.00 0.335 503006.65283069335 6.184647668066197E10 538944.3441953394 8657.44366371045 1.656793451785576E9 11.255888289697904 102.0 4.574257425742567 1.0 24.75655328782802 89.0 503006.65283069335 6.184647668066197E10 538944.3441953394 1428.5714285714273 2249767.5859931726 0.0 185465.6934964144 7.505457981497214E10 8933.56149600439 167145.18474311894 7.877467740358104E10 1586.4313368123544 0.26953150705777157 27.75713948898331 0.00472521209605775
6540.005380556072 1.41e+03 1.55e+03 1.26e+03 2.06e+03 0.833 1.00 0.373 495963.72999631736 6.7988251794632866E10 539315.231389672 1626.703233680859 1.8665936038129228E8 11.317446714437912 98.0 4.762886597938146 1.0 25.35817307261612 85.0 495963.72999631736 6.7988251794632866E10 539315.231389672 1422.0779220779218 2248795.672873776 0.0 185668.30029993554 7.540322094800778E10 9168.293613686728 169310.60213136158 8.084750998094284E10 319.53137880313307 4.116750976930133 497.5182046782205 0.004388934621624426
6600.005380556072 1.41e+03 1.45e+03 1.25e+03 1.73e+03 0.838 1.00 0.336 511856.5577395756 6.423717033138815E10 552138.8902493888 1745.3805948677298 2.4339980200067607E8 11.931473490826416 97.0 4.8125 1.0 25.582194671500066 88.0 511856.5577395756 6.423717033138815E10 552138.8902493888 1422.0779220779218 2248795.672873776 0.0 185838.00923682514 7.60592428210275E10 8838.166932444308 165826.38263640614 8.073506007337465E10 291.0596788575824 0.02133733075390285 0.0015759159257447382 0.004897840038692892
6660.005380556072 1.41e+03 1.47e+03 1.29e+03 1.73e+03 0.848 1.00 0.326 505224.35008940066 6.090463216482858E10 547557.3759019552 5006.744879306004 1.0059954141145835E9 11.376870825983872 98.0 4.762886597938146 1.0 25.41069869656126 85.0 505224.35008940066 6.090463216482858E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 186525.37179635456 7.533379495564325E10 9341.91011701608 167492.78842671955 8.100888020754805E10 319.53137880313307 0.02220580055900402 0.0016511837437724437 0.004889205354516075
6720.005380556072 1.41e+03 1.47e+03 1.30e+03 1.73e+03 0.844 1.00 0.333 494613.9010318196 5.939535929712292E10 535787.434368366 2427.5345021429425 2.5552242095441553E8 12.922088693040624 100.0 4.666666666666667 1.0 25.13514492108773 88.0 494613.9010318196 5.939535929712292E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185863.57366440844 7.538346728133047E10 9350.719612784333 167789.15021917992 8.079200075098769E10 319.53137880313307 2.691854744405762 291.82132660152774 0.004758974000277723
6780.005380556072 1.41e+03 1.46e+03 1.30e+03 1.73e+03 0.895 1.00 0.287 508422.29945751285 5.752010594386525E10 550844.3168700817 9385.859593630017 4.201708974835519E9 12.96960878145396 100.0 4.666666666666667 1.0 25.096548262537585 88.0 508422.29945751285 5.752010594386525E10 550844.3168700817 1422.0779220779218 2248795.672873776 0.0 186069.8278658958 7.528759517815231E10 9603.143017405244 167660.2447636226 8.158363072553339E10 319.53137880313307 0.019875396394123022 0.0015094373061165175 0.004700112558069677
6840.005380556072 1.41e+03 1.45e+03 1.29e+03 1.72e+03 0.899 1.00 0.293 502267.72929020337 5.9201151923255005E10 546796.2909769291 6052.186615697289 8.639981395195017E8 14.38169383983647 99.0 4.714285714285711 1.0 25.055402528721956 85.0 502267.72929020337 5.9201151923255005E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 184496.53839004453 7.50668953719957E10 9324.185730404934 168903.17203104953 8.079607268331137E10 319.53137880313307 0.023809165289296164 0.002686934241258954 0.004706912753396206
6900.005380556072 1.41e+03 1.45e+03 1.31e+03 1.79e+03 0.899 1.00 0.301 490142.9277320267 5.8955563925352486E10 535787.434368366 1494.1219616114615 5.822805839118506E7 13.951537096143094 101.0 4.619999999999997 1.0 24.349218559215437 89.0 490142.9277320267 5.8955563925352486E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185873.607324314 7.49803312577429E10 9452.829088729803 166559.5871142573 7.881289383474173E10 319.53137880313307 0.022813733621501926 0.0020805258779047564 0.004720167365168013
6960.005380556072 1.41e+03 1.45e+03 1.28e+03 2.11e+03 0.831 1.00 0.375 514566.4350344308 5.264246060239882E10 564869.9459709007 1264.5918256758698 9.040823789979093E7 13.924183207952893 99.0 4.714285714285711 1.0 24.898143018570558 87.0 514566.4350344308 5.264246060239882E10 564869.9459709007 1422.0779220779218 2248795.672873776 0.0 184321.07240035513 7.415793722522905E10 9779.966556531368 166414.00163837452 7.947715045452858E10 319.53137880313307 0.013662354473706591 0.0011342616102252596 0.001905579240104341
7020.005380556072 1.41e+03 1.45e+03 1.21e+03 2.02e+03 0.834 1.00 0.372 508261.63030868286 5.4436289057977455E10 556487.8443834672 9202.077535430775 2.9907000917681217E9 13.154990301362432 101.0 4.619999999999997 1.0 24.31933179571133 87.0 508261.63030868286 5.4436289057977455E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 183742.60358966718 7.42038308920932E10 9324.185730404934 164364.79755270074 7.97488508756235E10 319.53137880313307 0.01413917312433559 9.476884859091895E-4 0.0028527343591200887
7080.005380556072 1.41e+03 1.46e+03 1.25e+03 1.93e+03 0.940 1.00 0.229 508505.8061941079 5.972637607795517E10 546796.2909769291 10427.689821898337 3.844290095590958E9 14.833511607860927 105.0 4.4423076923077 1.0 23.661376057891296 88.0 508505.8061941079 5.972637607795517E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 183835.70072824034 7.396743884381448E10 9399.513324439697 167059.85419941595 8.026663735125151E10 319.53137880313307 0.02600523809775318 0.0035743317813695203 0.0034599819490222666
7140.005380556072 1.41e+03 1.43e+03 1.24e+03 1.70e+03 0.946 1.00 0.225 500913.4161078804 5.963260112545445E10 544108.7576263314 5648.860517148056 1.7308581173201199E9 13.154990301362432 95.0 4.914893617021276 1.0 25.655978604617715 83.0 500913.4161078804 5.963260112545445E10 544108.7576263314 1415.5844155844168 2247739.24557005 0.0 182965.7529284092 7.377737458928662E10 9324.185730404934 166391.11894647765 7.979490021731328E10 319.53137880313307 0.021824492789996704 0.002085580306465065 0.004382331623881642
7200.005380556072 1.39e+03 1.42e+03 1.23e+03 1.69e+03 0.938 1.00 0.225 524883.3860330601 5.796757691414778E10 551272.2597947015 12784.812263713882 2.973316430947428E9 12.73120787408797 103.0 4.529411764705886 1.0 24.294279114029216 88.0 524883.3860330601 5.796757691414778E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 184346.60729816902 7.334236509921751E10 9168.293613686728 164622.47266960557 7.882483407572426E10 319.52771796437764 0.018482381311514418 0.0014115009664784934 0.00413341812996332
7260.005380556072 1.40e+03 1.43e+03 1.26e+03 2.32e+03 0.916 1.00 0.278 524565.8635090383 6.197014136833482E10 560232.9901142342 124.0994811100768 977365.2342083898 10.838404295841002 96.0 4.86315789473684 1.0 26.07012251206261 84.0 524565.8635090383 6.197014136833482E10 560232.9901142342 1409.0909090909074 2246598.30408204 0.0 184762.25140631836 7.314538193796045E10 9349.208873663089 164469.2858734497 7.807809129022997E10 8.613981434248995 0.011614893639458595 7.720924421130536E-4 0.0019148863114006136
7320.005380556072 1.40e+03 1.45e+03 1.28e+03 2.08e+03 0.921 1.00 0.270 518167.30644029565 5.40178681431574E10 551349.9629115032 8446.283735231942 1.7925271566100948E9 11.378441895801101 100.0 4.666666666666668 1.0 24.69941749292474 85.0 518167.30644029565 5.40178681431574E10 551349.9629115032 1409.0909090909074 2246598.30408204 0.0 183016.15060405122 7.202476655238998E10 9398.298300412676 163212.10879119084 7.673974007455023E10 292.92244086772973 0.012187043334494817 7.906570398021925E-4 0.002956442250311897
7380.005380556072 1.40e+03 1.51e+03 1.27e+03 2.10e+03 0.921 1.00 0.265 502576.2053352451 5.718236975890227E10 543613.0570368499 2078.5862527302497 2.4941814656094354E8 11.317278233464865 101.0 4.619999999999997 1.0 24.450229802063916 84.0 502576.2053352451 5.718236975890227E10 543613.0570368499 1409.0909090909074 2246598.30408204 0.0 183221.78639105364 7.187916261837254E10 9813.671972754244 160951.85961016233 7.627831770725078E10 319.23622199022947 1.2599409386826734 260.2697783847603 0.003921808085976003
7440.005380556072 1.40e+03 1.46e+03 1.34e+03 1.95e+03 0.861 1.00 0.346 482353.4143954714 5.9138104448255775E10 535787.434368366 8791.671894960033 2.2752083981351976E9 13.962022440805551 103.0 4.529411764705881 1.0 24.031623506609478 83.0 482353.4143954714 5.9138104448255775E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 182549.39902912817 7.202454952392784E10 9603.143017405244 164232.70269643 7.662464647771277E10 319.23622199022947 0.7930671781016092 86.03442062113719 0.004002167305384791
7500.005380556072 1.39e+03 1.45e+03 1.34e+03 1.73e+03 0.823 1.00 0.351 493198.2669997678 5.811575036580529E10 541520.9184876796 1825.5678620854833 2.440202282664907E8 12.150233377799807 98.0 4.762886597938145 1.0 25.10012167794053 82.0 493198.2669997678 5.811575036580529E10 541520.9184876796 1402.5974025974049 2245372.848409731 0.0 182938.99002082873 7.215015966592798E10 9934.770428911466 163150.8090110736 7.712905144760498E10 319.3496368080968 2.512253519597744 282.77711738893197 0.004784528462511655
7560.005380556072 1.39e+03 1.43e+03 1.35e+03 1.73e+03 0.918 1.00 0.217 496989.0026411044 5.790617767011183E10 541218.0690138013 1780.8812320815007 2.3789297659087452E8 13.362285068611133 100.0 4.666666666666668 1.0 25.035892601769714 89.0 496989.0026411044 5.790617767011183E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 181431.12573885196 7.251082108156802E10 9860.745433990549 161669.51012576077 7.66967558928712E10 319.3716005214824 0.01365871895742614 7.096566980631376E-4 0.0045763798944889415
7620.005380556072 1.39e+03 1.51e+03 1.34e+03 2.11e+03 0.937 1.00 0.243 486300.527811298 6.244305509128097E10 536502.3631736678 5050.932898484675 6.705887678166807E8 13.703185836780476 103.0 4.529411764705884 1.0 24.541621902212334 91.0 486300.527811298 6.244305509128097E10 536502.3631736678 1402.5974025974049 2245372.848409731 0.0 180896.12832673168 7.285121637757957E10 9812.259111071493 160962.0057902901 7.69162126628705E10 342.3955917388333 0.8818141151586089 102.75005520339434 0.0028065250657881894
7680.005380556072 1.39e+03 1.49e+03 1.34e+03 2.08e+03 0.856 1.00 0.351 492264.0517760345 6.01610800491119E10 538493.3927404714 8460.32000971883 5.998793936737791E9 13.569579835859832 102.0 4.574257425742567 1.0 24.436589997237103 89.0 492264.0517760345 6.01610800491119E10 538493.3927404714 1402.5974025974049 2245372.848409731 0.0 180963.9351560654 7.3090141043197E10 9603.143017405244 161384.31737238818 7.722885140241202E10 319.41548930367094 0.021391802602499548 0.0022747063382973515 0.004666647159520025
7740.005380556072 1.39e+03 1.51e+03 1.38e+03 2.08e+03 0.847 1.00 0.360 505451.1906495266 5.5220884283722466E10 542582.0349544799 958.7675417041165 3.0452514176335707E7 13.569579835859832 103.0 4.529411764705884 1.0 24.645890498467192 89.0 505451.1906495266 5.5220884283722466E10 542582.0349544799 1402.5974025974049 2245372.848409731 0.0 179968.94293912716 7.389676220949579E10 9251.655929719016 164884.79959608873 7.991278498576393E10 645.4993632905234 0.020762899569585113 0.0028526119630644517 0.0028061582372459863
7800.005380556072 1.39e+03 1.47e+03 1.38e+03 2.01e+03 0.843 1.00 0.364 501719.12236264284 6.115676293230441E10 541757.5556275604 5949.048360388348 1.860433590161815E9 13.264009133471037 101.0 4.619999999999997 1.0 25.034432853228875 86.0 501719.12236264284 6.115676293230441E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 181951.50135701278 7.386295415579932E10 9816.01197888726 161994.01260978062 7.821554220916602E10 319.45932654008595 0.02589144315508209 0.0037625747122838936 0.004017950490356718
7860.005380556072 1.39e+03 1.51e+03 1.38e+03 2.10e+03 0.907 1.00 0.290 499839.1983367619 5.791262476774545E10 537038.021146551 9688.759039247618 3.745904724824953E9 13.96559201568214 107.0 4.358490566037732 1.0 27.078435869312813 90.0 499839.1983367619 5.791262476774545E10 537038.021146551 1402.5974025974049 2245372.848409731 0.0 181671.2541600554 7.4120072218926E10 9802.056226785044 164924.2112238054 8.042246535936713E10 1208.1355043219423 1.0788910487055678 124.17965731703565 0.004236366084628798
7920.005380556072 1.39e+03 1.44e+03 1.28e+03 1.73e+03 0.931 1.00 0.251 478743.2519289897 6.18851660174948E10 524019.8073017796 4954.995479678722 6.32830790891892E8 13.205616166448841 105.0 4.4423076923077 1.0 24.203757600866343 90.0 478743.2519289897 6.18851660174948E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181537.86515154847 7.424000086769183E10 9398.740125564655 161427.4093323655 7.934387873002177E10 292.95344614155255 0.3269073994198007 43.92982525781793 0.004679461711970067
7980.005380556072 1.40e+03 1.48e+03 1.26e+03 1.98e+03 0.943 1.00 0.232 495174.2932425879 5.707836364696242E10 538917.0311007791 7742.346801243857 1.4017258422680514E9 13.744989050448908 107.0 4.358490566037732 1.0 27.24079177901286 92.0 495174.2932425879 5.707836364696242E10 538917.0311007791 1409.0909090909074 2246598.30408204 0.0 179646.8481718718 7.409799946467485E10 9816.151152850261 161187.55483519324 7.940070351248012E10 292.95344614155255 0.27295359543617337 30.168483686091946 0.004571018300769174
8040.005380556072 1.40e+03 1.53e+03 1.27e+03 2.10e+03 0.942 1.00 0.234 489803.49117777107 5.66817582674655E10 536155.7581504425 2925.5131066660056 4.2217005849165165E8 13.154990301362432 103.0 4.529411764705887 1.0 29.44123392618068 89.0 489803.49117777107 5.66817582674655E10 536155.7581504425 1409.0909090909074 2246598.30408204 0.0 180849.43726438953 7.383441215848994E10 9603.143017405244 159905.6433822693 7.848702073636185E10 292.95344614155255 0.015480740013018952 7.324691147689353E-4 0.0047244459739956704
8100.005380556072 1.40e+03 1.54e+03 1.24e+03 2.12e+03 0.948 1.00 0.223 476862.98425456655 6.3782089768672134E10 524019.8073017796 1115.104011357946 5.0141202939299025E7 13.112873757236926 102.0 4.574257425742567 1.0 28.55007759521974 88.0 476862.98425456655 6.3782089768672134E10 524019.8073017796 1409.0909090909074 2246598.30408204 0.0 179941.5587331333 7.308911764039354E10 10061.839594629833 162131.40737966658 7.895535183205356E10 150.87724209829784 9.900953547604125 1315.8643245702856 0.004722192738199831
8160.005380556072 1.40e+03 1.54e+03 1.21e+03 2.08e+03 0.848 1.00 0.359 484417.3622201172 5.978427098410893E10 524019.8073017796 1329.6654915317527 9.479045232846572E7 13.160828880408083 99.0 4.714285714285711 1.0 28.947517387275234 84.0 484417.3622201172 5.978427098410893E10 524019.8073017796 1409.0909090909074 2246598.30408204 0.0 179062.02688343255 7.250210247401445E10 9779.966556531368 157839.44842197327 7.731651544980429E10 4.257556792583774 0.019744932134899362 0.0014205892980441437 0.004845310316936363
8220.005380556071 1.40e+03 1.55e+03 1.24e+03 2.08e+03 0.864 1.00 0.336 475884.51586780115 6.84119529230407E10 524019.8073017796 6389.675710404324 1.658802282777014E9 16.52569185259707 103.0 4.529411764705885 1.0 27.561885679771716 90.0 475884.51586780115 6.84119529230407E10 524019.8073017796 1409.0909090909074 2246598.30408204 0.0 178962.66232808543 7.19978923447108E10 9832.966250411944 161780.81426250518 7.737639164705417E10 128.3372098366738 5.927483358099747 1249.983956953913 0.004689384103185921
8280.005380556071 1.40e+03 1.53e+03 1.20e+03 2.06e+03 0.865 1.00 0.331 500925.8475421984 5.667358314992081E10 541757.5556275604 9893.39452807566 3.082880907717323E9 16.849606960543515 103.0 4.529411764705886 1.0 28.004138973561528 88.0 500925.8475421984 5.667358314992081E10 541757.5556275604 1409.0909090909074 2246598.30408204 0.0 178968.29007419953 7.194204305661131E10 10958.980980884768 161091.7396924799 7.716876457630994E10 0.0 0.015764747265427724 7.153912040647655E-4 0.00470590889310216
8340.005380556071 1.39e+03 1.45e+03 1.22e+03 1.90e+03 0.895 1.00 0.269 479508.5656896036 6.427555195611563E10 523515.34093940596 9485.503175922271 3.2449743990685678E9 14.720910645748285 100.0 4.666666666666667 1.0 27.023043832240255 85.0 479508.5656896036 6.427555195611563E10 523515.34093940596 1402.5974025974049 2245372.848409731 0.0 177268.4928968593 7.213688961360277E10 9603.143017405244 163626.20330860897 7.802198187039436E10 0.0 0.018967512848819524 0.0020000566324089313 0.00458938843571015
8400.005380556071 1.40e+03 1.45e+03 1.22e+03 1.70e+03 0.867 1.00 0.301 493855.0424106055 5.660579402641268E10 536218.5006964826 7470.433523819542 2.267645319358471E9 11.736724187561663 100.0 4.666666666666668 1.0 24.407676945533993 85.0 493855.0424106055 5.660579402641268E10 536218.5006964826 1409.0909090909074 2246598.30408204 0.0 179979.99852239882 7.311667655080687E10 9782.193274513593 163157.25419625727 7.801437418654158E10 0.0 0.012307733000946008 8.257032123354043E-4 0.00289910816540009
8460.005380556071 1.40e+03 1.45e+03 1.30e+03 1.70e+03 0.793 1.00 0.342 507362.0562385742 6.199109768404785E10 543860.9077727384 12008.972892402617 9.359907349228716E9 11.382383041416958 98.0 4.762886597938145 1.0 24.673608199465953 82.0 507362.0562385742 6.199109768404785E10 543860.9077727384 1409.0909090909074 2246598.30408204 0.0 181584.01742865986 7.378721275661484E10 9816.02486092278 166521.97173897256 7.927063612096655E10 8.555910895274518 0.01790840854155402 0.001065061205886522 0.004888543545869125
