#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139932003573 1.55e+03 1.62e+03 1.35e+03 2.31e+03 0.952 1.00 0.214 529404.717231235 4.0820833864418106E10 556696.6236007566 10.584031599496099 30.014791093161026 8.817897114436542 87.0 4.779069767441865 1.0 30.65458459629719 79.0 427360.8012056125 7.676279703246898E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207132.17209201772 7.98755012681586E10 10156.726406366095 183988.0459150011 8.428973170820338E10 483.2293775708662 0.013632618944600074 4.606229478575891E-4 0.004039858877068167
600.0139932003573 1.54e+03 1.61e+03 1.33e+03 2.30e+03 0.952 1.00 0.214 530000.979447093 4.008454209565831E10 555984.4048460529 11.073849673280922 37.65122447343116 8.814694573676546 88.0 4.7241379310344875 1.0 30.468317381729022 80.0 427064.21667241334 7.629053778104605E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 207192.32124717333 7.927691526170203E10 10156.726406366095 182864.9780898396 8.43930618005624E10 483.2293775708662 0.013611806044573368 4.607201174822964E-4 0.004012686737607728
660.0139932003573 1.54e+03 1.60e+03 1.30e+03 2.30e+03 0.952 1.00 0.214 531217.3367995563 4.0385314278891304E10 557382.7834136626 10.72691776549942 30.7192013345709 8.842312230918688 88.0 4.7241379310344875 1.0 30.468317381729022 80.0 428034.9084361306 7.673098228782889E10 505343.90329627425 1547.4452554744548 2253231.262239645 3000.0 207402.73235505662 7.921526784286142E10 10939.195217134018 179764.48144506366 8.349596804274557E10 483.2293775708662 0.013684737396935237 4.6351965436701155E-4 0.004039731396235995
720.0139932003573 1.54e+03 1.59e+03 1.33e+03 2.30e+03 0.952 1.00 0.214 547875.8839944443 4.2899479492833206E10 564621.2614771457 10.732240555713842 30.484056334898277 8.828178352805118 88.0 4.7241379310344875 1.0 30.468317381729022 80.0 441328.92580170487 8.153113237459494E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 206603.4288204751 7.934378956009918E10 10156.726406366095 182710.94299794725 8.42299936688174E10 483.2293775708662 0.01379943766970536 4.6896585183866016E-4 0.004039731396235995
780.0139932003573 1.54e+03 1.59e+03 1.36e+03 2.30e+03 0.952 1.00 0.214 549298.5435897625 4.373699144092987E10 565058.1956542137 10.744381484777444 30.51529084165914 8.819713480447875 88.0 4.7241379310344875 1.0 30.468317381729022 80.0 442464.2590201248 8.244192129310973E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207868.33406699178 7.970514839561179E10 9944.837267986793 182472.01637445472 8.372218341156616E10 1153.2943803825074 0.013897610883214792 4.741907714885045E-4 0.004012686737607728
840.0139932003573 1.54e+03 1.59e+03 1.33e+03 2.30e+03 0.952 1.00 0.214 541323.5717298237 4.3271036580590744E10 561857.4215096829 11.039682130526705 35.47685494332435 8.82701927597362 88.0 4.7241379310344875 1.0 30.468317381729022 80.0 436100.0062952147 8.07173743253358E10 518249.0829252184 1547.4452554744548 2253231.262239645 3000.0 207848.7868015318 7.96168921202718E10 10156.726406366095 183351.70890625616 8.405485775291484E10 483.2293775708662 0.013989249903509728 4.796787506715858E-4 0.004012686737607728
900.0139932003573 1.54e+03 1.59e+03 1.21e+03 2.30e+03 0.952 1.00 0.214 537132.1453410807 4.397736696852619E10 551909.8089705216 11.328371277046521 40.26167114346579 8.798741948462967 88.0 4.7241379310344875 1.0 30.468317381729022 80.0 432755.1380309507 8.057786222511116E10 513939.03320816817 1547.4452554744548 2253231.262239645 3000.0 207890.63768589555 7.959580172815474E10 10379.649423442566 184307.63358468094 8.422266752400807E10 0.0 0.014059508771134096 4.8436655811511274E-4 0.0038760479235175364
960.0139932003573 1.54e+03 1.60e+03 1.16e+03 2.31e+03 0.952 1.00 0.214 544000.387307057 4.451838406170821E10 560585.25046696 11.166401095554097 38.62635934631038 8.795293194302289 87.0 4.779069767441865 1.0 30.751528383935838 79.0 439576.09894745913 8.182552409947867E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208057.6900073786 7.956300442716399E10 10939.123294631829 181258.60577892174 8.439279668826468E10 0.0 0.014244743661212953 4.908257846190444E-4 0.004039731396235995
1020.0139932003573 1.54e+03 1.59e+03 1.37e+03 2.31e+03 0.952 1.00 0.214 541969.4337659316 4.475693797881895E10 561803.6953721183 11.095972580675108 42.65360636436976 8.790172457346332 87.0 4.779069767441865 1.0 30.751528383935838 79.0 437950.3605837221 8.167662898825897E10 518850.6215638354 1547.4452554744548 2253231.262239645 3000.0 205751.63980959586 7.927947165089738E10 10145.527825928237 182974.22308354132 8.466820857801886E10 1153.2943803825074 0.014317264681654021 4.958147103345554E-4 0.004039731396235995
1080.0139932003572 1.54e+03 1.60e+03 1.36e+03 2.31e+03 0.952 1.00 0.214 544016.9203120888 4.431764819776221E10 562311.7175675085 11.230162969086043 46.1125134635666 8.801152974019939 87.0 4.779069767441865 1.0 30.751528383935838 79.0 439589.39663753484 8.166765064664302E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208033.9378064611 7.9380470062327E10 10936.25153306013 183481.52639009323 8.45956211834244E10 1153.2943803825074 0.014392820862224778 5.014255445282331E-4 0.0040425793647723375
1140.0139932003572 1.54e+03 1.60e+03 1.36e+03 2.32e+03 0.952 1.00 0.214 543219.3753612222 4.419938486731705E10 561982.6346142929 10.673273314257612 29.98715558921482 8.795750669074089 86.0 4.83529411764706 1.0 30.941514360553985 78.0 440288.96883723984 8.109788967785329E10 518379.01297281595 1547.4452554744548 2253231.262239645 3000.0 207203.56460722408 7.925188648399677E10 10933.416480712245 182929.28581935135 8.376055399694774E10 1153.2943803825074 0.014590802024160845 5.1004105903169E-4 0.004081313406926051
1200.0139932003572 1.55e+03 1.59e+03 1.36e+03 2.32e+03 0.952 1.00 0.214 538032.5753239595 4.5203012484933624E10 559566.878146062 10.721022241980696 30.410277580152506 8.815290192274006 86.0 4.83529411764706 1.0 30.941514360553985 78.0 436124.2452737627 8.104801589719102E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206462.38487168358 7.92398405001553E10 10431.167516707093 183124.1068798515 8.366947186735641E10 1153.2943803825074 0.014645308020364975 5.143513728954136E-4 0.004081313406926051
1260.0139932003572 1.55e+03 1.60e+03 1.36e+03 2.32e+03 0.952 1.00 0.214 540418.2568978905 4.670472975485039E10 560910.9948618676 10.788811267580435 31.154719235268402 8.798741948462967 86.0 4.83529411764706 1.0 30.941514360553985 78.0 438039.84621063026 8.264539102158447E10 518141.8648084321 1554.7445255474454 2252483.532134576 3000.0 205526.6508673518 7.89947249769009E10 10211.873776899727 180975.92577704045 8.285792382130362E10 1153.2943803825074 0.01468779296139972 5.178599236836984E-4 0.004081313406926051
1320.0139932003572 1.55e+03 1.60e+03 1.35e+03 2.32e+03 0.952 1.00 0.214 539965.2742463064 4.782420945441391E10 559275.5252782493 10.905701555555225 33.04908842388173 8.795750669074089 86.0 4.83529411764706 1.0 30.941514360553985 78.0 437676.0979181847 8.346913286243794E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 204935.64696712888 7.873238411699983E10 10156.726406366095 179546.35372448448 8.255841628941986E10 1153.2943803825074 0.014737183601898981 5.224063108862367E-4 0.0040890732673498804
1380.0139932003572 1.55e+03 1.60e+03 1.37e+03 2.32e+03 0.952 1.00 0.214 531784.5981413032 4.405680755780286E10 558045.9430114112 10.73682235768265 28.716518094627904 8.797246308768528 85.0 4.8928571428571415 1.0 31.23290582376557 77.0 432642.95711008046 7.860757606291579E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 204333.88633279857 7.86380890498841E10 9857.966181083131 182942.4413738549 8.293754779040639E10 1153.2943803825074 0.01487861825277433 5.277230752520292E-4 0.004102864119042095
1440.0139932003572 1.55e+03 1.60e+03 1.35e+03 2.32e+03 0.958 1.00 0.201 537991.9919132773 4.649072673352585E10 560832.1341508124 11.53699152972254 47.96964103439609 8.820503056099739 86.0 4.83529411764706 1.0 31.05059122925477 79.0 436041.55871553416 8.22767833141741E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204942.95722828154 7.854962699495158E10 9894.214067334273 180236.15365128394 8.263967515003165E10 1153.2943803825074 0.01493228113676662 5.333384937488601E-4 0.004102864119042095
1500.0139932003572 1.56e+03 1.61e+03 1.36e+03 2.32e+03 0.952 1.00 0.213 528618.8710995136 4.528812233343213E10 556042.7124572657 11.64326634960223 53.061907132304654 8.826597319264291 85.0 4.8928571428571415 1.0 31.23290582376557 77.0 430949.0798261961 7.898769559312578E10 516663.924694352 1562.0437956204362 2251628.9834431196 3000.0 204230.6743663244 7.842939883337334E10 9894.214067334273 180717.54536115946 8.236768271026184E10 1153.2943803825074 0.014985990600254734 5.375331104635148E-4 0.004102864119042095
1560.0139932003572 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.947 1.00 0.225 525962.4680218191 4.6230275505381874E10 556719.6238159138 11.661847602578076 54.114819845378115 8.842312230918688 83.0 5.012195121951224 1.0 31.60852123834707 75.0 431403.5318697848 7.86892817923647E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 202962.62683540763 7.744610889189229E10 10145.527825928237 182048.78040417432 8.305558682004367E10 1153.2943803825074 0.01580350463734253 7.532355857590353E-4 0.004128748426434584
1620.0139932003572 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.947 1.00 0.225 523272.23349410173 4.615375643859634E10 555926.0972348402 11.817308987572723 58.83265333992131 8.842312230918688 83.0 5.012195121951224 1.0 31.60852123834707 75.0 429718.7734978614 7.78954874146525E10 513612.1618442301 1554.7445255474454 2252483.532134576 3000.0 204984.88792535683 7.832779915416951E10 10145.527825928237 181341.15368832834 8.310012766677414E10 1153.2943803825074 0.015464987102701087 5.966334693093267E-4 0.004128748426434584
1680.0139932003572 1.54e+03 1.59e+03 1.37e+03 2.32e+03 0.949 1.00 0.219 529506.4783014903 4.6452932121644966E10 557256.5673526616 12.11260200954217 64.17564167687321 8.842430946598608 84.0 4.951807228915663 1.0 31.418847696828855 76.0 433497.27049394796 7.93980219092809E10 517818.305807029 1547.4452554744548 2253231.262239645 3000.0 202820.90178687367 7.78268059052707E10 10145.527825928237 181981.07469440342 8.356172054065819E10 1153.2943803825074 0.015363618081987216 5.660665233075707E-4 0.004111642870286064
1740.0139932003572 1.54e+03 1.59e+03 1.37e+03 2.32e+03 0.949 1.00 0.220 532035.8734589006 4.524164841813196E10 557076.7919279437 15.714233541290383 835.8377812776242 8.842549662278525 85.0 4.8928571428571415 1.0 31.12354621645444 77.0 433733.6034548388 7.947026807024666E10 517127.81662551744 1547.4452554744548 2253231.262239645 3000.0 205451.1830608131 7.899532768479813E10 10211.873776899727 184403.46139746785 8.450805291880412E10 1153.2943803825074 0.015385448572668785 5.765711742770367E-4 0.004102864119042095
1800.0139932003572 1.54e+03 1.59e+03 1.35e+03 2.32e+03 0.944 1.00 0.231 526397.319074546 4.453950459099719E10 556708.1237083352 16.96025623304581 1285.884238856976 8.842549662278525 84.0 4.951807228915663 1.0 31.308419974956184 75.0 429421.1908858383 7.795136657595227E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 206434.69201119748 7.923574217330617E10 10379.649423442566 183684.51707161393 8.481692140502315E10 471.9937944350218 0.015386513330584531 5.730617541697055E-4 0.004112396821354526
1860.0139932003572 1.55e+03 1.58e+03 1.33e+03 2.32e+03 0.941 1.00 0.236 525986.5794753483 4.4580929922468414E10 556696.6236007566 13.941764699484612 571.3861044872231 8.846533716047269 83.0 5.012195121951224 1.0 31.497400991129815 74.0 430785.39866348094 7.732245421813914E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205604.5544099764 7.970297267374792E10 10156.726406366095 180614.37764147887 8.432876668426495E10 471.9937944350218 0.015270094066179431 5.526840062991966E-4 0.004112781641838407
1920.0139932003572 1.55e+03 1.61e+03 1.35e+03 2.32e+03 0.946 1.00 0.226 529306.7635336855 4.5074946609302246E10 556708.1237083352 11.287148947779645 37.06596774688214 8.85333008634838 84.0 4.951807228915663 1.0 31.309198996717246 76.0 432242.8910639642 7.854250828259975E10 507298.78300389904 1554.7445255474454 2252483.532134576 3000.0 207646.426634298 7.973596757124564E10 11729.98643434792 184423.1226527403 8.470499349791432E10 1153.2943803825074 0.015205823557208316 5.479789225844168E-4 0.00411317169212097
1980.0139932003572 1.55e+03 1.60e+03 1.34e+03 2.32e+03 0.946 1.00 0.226 536413.8260350514 4.520351384480381E10 561223.8057927962 11.354581578797792 37.15660454027165 8.861469346995133 84.0 4.951807228915663 1.0 31.309198996717246 76.0 437984.52202305 7.977157328382207E10 517349.59586317244 1554.7445255474454 2252483.532134576 3000.0 208028.45944742952 7.992299721670773E10 12531.406360621046 182785.09556901368 8.488889505034875E10 471.9937944350218 0.015196725200057519 5.510661805957559E-4 0.004113566972078456
2040.0139932003572 1.55e+03 1.58e+03 1.35e+03 2.32e+03 0.941 1.00 0.236 530247.1630646115 4.6627497077519966E10 558343.022362398 11.169470292296804 30.872703407907164 8.860977257267422 82.0 5.074074074074073 1.0 31.69178828094811 74.0 435614.33500303107 7.928816007643167E10 517336.7675585431 1554.7445255474454 2252483.532134576 3000.0 206552.0393912197 7.992410106546432E10 10379.649423442566 185224.20918183101 8.523876693864543E10 471.9627635282576 0.015684590133489756 6.037921323475976E-4 0.0041243523568934215
2100.013993200357 1.55e+03 1.60e+03 1.39e+03 2.32e+03 0.941 1.00 0.236 529175.5809632238 4.584830782327543E10 554491.0549936485 11.4099440706284 32.51240086202753 8.871061074368068 82.0 5.074074074074073 1.0 31.69178828094811 74.0 434742.59776655445 7.848952838232567E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 209235.26754833342 7.996339996002893E10 11485.649962197906 187464.95724870788 8.495547550905508E10 471.9317140568598 0.015400665955223198 5.641155915887942E-4 0.0041243523568934215
2160.013993200357 1.55e+03 1.59e+03 1.30e+03 2.32e+03 0.941 1.00 0.236 530574.0356239594 4.444030600382923E10 556381.1681365897 11.542920557208477 34.14861177593016 8.871061074368068 82.0 5.074074074074073 1.0 31.69178828094811 74.0 435883.11605772923 7.756438946408272E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 206448.09516122835 7.89131673167463E10 10379.649423442566 183480.36880086633 8.363393677425533E10 471.9006460250318 0.01535903249764145 5.670741745571988E-4 0.004088833355134412
2220.013993200357 1.55e+03 1.60e+03 1.14e+03 2.32e+03 0.941 1.00 0.236 527496.1157992955 4.449514216983262E10 550197.0607988001 11.926922785959093 40.04585748565599 8.871061074368068 82.0 5.074074074074073 1.0 31.69178828094811 74.0 433376.7125124924 7.713167032109053E10 512314.5621033383 1554.7445255474454 2252483.532134576 3000.0 205902.38215522133 7.875037699667154E10 10140.430571572642 185971.6860095011 8.380923348953917E10 0.0 0.015343161672633264 5.720987367598405E-4 0.004012686737607728
2280.013993200357 1.55e+03 1.61e+03 1.31e+03 2.32e+03 0.941 1.00 0.236 527528.016247238 4.437500205261725E10 538881.7639180822 11.803369330776576 36.371613514724366 8.860241810309759 82.0 5.074074074074073 1.0 31.69178828094811 74.0 433402.2991248204 7.703873561754831E10 498888.26682117674 1554.7445255474454 2252483.532134576 3000.0 207672.61254895624 7.938366583734082E10 10547.845452115362 184322.64771662524 8.353338040649846E10 471.8384542967182 0.015349894458981916 5.774026931799042E-4 0.004040277767350621
2340.013993200357 1.55e+03 1.59e+03 1.28e+03 2.29e+03 0.941 1.00 0.237 528770.5373077779 4.632288102456247E10 552606.2306676735 13568.61000516784 7.297329223757743E9 8.860241810309759 84.0 4.951807228915661 1.0 30.98067990186616 75.0 433846.21509348875 7.938678313847385E10 503143.1816034064 1554.7445255474454 2252483.532134576 3000.0 207209.8469458428 7.94923573034831E10 10140.430571572642 186564.803429705 8.333198725189807E10 471.7761883767259 0.014821644766067435 5.573663347586372E-4 0.0040412273193607875
2400.013993200357 1.55e+03 1.59e+03 1.37e+03 2.25e+03 0.941 1.00 0.237 538329.6393256151 4.42558702077397E10 559860.5729295064 3409.3410095774625 3.0989239778892255E8 8.851498708255647 85.0 4.892857142857142 1.0 30.142240247865864 75.0 439635.43888880184 7.882209114417487E10 518293.8043588051 1554.7445255474454 2252483.532134576 3000.0 206981.5987362231 7.966617319041563E10 9894.214067334273 185673.157108449 8.381175446202771E10 1153.2943803825074 0.015846690728171773 8.399794694442797E-4 0.004081313406926051
2460.013993200357 1.55e+03 1.58e+03 1.41e+03 2.21e+03 0.934 1.00 0.248 552202.9734287187 4.533316125753035E10 563784.2471239286 10928.61108603105 1.5569217015321236E9 8.865651442338914 87.0 4.779069767441865 1.0 29.15209654968454 76.0 448418.6254962464 8.241943280101648E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206960.82345420544 7.993516668204236E10 9853.191921756594 185955.44193801397 8.427078586238664E10 2201.4767954914387 0.015417213577316603 6.733787862046226E-4 0.0040425793647723375
2520.013993200357 1.55e+03 1.59e+03 1.36e+03 2.20e+03 0.940 1.00 0.238 545905.6884385697 4.8577596706592476E10 563348.6501424464 2724.9125070761725 5.448842330647312E8 8.851494643860432 85.0 4.892857142857144 1.0 29.285473950569113 75.0 448308.8007989818 8.309633609390073E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205507.5136152183 7.903884034281282E10 9853.191921756594 184664.38498557115 8.458185998889938E10 1153.2943803825074 0.01469437631633794 5.989430499527609E-4 0.004088833355134412
2580.013993200357 1.55e+03 1.59e+03 1.34e+03 2.18e+03 0.940 1.00 0.237 543957.0751413332 4.546876341444753E10 562501.0529813217 6271.64258178189 1.0171071256376116E9 8.871061074368068 86.0 4.835294117647058 1.0 29.022506479505523 76.0 445044.8252839858 8.074224461685016E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207530.83975663877 7.981365531001074E10 9857.966181083131 183201.00317791558 8.400691500453181E10 471.46347663242665 0.014089636377418812 5.394582817161096E-4 0.004039731396235995
2640.013993200357 1.53e+03 1.58e+03 1.36e+03 2.31e+03 0.933 1.00 0.251 544899.8542720075 4.5957997591091286E10 561993.4090934001 4731.167169276751 8.625698617719225E8 8.871523132312022 83.0 5.012195121951224 1.0 30.078290396008924 73.0 449166.24017703184 8.128918519823683E10 523346.1636897917 1540.1459854014622 2253872.1737582344 3000.0 206701.42903290235 7.941049386066908E10 9857.966181083131 184758.57401060412 8.37289787914413E10 1153.2943803825074 0.014957209656100213 6.314345485366603E-4 0.004070300906476568
2700.013993200357 1.54e+03 1.59e+03 1.29e+03 2.32e+03 0.939 1.00 0.239 545993.7843212625 4.530906598515394E10 561803.6953721183 12.635074260338524 62.25321375519874 8.865651442338914 82.0 5.074074074074073 1.0 30.80859367845991 73.0 451664.05667616916 8.088064981067033E10 521273.5027281032 1547.4452554744548 2253231.262239645 3000.0 208278.59711512382 7.958418774980838E10 10140.430571572642 185947.96731954478 8.438266627061952E10 470.87538751023254 0.015130824584954324 5.846861884217798E-4 0.004080670989253264
2760.013993200357 1.54e+03 1.58e+03 1.16e+03 2.31e+03 0.939 1.00 0.240 545852.3253257099 4.437833482660293E10 558472.9292755071 3259.0618332516083 4.1061671351192117E8 8.879375478313367 84.0 4.951807228915661 1.0 30.219079586981678 75.0 448910.95439401234 8.015907237353508E10 525141.1197603983 1547.4452554744548 2253231.262239645 3000.0 207283.63596133536 7.959968146805061E10 9894.254312279554 185545.14192430078 8.400202341276985E10 0.0 0.01556929322559139 6.931013037548534E-4 0.004002732649422202
2820.013993200357 1.54e+03 1.57e+03 1.36e+03 2.31e+03 0.957 1.00 0.204 540242.7457730728 4.4673768966158E10 549667.2258722263 4764.4045230033635 1.6702551887114203E9 8.903880157811361 85.0 4.892857142857142 1.0 30.146237095456645 76.0 442216.28307436686 7.99541720629356E10 500207.7574559148 1547.4452554744548 2253231.262239645 3000.0 205377.50874560236 7.879618812396945E10 9857.966181083131 186021.33792386085 8.375806818975105E10 1153.2943803825074 0.014977852121546256 5.965956081522212E-4 0.0038709849045440317
2880.013993200357 1.54e+03 1.58e+03 1.33e+03 2.30e+03 0.950 1.00 0.219 538423.1469609797 4.7383693769633095E10 555926.0972348402 14.461922455669987 117.76623328025013 8.893153011851105 85.0 4.892857142857143 1.0 29.603816856298607 75.0 441711.39651215274 8.140275140642029E10 518217.91041211237 1547.4452554744548 2253231.262239645 3000.0 206059.958915221 7.934173561000656E10 10140.430571572642 186199.40355697 8.435693162436243E10 469.9941184486475 0.016197855572287843 9.431666888800142E-4 0.003931979726056849
2940.013993200357 1.54e+03 1.56e+03 1.38e+03 2.30e+03 0.949 1.00 0.220 545799.7081110299 4.800994047505706E10 564358.6066324404 3948.5103567265905 5.822635591962893E8 8.871061074368068 86.0 4.8352941176470585 1.0 28.908660367746233 76.0 444791.00564554415 8.389561542147899E10 524087.91270803096 1547.4452554744548 2253231.262239645 3000.0 206992.3023041554 8.09038745594399E10 9904.409537087333 187547.49750270415 8.533453228685239E10 1153.2943803825074 0.015180243821213432 6.870353576286957E-4 0.0040425793647723375
