#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00367541242096 1.33e+03 1.37e+03 1.80e+03 1.82e+03 0.821 1.00 0.383 431461.3915415248 6.72622316947712E10 493188.7991605962 157.1390956869707 814666.9477158013 8.768065511518467 96.0 4.326315789473686 1.0 24.215979472532375 72.0 354102.789018458 8.276093032801523E10 367465.4062953758 1328.467153284673 2225992.5226989617 0.0 159066.32964345004 5.6630334173532E10 8.98367863993614 255599.15838199743 5.3957844091280754E10 200184.2928895356 0.024562835498466974 0.002718435283204852 0.004004620425775627
120.00367541242096 1.55e+03 1.58e+03 1.19e+03 2.44e+03 0.903 1.00 0.296 477101.97223616915 5.8574203942833244E10 528508.4603326492 13498.55711449665 1.9932924288345318E9 8.85277123812962 49.0 8.5625 1.0 40.983601416986076 31.0 440821.7614992659 6.982140680273442E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 201063.226185855 7.745316044709158E10 9822.522313778609 175198.3841329295 8.315521425483438E10 0.0 0.030801098566100908 0.003311770186812168 0.004422234287231508
180.00367541242096 1.55e+03 1.67e+03 1.36e+03 2.49e+03 0.915 1.00 0.280 484522.30466754764 5.420767739961241E10 534568.3768018823 6580.015462196531 5.870214587594681E8 8.849516180452323 37.0 11.416666666666666 1.0 49.89324317265525 23.0 458064.9776475344 6.280614143407518E10 519122.6259760109 1554.7445255474454 2252483.532134576 3000.0 205419.4784995432 7.980645991228616E10 9876.334984509473 183018.42678323094 8.406466608752562E10 0.0 0.030812169207040798 0.002932661871676699 0.005335061339934823
240.00367541242096 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.911 1.00 0.285 496671.0933476166 4.900340236223241E10 537162.3518330292 19551.025592505768 3.4612421183055253E9 8.871118800081026 33.0 12.84375 1.0 53.10495352327952 19.0 472584.32361037 5.832278025641832E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 206197.349171988 7.957694697778069E10 9916.900086088286 185788.74062345576 8.50643374694915E10 1297.4561779303208 0.02700845585209134 0.0020382560281296566 0.006213743517059068
300.003675412421 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.907 1.00 0.291 502842.2630876088 4.682315848338387E10 537162.3518330292 2225.6063867005473 2.0915515638204034E7 8.881366074784218 29.0 14.67857142857143 1.0 57.48239896243185 17.0 483645.0982689492 5.49165082822227E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208659.78326868714 8.115945594769601E10 10145.442255304359 184337.28673851604 8.494191152104509E10 1297.4561779303208 0.02473670157899139 0.0014265987917531312 0.006527996989058683
360.003675412421 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.907 1.00 0.291 506680.1303602675 4.565759232647061E10 545614.7977839983 1903.2565461012075 2.0555582808870204E7 8.892863573622531 29.0 14.67857142857143 1.0 57.48239896243185 17.0 488423.4999564763 5.343502453752434E10 530861.3350890004 1554.7445255474454 2252483.532134576 3000.0 208634.72300648154 8.128639259689034E10 10145.442255304359 185020.9035833078 8.535950517407486E10 1297.4561779303208 0.023862372332133158 0.001255757401103153 0.006527996989058683
420.003675412421 1.55e+03 1.60e+03 1.37e+03 2.61e+03 0.910 1.00 0.286 508996.3944093432 4.529928293862951E10 543715.4818428443 2102.7151416249444 1.9947156858394276E7 8.886476395155809 30.0 14.172413793103448 1.0 57.26633825850006 18.0 489566.0636492659 5.372245882287185E10 528402.1915679099 1554.7445255474454 2252483.532134576 3000.0 208153.6143882712 8.1002944095353E10 9916.900086088286 181281.26702918645 8.491820709892426E10 1130.498666569695 0.02394552689164462 0.001167859587192363 0.006518706622780627
480.003675412421 1.55e+03 1.61e+03 1.37e+03 2.61e+03 0.910 1.00 0.286 516372.3713581623 4.578960586634036E10 547718.9222233015 1986.3729612930617 1.9017433744082827E7 8.87256709062926 30.0 14.172413793103448 1.0 57.45685894994687 18.0 496610.14562777063 5.4667907445044075E10 535727.3584681139 1554.7445255474454 2252483.532134576 3000.0 207616.37936290284 8.035633721356493E10 10145.442255304359 182282.61681576696 8.51796500893724E10 483.2293775708662 0.5647750314826019 60.05743414245068 0.006522944539479421
