#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:46+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.54e+03 1.60e+03 1.38e+03 2.41e+03 0.872 1.00 0.335 499393.0022704044 4.5002750770587654E10 532792.4914659908 12166.491629733637 1.5531983189149845E9 8.88489237094876 33.0 12.84375 1.0 53.420492247221794 21.0 474958.6787954485 5.528437962417319E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207658.31213902193 7.964894659354567E10 9876.334984509473 185353.91979394556 8.4776142503702E10 517.7457616830709 0.3043556575903332 32.72804560924104 0.005279193296459115
120.02157329599208 1.54e+03 1.59e+03 1.37e+03 2.34e+03 0.876 1.00 0.329 506304.0941349254 4.4359665545775604E10 542621.3164055271 33889.85399307953 4.51775587390758E9 8.9617737437365 39.0 10.815789473684205 1.0 48.543018126393235 23.0 475548.7081977315 5.706123757518315E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207286.18861952497 8.017167683726952E10 9853.191921756594 184557.66118904643 8.428580068900633E10 517.7457616830709 0.019425715541124055 7.975342029899522E-4 0.004820643475031624
180.02157329599208 1.54e+03 1.59e+03 1.38e+03 2.30e+03 0.867 1.00 0.334 509978.54670168203 4.682578782582655E10 545433.3095598549 12008.99785313422 1.5718879311160293E9 8.88489237094876 34.0 12.454545454545451 1.0 48.4620282470532 21.0 483963.7078834433 5.753194585156104E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207831.8802286805 8.099314761367438E10 9853.191921756594 186773.7668061832 8.543012528100075E10 517.7457616830709 0.020022568625886188 9.432208799207753E-4 0.006317249874299756
240.02157329599208 1.54e+03 1.57e+03 1.39e+03 2.48e+03 0.876 1.00 0.330 504164.05342652433 4.577135637217695E10 541372.6099910056 10253.342587322582 9.707011579403213E8 8.881666721135911 34.0 12.454545454545453 1.0 53.83486957185075 20.0 481000.3717566543 5.562715591276879E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205281.52236697564 8.088954129404842E10 9822.522313778609 186136.23669425148 8.557593208664883E10 1153.2943803825074 0.0228764740872668 0.0010563148066646852 0.006169099046502041
300.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.38e+03 0.869 1.00 0.337 505561.40732977376 4.732208236508691E10 544034.6097988124 60891.077097052184 3.5194376626145706E10 8.891412677259764 39.0 10.815789473684205 1.0 46.72452638150653 24.0 478094.6487963337 5.8260459579685265E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208291.16664775892 8.175719666188644E10 9853.191921756594 183666.97603744917 8.560696389824884E10 471.9937944350218 0.018960536564206012 6.772094979608436E-4 0.005282618890432867
360.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.50e+03 0.854 1.00 0.353 504429.186724394 4.857148511679033E10 544574.3957013496 828.7404173449067 1.343457293931751E7 8.868268986777233 37.0 11.416666666666668 1.0 42.87681691277268 22.0 479462.058167891 5.877575195570623E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207870.76324001743 8.134340292463458E10 9853.191921756594 186277.11618869813 8.610582851093883E10 483.2293775708662 0.2984149314832086 30.903638333012115 0.006380537423077336
420.0215732959921 1.54e+03 1.59e+03 1.36e+03 2.46e+03 0.851 1.00 0.356 517764.18285644095 4.978622053238473E10 551693.9392266029 13766.96150948403 2.3338809369740186E9 8.858633245279737 36.0 11.742857142857146 1.0 42.26341962803602 22.0 492832.5435521885 6.092555293008856E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207254.250279971 8.055782548288284E10 9853.191921756594 184643.14700809142 8.51547712686797E10 483.2293775708662 0.027319648597169954 0.002398757093113116 0.00630364022059666
480.0215732959921 1.54e+03 1.64e+03 1.37e+03 2.41e+03 0.864 1.00 0.343 527227.9445801801 5.0019904506225E10 557382.7834136626 24098.117833039534 5.931270240805458E9 8.848318163697341 38.0 11.108108108108107 1.0 46.39251842448056 25.0 498924.5405422253 6.234169786792866E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207718.3046857129 7.928327511331923E10 10938.798529556472 185812.0370427972 8.486731223870564E10 483.2293775708662 0.3067827853460377 31.337724786642315 0.0063732701513394855
