#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01578608607627 1.51e+03 1.56e+03 1.37e+03 2.34e+03 0.843 1.00 0.364 498947.7591338452 4.349810200261878E10 535705.3830073052 420.1619347997596 2766724.1584858187 8.89285586672252 46.0 9.13333333333334 1.0 46.62354067908775 36.0 458084.32599308423 5.933831880557962E10 518881.32291743695 1518.2481751824816 2255153.9967954303 3000.0 207478.1072456767 7.965180716143083E10 9842.471290202242 185243.37600765657 8.474912514786421E10 517.7457616830709 0.018870146975428815 7.154878692854825E-4 0.004714690994697241
120.01578608607628 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.853 1.00 0.355 506880.83401823736 4.391313540843812E10 546757.6041157217 15993.0863307346 4.519180967915554E9 8.905805251662052 49.0 8.5625 1.0 45.14746817905433 38.0 462936.3552757942 6.106662314335489E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205073.28006759373 7.929033416181026E10 9379.906293093049 184441.90743037834 8.42446602065605E10 517.7457616830709 0.01888408895170286 7.344531965647523E-4 0.004530031466541363
180.01578608607628 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.856 1.00 0.352 507470.0967832655 4.238001456997248E10 545614.7977839983 8232.754758199111 1.2371986454249048E9 8.905805251662052 50.0 8.387755102040813 1.0 43.24292636110681 37.0 465463.0562391266 6.0145772615021515E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207849.4104076873 8.091066033567874E10 9822.522313778609 186660.2569030922 8.538458170007016E10 517.7457616830709 0.016703444293499962 5.779477548044238E-4 0.004408791048190983
240.01578608607628 1.51e+03 1.53e+03 1.37e+03 2.34e+03 0.846 1.00 0.361 532031.0511814392 4.646487144072986E10 561101.3745031414 5449.511486129251 7.687618195638314E8 8.89285586672252 52.0 8.058823529411761 1.0 42.25513543450357 40.0 486027.2598943025 6.5712480571349625E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 205157.223599335 8.093250289030466E10 9331.409920023909 185404.26311120982 8.565932412672816E10 471.9937944350218 0.017875771409042677 6.931609902992737E-4 0.004506279695783251
300.0157860860763 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.831 1.00 0.376 534605.0905412784 4.5297964908300095E10 561857.4215096829 9666.245009743801 1.5674538784127665E9 8.893591110703067 50.0 8.387755102040813 1.0 40.024896588733036 38.0 488253.2708442413 6.4917031244019135E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 208127.52707512755 8.17622330633042E10 9755.57365118288 182872.8437109555 8.563725488240823E10 471.9937944350218 0.29770743581431747 32.65115176489392 0.004530031466541363
360.0157860860763 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.841 1.00 0.366 526916.302993266 4.478388247625596E10 560165.2200838258 15617.986927606298 4.467498734854613E9 8.893525203706545 49.0 8.5625 1.0 40.46585440022768 38.0 481300.87143461476 6.361603613965585E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207768.75387865823 8.142693778876585E10 9755.57365118288 186240.5098341389 8.50579327871152E10 483.2293775708662 0.563919479505606 61.66248539827173 0.004558769529988006
420.0157860860763 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.834 1.00 0.372 525909.5613106043 4.684169048261157E10 556696.6236007566 1955.2825601093614 1.0848198880711894E8 8.890503861948172 50.0 8.387755102040813 1.0 41.593176687273754 40.0 481291.1456755119 6.498493929330373E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 205186.95475410827 7.982997961588191E10 9379.906293093049 184696.324404774 8.433553836403761E10 483.2293775708662 0.01773110482452837 6.050810232063498E-4 0.004771133442525379
480.0157860860763 1.51e+03 1.56e+03 1.34e+03 2.35e+03 0.828 1.00 0.378 525604.2811774306 4.880165206621348E10 556696.6236007566 184.3431590446276 1166986.727142124 8.885514777502411 51.0 8.219999999999995 1.0 38.11651846105357 39.0 480948.5405157081 6.6769348554586266E10 537239.2682704225 1518.2481751824816 2255153.9967954303 3000.0 207685.27133691756 7.936965141221468E10 10145.442255304359 182777.03860319263 8.395537135617952E10 483.2293775708662 0.01840119438241026 7.435078211920851E-4 0.004771133442525379
