#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0160178036219 1.52e+03 1.59e+03 1.33e+03 2.16e+03 0.922 1.00 0.267 552719.2521725053 5.0267762610671E10 575277.029969793 5478.431192684464 8.719543751625538E8 8.89313377083238 60.0 6.966101694915248 1.0 34.97140018776666 46.0 492326.6718647055 7.48295052516576E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 207553.68636959142 7.924693868640979E10 10156.726406366095 185467.6632877763 8.46126528924501E10 483.2293775708662 0.015527738593424703 5.782772145156266E-4 0.004214607667532395
600.0160178036219 1.52e+03 1.58e+03 1.35e+03 2.46e+03 0.913 1.00 0.282 549586.4351792472 4.90746777013958E10 566242.9055549405 7897.317556317469 2.694434213459987E9 8.886924953755397 59.0 7.086206896551727 1.0 34.22284272685893 47.0 490265.2454486558 7.337765268866716E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 207229.3700731565 7.931218613170096E10 10156.726406366095 188462.6124149166 8.49130101371832E10 1684.6484417010179 0.5682945864319938 62.11767143729848 0.004362677864451742
660.0160178036219 1.52e+03 1.57e+03 1.39e+03 2.47e+03 0.928 1.00 0.259 543368.6192963655 4.88938976090276E10 565505.1969927845 18617.594917651688 4.840002009271603E9 8.895779652551827 63.0 6.62903225806452 1.0 35.96776055091729 49.0 480190.4831802194 7.317109880531262E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 208598.33836799496 7.950552647670137E10 9921.96685734538 184318.1578134759 8.366555022598929E10 1684.6484417010179 0.01773226218208243 6.628323553180792E-4 0.004353312293497203
720.0160178036219 1.51e+03 1.56e+03 1.40e+03 2.51e+03 0.940 1.00 0.237 524593.8598485054 4.719687124251722E10 556719.6238159138 123.31881829463748 555619.1968977755 8.863532867359693 59.0 7.086206896551726 1.0 36.70235160626807 47.0 469158.2390437946 6.805432382343152E10 530713.3529757569 1518.2481751824816 2255153.9967954303 3000.0 206773.4126772628 7.938507744215288E10 9876.272930200454 185771.68287680045 8.398003035288399E10 1684.6484417010179 0.01801820261069703 6.943061701729021E-4 0.004395636285046826
780.0160178036219 1.51e+03 1.57e+03 1.37e+03 2.46e+03 0.940 1.00 0.237 524395.556064057 4.715025565138356E10 559983.4139381162 34073.60831127397 1.8181659372319176E10 8.889164546740782 58.0 7.210526315789469 1.0 40.37977607403832 45.0 468089.41594007163 6.846483194419053E10 535092.1716810574 1518.2481751824816 2255153.9967954303 3000.0 208069.78220923195 7.96952796634247E10 9944.837267986793 183178.5275019119 8.398318562726305E10 483.2293775708662 0.021142325993747643 0.001157366774244941 0.004362677864451742
840.0160178036219 1.51e+03 1.57e+03 1.41e+03 2.28e+03 0.916 1.00 0.259 522047.05735773523 4.380247601104266E10 544647.1312627515 20549.57702125583 8.228069676885096E9 8.893203793473457 62.0 6.737704918032786 1.0 35.73882186052218 48.0 465597.39475941024 6.561089996333377E10 519033.97275759093 1518.2481751824816 2255153.9967954303 3000.0 208012.07273740167 7.974842583366359E10 9944.837267986793 186327.4866953857 8.383672615788414E10 483.2293775708662 0.015530270136295269 6.852254665794678E-4 0.004141859398731537
900.0160178036219 1.51e+03 1.58e+03 1.33e+03 2.52e+03 0.944 1.00 0.231 523414.28172336967 4.60605053792978E10 551654.7343738769 12.190891466690262 56.150503947244424 8.877018364653932 55.0 7.611111111111113 1.0 40.45468775069569 45.0 468710.02701730566 6.669259854429796E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206171.6931501435 7.883652647484102E10 10145.503481312931 184657.4930200497 8.443654657287099E10 483.2293775708662 0.584494069462052 65.09293628873337 0.004413168970651327
960.0160178036219 1.51e+03 1.59e+03 1.39e+03 2.52e+03 0.950 1.00 0.211 533419.4420823633 4.906216551750279E10 560420.7977287092 127.6733885517403 585667.7612712987 8.877018364653932 56.0 7.47272727272727 1.0 40.07301416971858 45.0 477433.7233060301 7.037522247216277E10 537827.682297863 1518.2481751824816 2255153.9967954303 3000.0 208374.4925768555 7.967867522652393E10 10211.873776899727 185087.81190929783 8.45979098487366E10 483.2293775708662 0.02227067613714273 0.001249260358870155 0.004408791048190983
1020.0160178036219 1.51e+03 1.57e+03 1.39e+03 2.41e+03 0.946 1.00 0.226 539826.43606722 4.679284110157293E10 564108.9030618905 7016.962373278543 8.375343316107514E8 8.893158598047355 59.0 7.086206896551724 1.0 37.334093577515574 46.0 482977.1534673103 7.012963392452364E10 546791.1693121507 1518.2481751824816 2255153.9967954303 3000.0 207806.85321761065 7.977171580514412E10 10156.726406366095 184347.32413686128 8.470520748062001E10 483.2293775708662 0.5689401945940529 61.756496596300686 0.00419678064418552
1080.016017803622 1.51e+03 1.56e+03 1.40e+03 2.22e+03 0.930 1.00 0.227 550494.9202426074 4.660169904891341E10 567527.9226139085 23675.123476186058 1.1574100069824045E10 8.890503861948172 60.0 6.966101694915247 1.0 35.74187445719118 47.0 490173.99099961115 7.127658020296559E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 207501.70021714165 7.948122286947466E10 10211.873776899727 185763.49955471698 8.357597389850587E10 2048.7394620593927 0.01995313852778767 0.0014696104160507096 0.004244689714447695
1140.016017803622 1.51e+03 1.57e+03 1.39e+03 2.34e+03 0.934 1.00 0.248 525239.0735935458 4.653382001486062E10 556708.1237083352 4297.462750102079 6.78189579549648E8 8.890503861948172 59.0 7.086206896551724 1.0 38.24449713094094 46.0 470734.23137340375 6.859807282958661E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 207086.69851003826 7.928079395736795E10 10211.873776899727 185506.9686217558 8.346830106471E10 2048.7394620593927 0.019594957314821602 0.001556869905198757 0.004244689714447695
1200.016017803622 1.52e+03 1.56e+03 1.39e+03 2.36e+03 0.935 1.00 0.246 521614.18766591314 4.82920298924163E10 556696.6236007566 446.633343487437 2727869.7822922375 8.890503861948172 57.0 7.339285714285711 1.0 39.443527772207275 44.0 469627.29639240325 6.899513819940965E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 205804.5747075264 7.932515808771083E10 9853.191921756594 184815.9455800333 8.337339360070416E10 2048.7394620593927 0.020217989085250812 0.0017097740607464641 0.004353534803388828
1260.016017803622 1.52e+03 1.56e+03 1.39e+03 2.06e+03 0.883 1.00 0.284 511408.15213460044 4.449088555392011E10 551615.529521151 10610.209231878029 2.0824338462870982E9 8.896123697696419 59.0 7.086206896551725 1.0 36.46785870726832 45.0 460422.01400160685 6.5073948937965164E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 205095.72149957353 7.89965440864925E10 9853.191921756594 183474.56890766422 8.268849707597726E10 2048.7394620593927 0.01800200713642068 0.001935929908325677 0.004189687409326659
1320.016017803622 1.52e+03 1.56e+03 1.37e+03 2.33e+03 0.922 1.00 0.269 510274.5844968565 4.6315252758870056E10 552886.0029520537 6421.093117638094 8.274824239042833E8 8.863532867359693 57.0 7.339285714285711 1.0 36.92265960366068 43.0 459215.14151416905 6.593036919607195E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 204460.4813192908 7.87922038435348E10 9755.57365118288 183918.28987677992 8.281799198402068E10 2048.7394620593927 0.020571687459660985 0.0020709110054506165 0.0043619642675645776
1380.016017803622 1.52e+03 1.57e+03 1.36e+03 2.11e+03 0.886 1.00 0.283 509324.9744950327 4.647888101740383E10 552910.9830477386 10602.9793057799 1.925990092975431E9 8.895637257433572 55.0 7.6111111111111125 1.0 36.71173616606878 41.0 461917.7759013593 6.448514047800922E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204010.0472638733 7.86479652386084E10 9806.268129461376 184744.30995461965 8.314978124571306E10 2048.7394620593927 0.01711343611365382 7.773420629110814E-4 0.004359807277037064
1440.016017803622 1.53e+03 1.60e+03 1.42e+03 2.35e+03 0.913 1.00 0.283 503967.9063672567 4.789302938018327E10 551654.7343738769 19248.270791712235 7.319092135966283E9 8.895664098114507 57.0 7.33928571428571 1.0 36.83934496787831 44.0 456894.0135515888 6.594362842358465E10 522513.6097363417 1532.8467153284653 2254406.2666904014 3000.0 203866.555937104 7.839648281484709E10 9822.522313778609 182717.46667612004 8.294871649041512E10 2048.7394620593927 0.02681324332262789 0.0026034591626995594 0.004393600523472172
1500.016017803622 1.53e+03 1.59e+03 1.43e+03 2.38e+03 0.914 1.00 0.281 521957.10324288486 4.6503924313198586E10 556719.6238159138 6590.856823602004 8.920330427943124E8 8.89052275012548 55.0 7.611111111111114 1.0 38.93943854517982 42.0 473745.59766089614 6.589340879329708E10 534568.3768018823 1532.8467153284653 2254406.2666904014 3000.0 205160.98349620443 7.826951681521317E10 9857.966181083131 182922.057231823 8.281928573915276E10 2048.7394620593927 0.023838588952979623 0.0017348968170371203 0.004395636285046826
1560.016017803622 1.52e+03 1.56e+03 1.43e+03 2.38e+03 0.913 1.00 0.282 519852.0085086592 4.63539198933734E10 557977.4562991085 43.405231564373814 36004.02638662472 8.861887338834727 52.0 8.058823529411761 1.0 39.54511942817013 39.0 475039.88655218977 6.42337732966368E10 538659.3125857757 1525.5474452554724 2254833.5410361253 3000.0 204830.17535544606 7.830061842600105E10 9894.214067334273 183112.86482733738 8.293619706419643E10 1651.9782805225764 0.027666751747481635 0.002546019133029732 0.004467042144005475
1620.016017803622 1.51e+03 1.59e+03 1.44e+03 2.38e+03 0.919 1.00 0.273 512725.4233338751 4.403090931849118E10 552909.9202922923 45531.987508651335 3.537075820501043E10 8.895681207128762 56.0 7.472727272727269 1.0 37.826531226725855 43.0 462374.62811451533 6.309000421269012E10 526285.7185202541 1518.2481751824816 2255153.9967954303 3000.0 204940.83311117024 7.84570795968952E10 9894.214067334273 183252.205648636 8.30882900757663E10 2202.6377073634353 0.29419472396670376 30.33841733067069 0.004369196070219031
1680.016017803622 1.51e+03 1.56e+03 1.39e+03 2.36e+03 0.921 1.00 0.270 497155.6941101617 4.324534560350604E10 539606.9527880349 14113.486847563612 4.663127504137951E9 8.89052275012548 55.0 7.6111111111111125 1.0 40.68304392364318 42.0 447430.62405681517 6.0926158230738655E10 518219.93123596173 1518.2481751824816 2255153.9967954303 3000.0 205428.0918233682 7.875065934294302E10 9894.214067334273 184763.31870498954 8.412152080681546E10 1536.5545965445444 0.2930566262593846 31.137073184437316 0.004359807277037064
1740.016017803622 1.51e+03 1.59e+03 1.43e+03 2.38e+03 0.947 1.00 0.224 498560.95359568106 4.3302427204857254E10 541721.247358903 2538.7226641504553 1.9150575875293392E8 8.883123073797883 53.0 7.903846153846155 1.0 44.070469244459495 41.0 451047.5836031327 6.038827383871736E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205912.2882107597 7.908208953901146E10 9894.214067334273 185116.45767938488 8.449905235225935E10 1526.4190605863846 0.01694314349396504 7.046200997237371E-4 0.004360539807355101
1800.016017803622 1.51e+03 1.56e+03 1.41e+03 2.28e+03 0.953 1.00 0.213 496780.9122367495 4.3691429296862686E10 537482.3144533302 23877.480876952242 5.289731719054986E9 8.905278588003993 57.0 7.339285714285711 1.0 40.865311711752604 45.0 445946.61774078495 6.259380950491984E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205858.40237247475 7.943353927045038E10 9857.966181083131 186446.81565784197 8.471498125047258E10 2202.6377073634353 0.016612258480744817 7.151336823388081E-4 0.004350917299125479
1860.016017803622 1.52e+03 1.59e+03 1.44e+03 2.40e+03 0.933 1.00 0.251 515183.7882914525 4.5024496394915764E10 551615.529521151 7181.07211646616 9.807695696312186E8 8.869628132414988 56.0 7.472727272727269 1.0 37.30001218620324 44.0 463889.5918251839 6.424614268616584E10 520729.38912837 1525.5474452554724 2254833.541036125 3000.0 207625.10891310038 7.935952698873825E10 10211.873776899727 185376.1377511269 8.441380689846971E10 2138.4425153220573 0.8531391287618932 95.9852833839465 0.0043774845557848375
1920.016017803622 1.52e+03 1.59e+03 1.46e+03 2.40e+03 0.933 1.00 0.250 516947.2651749143 4.5531104810425255E10 554649.8304154701 227.49018280497918 1372221.399698579 8.89052275012548 53.0 7.903846153846154 1.0 38.46019567791761 40.0 469352.34723223315 6.350225907688621E10 531648.3387946 1525.5474452554724 2254833.541036125 3000.0 208075.39753766631 7.96658089474413E10 11485.649962197906 187599.31363015083 8.478300821008904E10 1536.9310669486558 0.015654576559244262 7.818864135450688E-4 0.004390235992816913
1980.016017803622 1.52e+03 1.58e+03 1.44e+03 2.39e+03 0.952 1.00 0.214 513964.59733408823 4.753623595886649E10 556696.6236007566 25523.996233810405 1.2033730731571209E10 8.947047272981347 53.0 7.903846153846155 1.0 40.2244972746146 39.0 467352.105271852 6.502249801721426E10 530468.9023329491 1525.5474452554724 2254833.541036125 3000.0 209032.19865077603 7.99016865772597E10 10211.873776899727 186949.3942092028 8.51523744526733E10 471.9627635282576 0.5686838408037587 61.56844152410758 0.004388907223736309
2040.016017803622 1.52e+03 1.61e+03 1.54e+03 2.33e+03 0.935 1.00 0.247 512118.16905685293 4.685495864414114E10 551654.7343738769 7692.367907630754 9.514688870823482E8 8.916402631827236 49.0 8.5625 1.0 42.003498461184435 37.0 469769.04844097595 6.348048251206305E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 209166.45008662864 8.004823630219066E10 10156.726406366095 190574.02269257634 8.334968154280766E10 9603.529305487087 0.01752709541525833 7.84896432743718E-4 0.004359807277037064
2100.016017803622 1.52e+03 1.58e+03 1.50e+03 2.30e+03 0.932 1.00 0.252 518796.2528984307 4.655781438851087E10 554489.3378003446 30193.983806775315 1.845969874908504E10 8.916402631827236 51.0 8.219999999999997 1.0 39.0453895995365 36.0 475041.1998339626 6.299464328306663E10 531481.9245502842 1525.5474452554724 2254833.541036125 3000.0 208387.29215351772 8.000157231993173E10 10211.873776899727 189231.16620137647 8.307490297822601E10 9606.464002468252 0.01634363080384367 6.970984024859484E-4 0.004408791048190983
2160.016017803622 1.52e+03 1.59e+03 1.50e+03 2.36e+03 0.934 1.00 0.248 514194.8937962731 4.580102337770512E10 543661.7184881759 8639.88642358729 8.69421528841936E8 8.895656945655277 51.0 8.219999999999997 1.0 40.861283506467586 38.0 469826.7176685048 6.27397898665893E10 523929.49117232964 1525.5474452554724 2254833.541036125 3000.0 208160.3000103909 7.976201277982382E10 10140.394543428069 187801.36672996994 8.350897591123958E10 6606.101271491574 0.01761697567811338 7.736278676173401E-4 0.004381847959159883
2220.016017803622 1.52e+03 1.60e+03 1.54e+03 2.39e+03 0.932 1.00 0.252 521480.18190214335 4.647266893011509E10 537995.8365622684 18508.999085866504 4.305428928512812E9 8.893057048099811 50.0 8.387755102040813 1.0 40.29878840534505 36.0 479900.5162578578 6.333688219325698E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207048.51311017762 7.971950516213152E10 9894.214067334273 188447.73663543243 8.254176883159967E10 9605.66575624606 0.02193346290338406 0.0015949424534790532 0.004391312395325508
2280.016017803622 1.52e+03 1.56e+03 1.43e+03 2.31e+03 0.949 1.00 0.219 500534.0558105757 4.297625821210399E10 532409.087261674 37419.1783235207 1.67960158595734E10 8.895591346074141 48.0 8.744680851063826 1.0 43.97354347149435 33.0 461107.47880689567 5.7496433876195854E10 519919.03111698694 1525.5474452554724 2254833.541036125 3000.0 206541.21936436108 7.966372334625374E10 9853.191921756594 186739.5354752255 8.324220952559087E10 924.8868233267112 0.018318440435901927 9.991889220185154E-4 0.004391564761897518
2340.016017803622 1.52e+03 1.54e+03 1.41e+03 2.18e+03 0.914 1.00 0.250 523142.0380822163 4.197713851061078E10 556589.3833612343 8928.611749273103 1.06884847147249E9 8.895591346074141 48.0 8.744680851063826 1.0 41.25871085106244 34.0 484246.3235487666 5.867812347674466E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206806.11317316946 7.962091019684416E10 9837.550304683937 186315.18013450812 8.36106834428477E10 2052.8133058896774 0.014415677301365525 6.678169135784385E-4 0.004197950533626427
2400.016017803622 1.52e+03 1.56e+03 1.48e+03 2.20e+03 0.919 1.00 0.234 509842.35650099633 4.495083233351804E10 549367.8083915792 4438.227978939867 3.2577332886591405E8 8.89052275012548 47.0 8.934782608695654 1.0 41.91494147485577 34.0 472935.21243674663 5.914712647099528E10 525566.1725128384 1525.5474452554724 2254833.541036125 3000.0 204156.82836185893 7.947141422887068E10 9379.906293093049 188155.11025382546 8.400915397389111E10 2201.4767954914387 0.017743306629160547 8.488872833740521E-4 0.004422234287231508
2460.016017803622 1.52e+03 1.56e+03 1.41e+03 2.37e+03 0.945 1.00 0.228 529198.0397387056 4.660982548944185E10 558472.9292755071 6044.53026675284 5.892584092636051E8 8.893051326048887 49.0 8.5625 1.0 40.69549938522399 34.0 490293.908030323 6.189716622676832E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 206922.30171981372 7.984289314357195E10 9842.471290202242 187087.31634624762 8.376042619566156E10 2201.3070330795927 0.019900550134585505 0.0012455865840245816 0.004391564761897518
2520.016017803622 1.52e+03 1.58e+03 1.44e+03 2.15e+03 0.891 1.00 0.277 509064.55788122327 4.3932548703538574E10 550699.2211617962 8433.060882880513 9.796582631828818E8 8.905957421699894 49.0 8.5625 1.0 40.321530202515135 34.0 469493.52465250815 5.9240210544566986E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207835.0064697905 7.967376496346112E10 9837.550304683937 184178.88563287415 8.334770555822815E10 471.46347663242665 0.019436482677387797 0.0013403481006680346 0.004391564761897518
2580.016017803622 1.52e+03 1.59e+03 1.59e+03 2.42e+03 0.943 1.00 0.232 497569.2683943099 4.377122440681386E10 541372.6099910056 26189.527225521557 1.4772317736624931E10 8.89570224049406 51.0 8.219999999999995 1.0 39.28612467318119 38.0 457421.1404527259 5.9277924480989845E10 519784.37959767686 1525.5474452554724 2254833.541036125 3000.0 207968.30699373528 7.934441698067493E10 9853.191921756594 188261.54320448308 8.29266142630515E10 9595.685160154002 0.01569871951783242 6.44521159642199E-4 0.004395636285046826
2640.016017803622 1.50e+03 1.54e+03 1.54e+03 2.36e+03 0.949 1.00 0.221 517872.3071553265 4.37033924214574E10 554240.0071084928 1274.7407349572677 3.251707856577054E7 8.895882086634192 52.0 8.058823529411761 1.0 42.51654349295388 39.0 475110.65438665333 6.077229448159808E10 535092.6822256441 1510.948905109491 2255367.6339683095 3000.0 206402.90298750554 7.925754940910751E10 9842.471290202242 187733.56270022795 8.270674364210506E10 8044.169932887649 0.8435884245433578 91.7167851223381 0.004365506486516223
2700.016017803622 1.51e+03 1.59e+03 1.55e+03 2.41e+03 0.924 1.00 0.265 520191.1826097884 4.360288283863525E10 555643.7484806407 5732.991493391093 5.959270641625111E8 8.916402631827236 50.0 8.387755102040813 1.0 41.47178575375601 38.0 475366.5832483701 6.141299389857884E10 536311.4217826544 1518.2481751824816 2255153.9967954303 3000.0 208238.99208398172 7.92552203729787E10 10140.430571572642 185320.71195898927 8.372416185370268E10 7022.985218416057 0.01681128773135291 7.39256358044482E-4 0.0043246424412771945
2760.016017803622 1.51e+03 1.56e+03 1.53e+03 2.37e+03 0.932 1.00 0.252 530818.6410804566 4.510490398740679E10 552239.2838173949 15112.004193717452 2.867069946176898E9 8.916402631827236 55.0 7.611111111111115 1.0 37.88683082134916 40.0 481127.25335499144 6.424190300238698E10 529923.5893125914 1518.2481751824816 2255153.9967954303 3000.0 205481.1759360748 7.85396681301318E10 9837.550304683937 187581.01225936998 8.290869126516922E10 9583.343359309876 0.5646579894142053 61.51035181286036 0.004277112889031478
2820.016017803622 1.51e+03 1.58e+03 1.48e+03 2.18e+03 0.886 1.00 0.285 496908.3630107717 4.216533178935875E10 526812.46747071 23005.5538079735 1.5776354819185036E10 8.905898200106073 54.0 7.75471698113208 1.0 39.22955403792545 41.0 449633.0298939557 5.9103145275058556E10 509902.47323448944 1518.2481751824816 2255153.9967954303 3000.0 207354.9088812664 7.965101133274069E10 9853.191921756594 185936.19218172712 8.35762755646379E10 2193.3058860936885 0.015438516668632723 5.46838602951714E-4 0.004359807277037064
2880.016017803622 1.51e+03 1.54e+03 1.41e+03 2.36e+03 0.935 1.00 0.246 522404.7586266668 4.525761116762865E10 556870.0679056842 27219.29502648236 2.2910802801379158E10 8.895646222974438 56.0 7.472727272727269 1.0 39.08009559934409 41.0 472465.5495837911 6.432420481258907E10 533377.1204618388 1518.2481751824816 2255153.9967954303 3000.0 208103.27199547915 8.060901907688245E10 9853.191921756594 185936.62057785332 8.467554648735262E10 469.7005925196184 0.01638312386279277 6.857798671959537E-4 0.004244689714447695
2940.016017803622 1.51e+03 1.57e+03 1.44e+03 2.39e+03 0.941 1.00 0.235 509936.59804685204 4.411952420997531E10 551693.9392266029 6735.613902109507 6.679374921712387E8 8.90631973258873 56.0 7.472727272727269 1.0 40.59048170922842 43.0 460304.42455166136 6.316589333435112E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208990.59676756643 8.209947765491748E10 9850.149299623912 187374.28380963407 8.557948310326093E10 1926.2674329004658 0.02115547487570608 0.0014099842683465648 0.004359807277037064
