#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01450006788669 1.52e+03 1.67e+03 1.43e+03 2.08e+03 0.917 1.00 0.277 526029.1975490587 3.7103860622578674E10 556708.1237083352 2517.1889810427883 3.459781113268161E8 8.852356868838154 114.0 3.6371681415929182 1.0 24.49637799279958 100.0 396434.9435275492 7.914981707835649E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 208145.04631788508 7.941806338380089E10 9916.900086088286 186070.86362938271 8.449529408554164E10 1130.498666569695 0.008073650088250112 1.94900726774111E-4 0.002052835831658267
120.01450006788669 1.52e+03 1.65e+03 1.42e+03 2.10e+03 0.916 1.00 0.277 529742.1032638365 3.658649441490157E10 560038.838808616 84.4891074748298 518706.0832863565 8.849516180452323 113.0 3.6696428571428545 1.0 24.984098868434153 101.0 400260.0637303025 7.936556178498535E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 205760.33511437837 7.907399957971417E10 9853.191921756594 185287.89706816716 8.400727920400212E10 1130.498666569695 0.008206424674120338 1.9144563251564072E-4 0.002093100682465455
180.01450006788667 1.52e+03 1.69e+03 1.43e+03 2.07e+03 0.916 1.00 0.277 532504.7542005874 3.702359050639607E10 561933.4276061372 2516.8751063691825 3.4597969784039843E8 8.850993849178586 114.0 3.6371681415929182 1.0 24.497106952696065 101.0 401189.90347419615 8.072161101941774E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 208945.05062955373 8.055406763869084E10 9916.900086088286 187515.75992751258 8.515450330452739E10 1130.498666569695 0.008080990559787324 1.9525869176897272E-4 0.002052835831658267
240.01450006788667 1.52e+03 1.65e+03 1.44e+03 2.08e+03 0.917 1.00 0.276 534514.3994286405 3.68784796012152E10 560165.2200838258 905.4485829339862 7.96934226144315E7 8.850993849178586 112.0 3.702702702702698 1.0 24.811139211907104 99.0 405351.69198935485 8.05330000831605E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208677.81408267104 8.12268911009461E10 9857.966181083131 186922.1483646846 8.535133038372614E10 1130.498666569695 0.008947426782747986 3.874244572761391E-4 0.002093100682465455
300.0145000678867 1.52e+03 1.65e+03 1.43e+03 2.09e+03 0.917 1.00 0.276 536225.8834838676 3.602425317238807E10 560165.2200838258 905.2678117692791 7.969374668000732E7 8.844680687560377 112.0 3.702702702702698 1.0 24.905492126909344 99.0 406601.1500065069 8.022617003781612E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 208828.04841833145 8.155879290626202E10 9857.966181083131 185128.87059402422 8.55934412558407E10 1130.498666569695 0.008300341939806262 2.0239924998593378E-4 0.002093100682465455
360.0145000678867 1.52e+03 1.57e+03 1.41e+03 2.11e+03 0.916 1.00 0.277 537083.6901835366 3.5833365918479645E10 561933.4276061372 84.61198872293079 523974.5898290307 8.847682979242695 113.0 3.6696428571428545 1.0 24.984098868434153 101.0 407092.59018886054 8.011240662797794E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 208322.97731837246 8.120146252241115E10 9857.966181083131 188265.1840064494 8.476347473872812E10 2416.146887854331 0.008963531171845871 4.685903624895845E-4 0.002093100682465455
420.0145000678867 1.52e+03 1.57e+03 1.37e+03 2.06e+03 0.916 1.00 0.277 531113.8439467716 3.702307143597418E10 561911.1476472474 11655.098186319487 7.743733917538967E9 8.842894440580539 114.0 3.6371681415929182 1.0 24.30904518123365 100.0 401892.1294931409 7.965384815922972E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 205476.59548291803 7.959072391975513E10 9853.191921756594 185528.04205840317 8.45351756482654E10 483.2293775708662 0.008576325607053518 2.5497422611069765E-4 0.0020717053667513134
480.0145000678867 1.52e+03 1.59e+03 1.38e+03 2.12e+03 0.921 1.00 0.261 528545.9169553693 3.829803649187044E10 559042.3909100136 71.59983431300793 361043.5011364857 8.841211915972538 111.0 3.73636363636363 1.0 25.209098864390807 98.0 403150.90598192764 7.97318503925289E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207855.34557555802 7.92219883407417E10 11485.649962197906 185766.78852491794 8.413044292003438E10 483.2293775708662 0.009556438333242889 4.39832867521334E-4 0.0021049900902968383
