#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01561622056326 933 963 1.18e+03 1.21e+03 0.886 1.00 0.318 413553.8036449646 7.71746422038172E10 386594.6265216875 10.371570733675187 28.64151035983186 8.719180660477821 181.0 2.283333333333335 1.0 8.543856625290463 162.0 263021.4750862476 9.00577202532839E10 143325.21761014967 941.6058394160593 1942923.268648741 0.0 115820.12112848228 5.152145077365227E10 8.69686312646275 178593.7246912008 5.662210169122943E10 51125.57617909287 0.009908229223503205 7.020983292766687E-4 0.0013685776558504097
120.01561610056326 1.51e+03 1.50e+03 881 1.92e+03 0.891 1.00 0.312 508095.8050938273 4.9407413801041214E10 556696.6236007566 87.7377235889385 551652.8892959575 8.783141336963883 124.0 3.3414634146341444 1.0 20.978454704179004 107.0 378616.58107622236 8.638075170579193E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 198285.0428689987 7.78961353471158E10 10.536662966482291 175014.0064771985 8.459803690910097E10 0.0 0.010621592692297026 6.504252471115263E-4 0.0019274208309006137
180.01561598056327 1.51e+03 1.53e+03 1.33e+03 1.97e+03 0.840 1.00 0.367 516121.2009520933 4.578500633221646E10 556719.6238159138 13.052891611531578 64.7385980552562 8.856066366941022 111.0 3.7363636363636306 1.0 24.075065052824872 98.0 393410.213897773 8.309360364078096E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205160.01588699836 7.965136720170848E10 9331.409920023909 182454.117038816 8.483800411147804E10 10.43659365293365 0.01115831915580741 5.288092341450727E-4 0.0021800747746998296
240.0156158605633 1.51e+03 1.54e+03 1.35e+03 1.97e+03 0.840 1.00 0.367 526817.8366764935 3.838810991681003E10 557382.7834136626 12.87411800236877 66.96398951046324 8.803603505529296 108.0 3.8411214953270965 1.0 25.37609539701303 98.0 402817.5093702074 7.942154195302824E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207949.7450926551 8.125851397096516E10 9755.57365118288 185170.03060348085 8.544814285153763E10 369.29688340203575 0.009894585202493953 3.303793506850773E-4 0.002175973693629872
300.0156157405633 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.835 1.00 0.372 527196.4939892901 3.8261594014558014E10 556696.6236007566 82.55257182449934 459724.81777382834 8.808025905832222 107.0 3.877358490566044 1.0 25.49423943530285 96.0 404270.9924214032 7.918465804653897E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208089.81757543492 8.15927810230159E10 9755.57365118288 183689.6265573356 8.537735618280186E10 471.9937944350218 0.009771043642090164 3.0855477153232365E-4 0.00219574393090376
360.0156156205633 1.51e+03 1.54e+03 1.32e+03 1.96e+03 0.820 1.00 0.385 531430.0004056103 3.7341730175464806E10 560165.2200838258 13.076532497853322 69.24689778411593 8.845047555085324 104.0 3.9902912621359268 1.0 25.858777531131096 90.0 414728.50804890855 7.708180252811703E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207997.92123673024 8.159393316323096E10 9755.57365118288 181637.22965212775 8.578002671912833E10 10.43659365293365 0.009865720168003597 3.329130400854219E-4 0.002262737737251576
420.01561550056334 1.51e+03 1.54e+03 1.33e+03 1.95e+03 0.825 1.00 0.381 529177.7066315161 3.745627820448068E10 560038.838808616 12.81183001489763 68.68366832661911 8.821869201380784 105.0 3.951923076923081 1.0 25.735540688283432 92.0 409923.07404123404 7.725031011879642E10 498299.07885219227 1518.2481751824816 2255153.9967954303 3000.0 207649.64957254825 8.10794984271008E10 9755.57365118288 180272.35815315344 8.39640693955548E10 471.9937944350218 0.28019098227230005 30.108925207452742 0.0022685974126665973
480.01561538056336 1.51e+03 1.54e+03 1.30e+03 1.95e+03 0.825 1.00 0.381 529363.4897501963 3.715462683635598E10 560038.838808616 12.783172829569553 69.39519126373243 8.841538471085878 105.0 3.951923076923081 1.0 25.735540688283432 92.0 409929.9227107023 7.706649379913855E10 494818.5392385434 1518.2481751824816 2255153.9967954303 3000.0 205135.92297921857 7.956343266441711E10 9755.57365118288 180582.98235028487 8.376324738812814E10 483.2293775708662 0.5510845999017066 60.21440853669514 0.0022247429814314656
