#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0053805560722 1.42e+03 1.55e+03 1.19e+03 2.37e+03 0.910 1.00 0.286 475742.6985762643 6.612364768328504E10 524575.3343087244 46375.32694006457 1.967705268973349E10 20.514930625512008 73.0 6.416666666666667 1.0 31.34710265830678 54.0 475742.6985762643 6.612364768328504E10 524575.3343087244 1428.5714285714266 2249767.5859931726 0.0 190706.77175965547 7.492806965619016E10 9861.83439233447 166433.71785280455 8.038080470700919E10 278.1051771012919 6.551292843333214 2794.189846186527 0.004707996731926591
600.0053805560722 1.42e+03 1.49e+03 1.22e+03 1.78e+03 0.928 1.00 0.259 484832.92925355455 6.155522236928776E10 522877.8860333649 21495.00722810213 1.239363451477403E10 12.61727688569236 63.0 7.451612903225813 1.0 32.40101061941089 45.0 484832.92925355455 6.155522236928776E10 522877.8860333649 1428.5714285714266 2249767.5859931726 0.0 194189.38585653898 7.52280479144535E10 10050.433961209008 169098.9749932456 8.047231712144237E10 4.356427608839278 0.3549916735250635 48.891771860216494 0.0052440143731555065
660.0053805560722 1.42e+03 1.47e+03 1.22e+03 1.74e+03 0.930 1.00 0.255 472051.3878430127 5.9881378853075554E10 505758.9022632203 21423.298315483087 1.2316523603353275E10 12.128975321236403 63.0 7.451612903225813 1.0 32.08527440152994 45.0 472051.3878430127 5.9881378853075554E10 505758.9022632203 1428.5714285714266 2249767.5859931726 0.0 190622.4097467264 7.471583299825374E10 10191.796315927426 168219.66649211507 8.053557355478029E10 143.40901615948522 0.06604939275108909 0.9491131912378793 0.0053401255553824495
720.0053805560722 1.41e+03 1.58e+03 1.22e+03 2.08e+03 0.940 1.00 0.238 497695.21094662213 5.75869683047406E10 540892.3322868608 25893.62722455016 1.2877432594993536E10 17.52505235580484 68.0 6.8955223880597 1.0 31.455661112283956 49.0 497695.21094662213 5.75869683047406E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189775.88341223297 7.456092511042838E10 9779.966556531368 168212.28796794574 8.052801569666284E10 0.0 0.015314697743881271 6.907715316793081E-4 0.004841004645436454
780.0053805560722 1.41e+03 1.55e+03 1.22e+03 2.02e+03 0.939 1.00 0.239 478230.2252526469 5.898642758883166E10 487208.8063404646 28630.812125586508 1.8479058783753838E10 15.150127402991046 71.0 6.6000000000000005 1.0 29.962972318261894 52.0 478230.2252526469 5.898642758883166E10 487208.8063404646 1422.0779220779218 2248795.6728737764 0.0 188086.38675997488 7.409013813707655E10 9603.143017405244 168736.2952465858 8.047782992718774E10 0.0 1.9197854613808756 214.93381973167337 0.004473599277021672
840.0053805560722 1.41e+03 1.58e+03 1.24e+03 2.45e+03 0.893 1.00 0.309 485413.43937676726 5.6725119693576164E10 516092.0963826521 13431.034873510444 6.930102839120009E9 12.922088693040624 65.0 7.21875 1.0 33.0965248979022 45.0 485413.43937676726 5.6725119693576164E10 516092.0963826521 1422.0779220779218 2248795.6728737764 0.0 189110.68950915337 7.425979479108601E10 9779.966556531368 167455.53949753765 8.027914078643628E10 4.257556792583774 9.845289421713222 1800.4232014881163 0.004394425476204269
900.0053805560722 1.41e+03 1.64e+03 1.24e+03 2.31e+03 0.910 1.00 0.287 503211.87421235885 5.140779956325085E10 547258.4273520733 35288.09671029281 1.8770679204922634E10 15.856135044868994 69.0 6.794117647058825 1.0 36.59930625862763 48.0 503211.87421235885 5.140779956325085E10 547258.4273520733 1422.0779220779218 2248795.6728737764 0.0 188843.95086451323 7.425433343241086E10 9779.966556531368 164572.80401328724 7.998356840119275E10 4.257556792583774 0.02061819742539328 0.001298108344199407 0.004257533106241539
960.0053805560722 1.41e+03 1.63e+03 1.20e+03 2.27e+03 0.857 1.00 0.334 512359.2477051056 5.420504983090476E10 561964.8342427197 15485.372880743003 6.431958497888464E9 14.723890272818847 67.0 7.0 1.0 39.07743791302283 49.0 512359.2477051056 5.420504983090476E10 561964.8342427197 1422.0779220779218 2248795.6728737764 0.0 188617.93650788322 7.432577542110341E10 9779.966556531368 167512.69982127697 8.033563066889644E10 0.0 0.02881322635625603 0.001926623089276157 0.004999878324626473
1020.0053805560722 1.41e+03 1.66e+03 1.28e+03 2.24e+03 0.865 1.00 0.326 483580.58858742955 6.0760503171417366E10 530810.0315540141 1478.8787627374243 2.5413101858713374E7 9.897189557531041 61.0 7.700000000000006 1.0 42.12865685983306 45.0 483580.58858742955 6.0760503171417366E10 530810.0315540141 1422.0779220779218 2248795.6728737764 0.0 188195.20191921567 7.43404772216588E10 9779.966556531368 167075.09826099544 8.039502182726566E10 255.57332567490812 2.0329800526240547 228.45189063720076 0.005575797832478991
1080.0053805560722 1.41e+03 1.67e+03 1.24e+03 2.27e+03 0.854 1.00 0.338 487929.7372076422 6.362528263205257E10 525743.642039891 4063.836189364192 3.527238471866002E8 10.02280515797994 62.0 7.57377049180328 1.0 41.55376397567914 44.0 487929.7372076422 6.362528263205257E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187847.62571949005 7.437987879789369E10 9603.143017405244 170226.2634170308 7.989459997676456E10 132.20370674105817 0.03336698602078097 0.0026316045092650737 0.005646303364386562
1140.0053805560722 1.41e+03 1.65e+03 1.22e+03 2.41e+03 0.912 1.00 0.284 483095.859705342 6.025296334423561E10 525211.2562321215 25773.157922520288 1.548152517250412E10 12.019953210286833 66.0 7.107692307692304 1.0 40.46801324693181 49.0 483095.859705342 6.025296334423561E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 186953.3954701257 7.448198499990057E10 9603.143017405244 168223.07301908653 8.012041467161241E10 8.541475425440094 0.030998021985458066 0.002212497228901239 0.005454834521085899
1200.0053805560722 1.42e+03 1.66e+03 1.22e+03 2.23e+03 0.858 1.00 0.333 488122.61525647197 6.065431420631678E10 530492.0410883889 4215.446843228473 3.0033559130269545E8 13.004141955940142 63.0 7.451612903225813 1.0 41.198311846424524 46.0 488122.61525647197 6.065431420631678E10 530492.0410883889 1428.5714285714266 2249767.5859931726 0.0 186958.477594084 7.43628720589856E10 9818.542322172445 166796.19136400812 7.983960403849382E10 8.541475425440094 0.0327420446021667 0.0026496856351364384 0.005591059370264637
1260.0053805560722 1.42e+03 1.64e+03 1.22e+03 2.21e+03 0.856 1.00 0.336 491838.2303654863 6.180000683255094E10 532389.9155146589 10868.942517397127 1.256951120014858E9 14.311953981456345 64.0 7.333333333333333 1.0 40.490540512170746 46.0 491838.2303654863 6.180000683255094E10 532389.9155146589 1428.5714285714266 2249767.5859931726 0.0 186919.63987027513 7.422630144949234E10 9395.731174566907 167775.1697502722 7.960761028701396E10 8.541475425440094 0.07721037258521739 0.931984542595671 0.005591059370264637
1320.0053805560722 1.42e+03 1.63e+03 1.22e+03 2.18e+03 0.856 1.00 0.330 480498.90680919425 6.063637035289624E10 522966.57543833053 6446.404537465461 4.6034246455807817E8 14.287320371927693 66.0 7.107692307692304 1.0 39.606708347877735 47.0 480498.90680919425 6.063637035289624E10 522966.57543833053 1428.5714285714266 2249767.5859931726 0.0 186557.88201427046 7.416044636752596E10 9395.731174566907 168569.03703433962 7.994160272782657E10 8.640346241695596 0.12734395874773452 2.1939350657277865 0.005454834521085899
1380.0053805560722 1.42e+03 1.66e+03 1.20e+03 2.25e+03 0.871 1.00 0.320 465353.7677747377 6.730181617394524E10 489613.9118957736 7557.197186144423 8.76184980954615E8 14.422357814593076 63.0 7.451612903225813 1.0 41.205473701071185 45.0 465353.7677747377 6.730181617394524E10 489613.9118957736 1428.5714285714266 2249767.5859931726 0.0 187183.61276946255 7.415683079133174E10 9390.703828671441 168882.21266495402 7.992616078238934E10 8.541475425440094 1.3874706047750922 143.5942400225041 0.005603558272389895
1440.0053805560722 1.43e+03 1.68e+03 1.22e+03 2.22e+03 0.852 1.00 0.339 477498.8130763836 6.573424177353516E10 517913.43743101484 24847.62933854118 1.4253610759494116E10 8.893792245911104 66.0 7.107692307692306 1.0 37.8917549890982 47.0 477498.8130763836 6.573424177353516E10 517913.43743101484 1435.0649350649367 2250654.9849283095 0.0 187039.74603898294 7.40240920816836E10 9603.143017405244 165680.19820347845 7.884783260541667E10 8.758504987507685 0.518381963000133 40.10125752194353 0.004889059582068884
1500.0053805560722 1.43e+03 1.68e+03 1.21e+03 2.24e+03 0.870 1.00 0.319 483672.2943829508 6.3472439568464714E10 529851.3124348123 16188.986207585303 4.519509160839373E9 8.953808778196588 67.0 7.0 1.0 35.40708316794167 47.0 483672.2943829508 6.3472439568464714E10 529851.3124348123 1435.0649350649367 2250654.9849283095 0.0 186952.22283965955 7.37648944621353E10 9805.558127081578 164175.4548679952 7.838082768325815E10 142.80859886065488 8.70345844190561 999.6620009367541 0.004955250450865194
1560.0053805560722 1.42e+03 1.55e+03 1.22e+03 1.98e+03 0.859 1.00 0.324 481056.32630749454 6.340798451946555E10 531661.6171951797 22114.90443171298 5.625519090762285E9 10.371475461336155 67.0 7.0 1.0 32.798217587592724 47.0 481056.32630749454 6.340798451946555E10 531661.6171951797 1428.5714285714266 2249767.5859931726 0.0 186351.43872688327 7.368346863998434E10 9809.516417689054 165451.3499984982 7.885302626380687E10 142.6062892780604 0.1793205732560875 5.067898954065789 0.0049145661768606455
1620.0053805560722 1.41e+03 1.48e+03 1.22e+03 1.73e+03 0.736 1.00 0.374 469279.2320393608 6.2074567621959946E10 516109.7761254686 6939.8659640261385 6.844711953406018E8 9.1249848784155 66.0 7.107692307692307 1.0 33.12246361842441 51.0 469279.2320393608 6.2074567621959946E10 516109.7761254686 1422.0779220779218 2248795.6728737764 0.0 187255.34671587896 7.365746969033694E10 9809.768163809873 166933.29474993693 7.914560648537022E10 290.53382773543507 0.03772795673261455 0.00462235223969356 0.005481521927042857
1680.0053805560722 1.41e+03 1.48e+03 1.25e+03 2.45e+03 0.914 1.00 0.281 479925.16785762995 6.2591932616429756E10 525317.5585344863 6765.696875570316 7.546856041531224E8 9.215805010623749 66.0 7.107692307692307 1.0 33.170074557556376 50.0 479925.16785762995 6.2591932616429756E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 187062.3784326199 7.373415213428258E10 9390.703828671441 170679.33126599606 8.041365624256433E10 290.1084936779361 0.03351176742942131 0.0031895957294752835 0.005561180045041168
1740.0053805560722 1.41e+03 1.56e+03 1.34e+03 2.13e+03 0.841 1.00 0.318 478244.8408548975 5.857581369163348E10 530751.152272519 5567.258681230727 5.89433310278761E8 9.274906451040264 63.0 7.451612903225813 1.0 32.1679391449205 45.0 478244.8408548975 5.857581369163348E10 530751.152272519 1422.0779220779218 2248795.6728737764 0.0 187195.44833246022 7.40177592763583E10 8447.86650585209 168601.47103265976 7.93652226790764E10 1059.5098774024857 0.026918861326198078 0.0027294398151483184 0.004892309506007307
1800.0053805560722 1.41e+03 1.55e+03 1.26e+03 2.42e+03 0.885 1.00 0.319 524538.73083621 5.37197616318887E10 575152.2424468477 12808.98607381834 2.0869015114672372E9 8.94171499370643 67.0 7.0 1.0 31.155688454549086 46.0 524538.73083621 5.37197616318887E10 575152.2424468477 1422.0779220779218 2248795.6728737764 0.0 187399.90000819435 7.442769008449704E10 7718.34314070741 167812.55407156298 8.005620265110403E10 289.19121887407147 0.02084095904004368 0.0017622615187406559 0.004639564860956678
1860.0053805560722 1.42e+03 1.53e+03 1.26e+03 1.99e+03 0.825 1.00 0.317 506526.89551807666 5.208359134487658E10 552483.743682569 8704.561460004314 8.506830432582092E8 8.971667993157638 65.0 7.21875 1.0 31.70422271709619 46.0 506526.89551807666 5.208359134487658E10 552483.743682569 1428.5714285714266 2249767.5859931726 0.0 187829.0070669708 7.44962386812103E10 9324.185730404934 165952.80455238497 8.016318552734119E10 8.757371709831 0.02176942384283043 0.001582205023741146 0.0043499937934381875
1920.0053805560722 1.42e+03 1.50e+03 1.34e+03 2.42e+03 0.879 1.00 0.326 475660.82372872956 6.264296127493918E10 522596.30437550845 16398.01192319433 2.6859960672200074E9 8.974818089653564 65.0 7.21875 1.0 31.884448490691437 48.0 475660.82372872956 6.264296127493918E10 522596.30437550845 1428.5714285714266 2249767.5859931726 0.0 188335.8587148326 7.427640787060648E10 9603.143017405244 171064.89498064094 8.059843481485675E10 266.2066661660394 2.0885003530178055 445.54583002670813 0.004076722155993566
1980.0053805560722 1.42e+03 1.51e+03 1.28e+03 2.28e+03 0.881 1.00 0.324 496090.9138477621 5.102991159580766E10 525193.4395765052 30099.059474723046 1.0075883309968687E10 10.83649173756094 64.0 7.333333333333331 1.0 32.8618810448588 44.0 496090.9138477621 5.102991159580766E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188587.40533249945 7.460345920089201E10 9603.143017405244 170095.64223322374 8.071923829731866E10 266.6287097705681 0.017765007765081827 0.0015443635419909057 0.00418773021254402
2040.0053805560722 1.42e+03 1.63e+03 1.24e+03 2.41e+03 0.912 1.00 0.284 489455.44789650175 5.810460734399833E10 533581.4851170576 16736.91596196198 2.586798320250462E9 8.923957023024249 69.0 6.794117647058826 1.0 39.64565392737567 49.0 489455.44789650175 5.810460734399833E10 533581.4851170576 1428.5714285714266 2249767.5859931726 0.0 189128.1345740295 7.465328327345221E10 9603.143017405244 169374.24054749205 7.976646152713795E10 267.05093753134054 0.3301354679415977 41.08493116941801 0.005018347276514308
2100.005380556072 1.42e+03 1.63e+03 1.25e+03 2.20e+03 0.907 1.00 0.263 492276.5718205513 6.179549404134846E10 529987.6532362893 11803.78023385117 1.065878347690726E9 10.334327298911104 62.0 7.573770491803278 1.0 38.52811052395963 43.0 492276.5718205513 6.179549404134846E10 529987.6532362893 1428.5714285714266 2249767.5859931726 0.0 188801.46413955922 7.469814750425388E10 9603.143017405244 169805.28069561557 8.051173020636314E10 291.10490910050504 0.29254105760749916 31.2739681997258 0.004938492986658274
2160.005380556072 1.42e+03 1.53e+03 1.24e+03 2.12e+03 0.920 1.00 0.271 492457.6317115858 6.373361648462404E10 538470.032198402 12532.744547785343 1.3786328869126563E9 12.942302103440179 67.0 7.0 1.0 33.493512575055256 45.0 492457.6317115858 6.373361648462404E10 538470.032198402 1428.5714285714266 2249767.5859931726 0.0 188591.20778449767 7.471982057680084E10 9324.185730404934 169150.5008459567 8.047117399670062E10 291.5509806384738 0.5676201908535741 63.924667876303445 0.004722192738199831
2220.005380556072 1.42e+03 1.61e+03 1.26e+03 2.33e+03 0.918 1.00 0.275 529027.3492729259 5.668161473249759E10 554677.805907557 16202.99334228895 2.1081147148531897E9 11.918044441837925 70.0 6.695652173913046 1.0 32.84066003305427 49.0 529027.3492729259 5.668161473249759E10 554677.805907557 1428.5714285714266 2249767.5859931726 0.0 188489.44915919442 7.477940043132933E10 9317.585183579571 166029.43249130363 7.921298189642725E10 291.8450941606867 0.014546915930708832 9.564583765777585E-4 0.004057400087255674
2280.005380556072 1.42e+03 1.62e+03 1.24e+03 2.38e+03 0.915 1.00 0.280 498092.26520329074 5.9791998871082726E10 532578.2472756976 10279.709833521443 1.0737279907091811E9 12.922088693040624 65.0 7.21875 1.0 40.231263508521124 44.0 498092.26520329074 5.9791998871082726E10 532578.2472756976 1428.5714285714266 2249767.5859931726 0.0 188739.05426237537 7.484199874881166E10 9313.10403862063 169848.0944131641 7.992599108341187E10 8.676258168175378 0.0235994795537558 0.001445782168114992 0.005063680430473523
2340.005380556072 1.42e+03 1.64e+03 1.31e+03 2.26e+03 0.931 1.00 0.253 504400.1218189165 6.224828694761154E10 548224.7658788398 4903.65335148483 3.97007851739285E8 8.893792245911104 65.0 7.21875 1.0 40.533532561383815 46.0 504400.1218189165 6.224828694761154E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188956.29137519214 7.501366965049045E10 9309.780447144945 172866.79665983786 8.016788378848058E10 663.6212554003207 0.021919863476851945 0.0011293773517018128 0.005063123592976297
2400.005380556072 1.42e+03 1.62e+03 1.31e+03 2.22e+03 0.924 1.00 0.266 491591.2984917461 5.970940733923328E10 533082.8366265502 8477.808842706429 8.310054450429025E8 8.914946657680188 67.0 7.0 1.0 39.669790870287024 48.0 491591.2984917461 5.970940733923328E10 533082.8366265502 1428.5714285714266 2249767.5859931726 0.0 189118.2293914295 7.562098684868446E10 9297.643639374592 172823.35216071902 8.084483794346066E10 1059.5098774024857 0.021302812818007378 0.0010073951825367068 0.0049643490979880195
2460.005380556072 1.42e+03 1.63e+03 1.40e+03 2.25e+03 0.911 1.00 0.275 481834.17519261123 6.2680795434287704E10 527468.9181471331 9149.884967695174 2.3151665412004957E9 8.893792245911104 66.0 7.107692307692307 1.0 38.42733527261354 45.0 481834.17519261123 6.2680795434287704E10 527468.9181471331 1428.5714285714266 2249767.5859931726 0.0 190070.46323544468 7.569182137755223E10 9779.966556531368 170530.56614656837 8.00992619663487E10 1059.5098774024857 0.022223470062434258 0.0011224946234984778 0.004993855056374284
2520.005380556072 1.42e+03 1.62e+03 1.36e+03 2.24e+03 0.863 1.00 0.328 488154.15936065064 6.077671943566868E10 527510.3359668194 11361.587660059597 1.224078969376807E9 8.914946657680188 64.0 7.333333333333334 1.0 40.52000700569947 47.0 488154.15936065064 6.077671943566868E10 527510.3359668194 1428.5714285714266 2249767.5859931726 0.0 190381.83175857505 7.580984632583958E10 9299.618445420077 171149.7809655483 8.021099123208794E10 1442.5180125174977 4.051181239804457 543.7904566712922 0.005454834521085899
2580.005380556072 1.42e+03 1.63e+03 1.27e+03 2.22e+03 0.849 1.00 0.341 486760.4369075928 5.894613842823926E10 534203.0923587095 17716.551984107966 4.844883256607785E9 9.094926554360226 64.0 7.33333333333333 1.0 36.62891507204162 45.0 486760.4369075928 5.894613842823926E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 190081.45702082556 7.556637643891467E10 9293.556056356065 169304.74690660392 8.006773369980531E10 266.6540035396151 3.2799527084595876 360.37948494998886 0.004904021083273106
2640.005380556072 1.41e+03 1.46e+03 1.25e+03 2.22e+03 0.883 1.00 0.322 475480.8671675708 6.138489238178772E10 530301.2037474397 6083.311301403838 5.801313711656238E8 11.098497572040444 68.0 6.8955223880597 1.0 30.63377732145597 48.0 475480.8671675708 6.138489238178772E10 530301.2037474397 1415.5844155844175 2247739.2455700506 0.0 188923.29697753803 7.505729872884122E10 9259.723748272498 167123.64289754882 7.988156833644147E10 289.81486836043854 0.029041363802813188 0.0029871927350133285 0.004903334547953476
2700.005380556072 1.41e+03 1.48e+03 1.26e+03 2.28e+03 0.886 1.00 0.318 478314.8422206942 6.375577867486293E10 528242.9252336094 1244.5251805581754 2.6503322443813913E7 10.593030902630996 63.0 7.451612903225813 1.0 32.126633361222126 46.0 478314.8422206942 6.375577867486293E10 528242.9252336094 1422.0779220779218 2248795.6728737764 0.0 189241.76269260515 7.54433519606172E10 8989.856639763631 167706.52964199093 8.018064575858301E10 289.38994680914993 5.847084660694828 1125.4867304386682 0.00523206083869362
2760.005380556072 1.41e+03 1.58e+03 1.26e+03 2.23e+03 0.890 1.00 0.295 527493.29557166 6.409096475100504E10 560984.98372665 14942.85707875902 6.043791790249098E9 14.723890272818847 66.0 7.107692307692305 1.0 39.522194348920564 47.0 527493.29557166 6.409096475100504E10 560984.98372665 1422.0779220779218 2248795.6728737764 0.0 189288.26748483456 7.557583890838895E10 8989.856639763631 167330.39204183503 8.035307855489789E10 265.7112855531609 0.030785949496336427 0.00226568672140967 0.005024407363276548
2820.005380556072 1.41e+03 1.54e+03 1.25e+03 2.16e+03 0.946 1.00 0.227 503870.2099866829 6.72586023961753E10 546504.146410685 3812.1651380359754 3.452718745322174E8 8.890851525870762 68.0 6.8955223880597 1.0 35.50421841277127 48.0 503870.2099866829 6.72586023961753E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190134.8613862667 7.56564810991742E10 9284.177972025915 167498.77551680384 8.060410656604E10 89.05374382804605 1.8859795927535725 303.00021588196137 0.0050847016102020135
2880.005380556072 1.41e+03 1.62e+03 1.23e+03 2.45e+03 0.949 1.00 0.219 474906.58600414847 6.696980234100682E10 524931.1261219697 1246.6516992877018 4.024731793341794E7 8.89268831716083 66.0 7.1076923076923055 1.0 34.91960546961905 48.0 474906.58600414847 6.696980234100682E10 524931.1261219697 1422.0779220779218 2248795.6728737764 0.0 190903.55444484946 7.65966420272899E10 9287.20616104468 169413.33147273128 8.11754488975932E10 266.2318498347029 2.0539015548236477 521.3476746925686 0.005324284402988054
2940.005380556072 1.41e+03 1.42e+03 1.23e+03 1.71e+03 0.939 1.00 0.238 475881.4092128588 6.4132745615270134E10 529189.3506057581 31191.478110702556 1.2034236365794258E10 8.918378791502032 72.0 6.50704225352113 1.0 29.81747964794024 49.0 475881.4092128588 6.4132745615270134E10 529189.3506057581 1422.0779220779218 2248795.6728737764 0.0 190494.65667629102 7.697834934508586E10 9268.132461319212 170195.99287558443 8.165603612166034E10 266.53071893581864 2.300288044169258 303.1173565685798 0.005286751662323982
