#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028481670016134 1.12e+03 1.16e+03 1.46e+03 1.47e+03 0.875 1.00 0.332 425873.2808263336 6.447342262296774E10 455710.66982583713 283.67595635539726 2192171.8774904483 8.732245616669356 98.0 4.237113402061858 1.0 19.14733075167625 69.0 355469.68369793904 7.965435707585997E10 377250.7668152095 1124.0875912408771 2113833.006943205 0.0 144666.43203708684 5.59412932000783E10 8.903306172550673 224282.62445384683 6.143279889001816E10 128600.79285763172 0.01880955029028038 0.001961476908388405 0.0030895082437646854
120.02848167001613 1.55e+03 1.57e+03 1.13e+03 2.29e+03 0.884 1.00 0.320 477023.6441607821 6.0915465976137375E10 524762.0451257796 2557.3724119849685 3.823720662323796E7 8.860241810309759 48.0 8.744680851063826 1.0 39.39127473742637 28.0 442128.3751448268 7.204850551080328E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 199101.50356699975 7.76564470748994E10 9379.906293093049 174469.52877074905 8.356989522756271E10 0.0 0.028661534530474896 0.0030707015258955874 0.00450927412507799
180.02848167001613 1.55e+03 1.69e+03 1.35e+03 2.48e+03 0.925 1.00 0.264 488149.2092730453 5.242645354096354E10 532792.4914659908 27249.4071812655 3.5639263275350866E9 8.900647501387997 42.0 10.024390243902438 1.0 44.526109084939165 23.0 457571.8622921081 6.3065295069374886E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 205899.17904413934 7.92294806596048E10 9916.900086088286 182631.96004804125 8.45043611367568E10 0.0 0.022389592697902895 0.0012917634099421029 0.004800282304626794
240.02848167001613 1.55e+03 1.69e+03 1.41e+03 2.58e+03 0.918 1.00 0.274 496734.7513549301 5.0610392257297226E10 541218.0690138013 19857.63537004731 3.257784208676761E9 8.878441071323063 35.0 12.08823529411765 1.0 51.4118060059306 22.0 473313.74979926366 6.016431071393531E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208340.3761100481 8.073533923117407E10 10145.442255304359 187002.9607604031 8.525132722610544E10 1297.4561779303208 0.025575610988691728 0.0015532279146234166 0.006094047034110546
300.02848167001616 1.55e+03 1.69e+03 1.41e+03 2.56e+03 0.921 1.00 0.270 500743.67991944955 4.841895387187409E10 536842.389212728 16017.916659914667 2.4934314122851133E9 8.88403678809915 35.0 12.08823529411765 1.0 51.24709460918102 24.0 475811.15603088494 5.8620862867916214E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208607.94359675882 8.115358070006563E10 10145.442255304359 184928.84375843673 8.52457809911905E10 1297.4561779303208 0.02494584942110095 0.001493520781432704 0.006072637389847664
360.02848167001616 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.921 1.00 0.269 501699.71921322995 4.660056531539102E10 542621.3164055271 3996.4960310307692 1.5772561309035003E8 8.81042428246753 36.0 11.742857142857147 1.0 50.68202074592881 23.0 474204.7464408124 5.788785413045356E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208502.79696799492 8.120326931822221E10 10145.442255304359 182713.62241049958 8.531681036341185E10 1297.4561779303208 0.024011819586915003 0.001501516854387601 0.005273467070332399
420.02848167001616 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.924 1.00 0.265 506402.875059834 4.4498048792785614E10 541856.3403867123 4236.666298807388 1.569886858803169E8 8.86610073952802 35.0 12.08823529411765 1.0 51.42182513118087 24.0 480361.6003465236 5.585216391089387E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208026.1880900556 8.080759673212221E10 10145.442255304359 182136.8001890002 8.494602200628925E10 1297.4561779303208 0.56317625771972 60.05916664847296 0.005188577795580917
480.02848167001616 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.923 1.00 0.267 515576.87381514226 4.517627199796564E10 551949.0138232475 4659.396522073703 1.714446426185686E8 8.88113286047064 33.0 12.84375 1.0 53.872076299681545 23.0 491122.3822135118 5.5956644416767975E10 537195.3152236207 1554.7445255474454 2252483.532134576 3000.0 205391.32212529946 7.93515941809633E10 9916.900086088286 182149.8670553677 8.495517108992021E10 1130.498666569695 0.5654908180658839 60.34263702990609 0.005278149021732241
