#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021709068456545 1.13e+03 1.15e+03 1.19e+03 1.29e+03 0.817 1.00 0.387 376222.1147930934 6.65090927032977E10 361716.99548333685 12.282060339059116 49.54551101360067 8.854323509557831 216.0 1.9116279069767417 1.0 10.265931528179722 191.0 190789.42514948442 6.885912825134361E10 8645.957795498769 1124.0875912408756 2113833.006943206 0.0 145435.10206356135 6.0352430572791046E10 10.300956965354905 162059.87692381145 6.051077605347786E10 28751.821146141836 0.006987341294252834 4.366144983565444E-4 0.0
120.02170906845654 1.51e+03 1.53e+03 926 1.82e+03 0.851 1.00 0.351 507230.11893304647 4.779620218835541E10 547718.9222233015 116.16192419599851 694075.8724437746 8.786336343870683 141.0 2.9357142857142877 1.0 20.28296613696976 124.0 344517.4292013094 8.84725075990787E10 394637.8907580846 1518.2481751824816 2255153.9967954303 3000.0 200660.80131237052 7.791854681710477E10 8632.018874373602 178784.06905904444 8.34387573208091E10 0.0 0.007900261605928174 6.552954671963058E-4 0.001746803252316403
180.02170906845654 1.51e+03 1.55e+03 1.24e+03 1.89e+03 0.866 1.00 0.340 532464.1817033042 3.8345602149655525E10 562154.9927998156 12.659183590642897 56.541491648021506 8.775126304184063 137.0 3.022058823529409 1.0 21.009509984859715 123.0 370364.4307753052 8.604944464749228E10 441546.2899223155 1518.2481751824816 2255153.9967954303 3000.0 207299.35922484755 8.050765671508984E10 9755.57365118288 180677.11572494125 8.442454073340431E10 0.0 0.007484856147198076 4.0187834749655696E-4 0.0017963105174447136
240.02170906845654 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.856 1.00 0.351 529759.8417302865 3.816595422656077E10 558045.9430114112 13.295729413275863 67.28128290697319 8.804126216572728 133.0 3.1136363636363593 1.0 21.678655111405803 119.0 373539.43747614487 8.454224869676775E10 448884.82775387476 1518.2481751824816 2255153.9967954303 3000.0 205653.094375099 8.015860313473659E10 9379.906293093049 185551.72335114077 8.53191634711634E10 363.6338720054319 0.007916214620418999 4.304814406329319E-4 0.001846629477787171
300.0217090684565 1.51e+03 1.55e+03 1.35e+03 1.87e+03 0.839 1.00 0.368 536241.7728977163 3.789186025016136E10 561911.1476472474 113.53108234653938 1195320.191120953 8.815708954985285 131.0 3.1615384615384587 1.0 21.666894636661265 113.0 383239.56560843566 8.455066587512077E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208144.3719622971 8.172948989751863E10 9755.57365118288 184423.7071232146 8.581116020862428E10 471.9937944350218 0.007526324129253502 3.670427632215347E-4 0.0018627441127860383
360.0217090684565 1.51e+03 1.55e+03 1.33e+03 1.87e+03 0.834 1.00 0.373 538542.018218196 3.612252508587035E10 561933.4276061372 114.22643602876953 1205478.7843804383 8.814710816423112 130.0 3.186046511627913 1.0 21.749916466025077 111.0 388003.04125852074 8.347266481061469E10 472922.59427378734 1518.2481751824816 2255153.9967954303 3000.0 208031.46396274364 8.174688426040755E10 9755.57365118288 184031.51941301377 8.592338696724701E10 15.733390782046031 0.007408499919404407 3.478029357578068E-4 0.0018627441127860383
420.0217090684565 1.51e+03 1.55e+03 1.32e+03 1.86e+03 0.839 1.00 0.368 538034.0139002721 3.631355994082097E10 562354.2780346043 74.21459494701317 440202.61273826833 8.815708954985285 131.0 3.1615384615384587 1.0 21.755086314710905 114.0 384931.5856376109 8.403897799725516E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207610.7637642333 8.117510178605052E10 9755.57365118288 179824.5943311985 8.405289696924422E10 14.350090864502306 0.007313133382207094 3.2331942701775284E-4 0.0018334047123138924
480.0217090684565 1.51e+03 1.56e+03 1.32e+03 1.85e+03 0.842 1.00 0.365 533311.1062803394 3.737816595056135E10 561935.3470963885 114.36478879684658 1205459.6013066797 8.814710816423112 131.0 3.1615384615384587 1.0 21.670114399326586 114.0 382346.982716223 8.40758899849158E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206981.9106603999 8.036404377002618E10 9822.522313778609 182082.7145465883 8.359226513443079E10 483.2293775708662 0.007718317369918486 3.6293243621416635E-4 0.001846629477787171
