#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.42e+03 1.46e+03 1.22e+03 1.89e+03 0.976 1.00 0.135 466259.5900843352 6.4767912055204185E10 488100.48880100495 49154.35597276421 1.2661474391745007E10 10.435038098126753 39.0 12.157894736842103 1.0 41.60790356039732 24.0 466259.5900843352 6.4767912055204185E10 488100.48880100495 1428.5714285714266 2249767.5859931726 0.0 190866.4096268904 7.500101806523576E10 9860.571144553214 168492.8407233571 8.007766531845862E10 4.356427608839278 0.7844877627000976 85.88244977386304 0.008536635007892554
600.0047933655907 1.42e+03 1.44e+03 1.24e+03 2.58e+03 0.943 1.00 0.217 487563.85411704105 6.490476912617046E10 518549.83361618075 4575.807283570282 1.367238041895345E8 8.880665852435206 34.0 14.0 1.0 45.56862956025779 22.0 487563.85411704105 6.490476912617046E10 518549.83361618075 1428.5714285714266 2249767.5859931726 0.0 190756.98145488332 7.46537955822829E10 9897.501028625284 170495.683530523 8.02147754114369E10 278.1051771012919 0.027367601563423438 0.0012985434221585265 0.008733950421161969
660.0047933655907 1.42e+03 1.68e+03 1.25e+03 2.57e+03 0.965 1.00 0.185 503800.2218254436 6.533242572515339E10 532209.0648039816 19500.54199110471 1.6365781769995425E9 10.222056445345657 38.0 12.486486486486486 1.0 43.90622685629864 24.0 503800.2218254436 6.533242572515339E10 532209.0648039816 1428.5714285714266 2249767.5859931726 0.0 192401.9172429137 7.443687101829083E10 9907.914961933751 169886.6642040816 7.980849197955486E10 278.1051771012919 5.206968455424525 909.5385362360856 0.008669128268623934
720.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.55e+03 0.955 1.00 0.208 464277.19119850657 6.7582006832819626E10 505784.6279432393 44625.88971209265 1.2169757670502035E10 9.568501551512924 38.0 12.486486486486486 1.0 43.58938557188593 25.0 464277.19119850657 6.7582006832819626E10 505784.6279432393 1422.0779220779218 2248795.6728737764 0.0 189931.50557771276 7.462892766895491E10 9818.533739413133 169189.7630006701 8.012057537389244E10 278.1051771012919 9.980974855597289 2288.8035846433054 0.005086651339277768
780.0047933655907 1.41e+03 1.49e+03 1.21e+03 1.75e+03 0.947 1.00 0.225 449671.7046776629 6.639255476873694E10 476435.52694675955 65610.87753482594 1.7824570217436054E10 10.222056445345657 45.0 10.5 1.0 39.53538303378262 28.0 449671.7046776629 6.639255476873694E10 476435.52694675955 1422.0779220779218 2248795.6728737764 0.0 189472.56041710734 7.441148969350314E10 9779.966556531368 168881.8599563737 7.977373284570944E10 278.1051771012919 16.768383481594828 3316.0949730826073 0.005434787355011038
840.0047933655907 1.41e+03 1.43e+03 1.32e+03 2.46e+03 0.916 1.00 0.277 482807.0415560791 6.916863582343358E10 516954.5556022326 40926.47592013053 1.0350453528383493E10 8.93386848981049 41.0 11.549999999999995 1.0 41.37257235886771 26.0 482807.0415560791 6.916863582343358E10 516954.5556022326 1422.0779220779218 2248795.6728737764 0.0 189188.6571822569 7.428583496159828E10 9779.966556531368 169244.67436031144 7.989528810543271E10 278.1051771012919 10.953430611200535 1738.0352009765513 0.0044909943423699075
900.0047933655907 1.41e+03 1.47e+03 1.26e+03 2.39e+03 0.907 1.00 0.288 508256.0468395764 5.181316423707394E10 541804.9165065628 72723.35777444513 3.6803499700952354E10 11.572072569193141 43.0 11.0 1.0 38.123035735084585 27.0 508256.0468395764 5.181316423707394E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188928.54434616194 7.428228244494357E10 9779.966556531368 166114.41180012887 7.973464534818182E10 278.1051771012919 0.6419651234688296 73.85506307887599 0.004350381043685842
960.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.08e+03 0.840 1.00 0.345 520301.66822514136 5.223540891377737E10 565966.127371079 48184.02522183761 1.0607882419755032E10 11.572072569193141 44.0 10.744186046511626 1.0 37.281485909008644 26.0 520301.66822514136 5.223540891377737E10 565966.127371079 1422.0779220779218 2248795.6728737764 0.0 188667.3970197313 7.432538467217781E10 9779.966556531368 168161.10037927705 8.020377053327289E10 278.1051771012919 0.033266905375303725 0.0033692197189388036 0.004767376593932204
1020.0047933655907 1.41e+03 1.63e+03 1.36e+03 2.39e+03 0.905 1.00 0.282 476866.42616648675 6.1028408208962975E10 523520.5350479679 29891.81424778099 5.005448645710197E9 8.904369451795645 42.0 11.268292682926823 1.0 39.402426568831984 25.0 476866.42616648675 6.1028408208962975E10 523520.5350479679 1422.0779220779218 2248795.6728737764 0.0 188237.56161532126 7.43549304958975E10 9779.966556531368 168436.31881072852 8.007006161866586E10 255.57332567490812 1.1911142615973804 141.5562014321038 0.0054671113614002936
1080.0047933655906 1.41e+03 1.48e+03 1.34e+03 2.43e+03 0.923 1.00 0.267 488775.6587439189 6.36446989877898E10 525555.5933092528 19743.439749664834 2.1065264307614424E9 8.914946657680188 39.0 12.157894736842106 1.0 43.63269683718753 25.0 488775.6587439189 6.36446989877898E10 525555.5933092528 1422.0779220779218 2248795.6728737764 0.0 187882.00388815755 7.438695942483575E10 9779.966556531368 171622.37482134014 7.971751365701299E10 255.57332567490812 5.777704859230139 776.8357647880772 0.00818351754864888
1140.0047933655906 1.41e+03 1.60e+03 1.26e+03 2.27e+03 0.892 1.00 0.277 473669.59445665317 6.3883218391784584E10 512126.13466487394 55867.311659658655 1.9485779993864464E10 8.893792245911104 39.0 12.157894736842104 1.0 47.03335579788285 24.0 473669.59445665317 6.3883218391784584E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 187629.87549354747 7.435226135001654E10 9779.966556531368 170168.89426722648 7.996495734596303E10 4.356427608839278 5.776817753770049 1151.1942627112558 0.005355061490049386
1200.0047933655906 1.42e+03 1.54e+03 1.28e+03 2.14e+03 0.858 1.00 0.324 463192.6855495163 6.4874022296584335E10 488261.35227214237 21802.08864884123 2.1123297826324944E9 8.914946657680188 41.0 11.549999999999995 1.0 42.44873227547408 26.0 463192.6855495163 6.4874022296584335E10 488261.35227214237 1428.5714285714266 2249767.5859931726 0.0 186128.6820937907 7.390842268687936E10 9779.966556531368 168725.88015863055 7.939978262966064E10 255.57332567490812 3.8172732826263 600.2819497362901 0.008496358984905052
1260.0047933655906 1.42e+03 1.51e+03 1.27e+03 2.08e+03 0.879 1.00 0.320 453959.0540450531 6.752123477913948E10 479300.85865049623 50700.7303822504 1.5280290781873407E10 8.914946657680188 46.0 10.26666666666666 1.0 36.940000492198656 26.0 453959.0540450531 6.752123477913948E10 479300.85865049623 1428.5714285714266 2249767.5859931726 0.0 186365.81802519166 7.428542594460284E10 9779.966556531368 169303.83317874855 7.934958816856114E10 255.57332567490812 0.03143428595392296 0.003519546735552736 0.005454834521085899
1320.0047933655906 1.42e+03 1.49e+03 1.30e+03 2.40e+03 0.844 1.00 0.355 476298.26153212413 6.397148341468821E10 515370.6362177924 74341.65339745537 4.13594411363589E10 8.904369451795645 42.0 11.268292682926827 1.0 40.46666800605403 28.0 476298.26153212413 6.397148341468821E10 515370.6362177924 1428.5714285714266 2249767.5859931726 0.0 186579.35717926038 7.415412934255356E10 9395.731174566907 170841.30116507583 7.949548567799054E10 255.57332567490812 0.9129840050956708 109.17262761478976 0.006696781777633592
1380.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.06e+03 0.861 1.00 0.340 463974.02563359996 6.5945179731624985E10 491832.57645147917 13335.23765764826 2.775165884684601E9 8.889177953028103 39.0 12.157894736842103 1.0 40.931403602289116 25.0 463974.02563359996 6.5945179731624985E10 491832.57645147917 1428.5714285714266 2249767.5859931726 0.0 186360.53996395957 7.41363333574662E10 9334.121325459184 170349.9687882415 7.95773530315277E10 277.75602928050984 6.827556922827773 793.0952161399683 0.00861822450686255
1440.0047933655906 1.42e+03 1.48e+03 1.29e+03 2.31e+03 0.844 1.00 0.363 489578.6395985837 5.819349811137987E10 525997.8699999748 31398.189382979057 8.43866691716249E9 8.902784596691712 43.0 11.0 1.0 39.43750845541249 27.0 489578.6395985837 5.819349811137987E10 525997.8699999748 1428.5714285714266 2249767.5859931726 0.0 187249.40465648693 7.400648235928134E10 9775.85219444417 169027.53968069452 7.840014382502264E10 277.2641150528294 0.284132422744566 27.6998941773304 0.005931161410767367
1500.0047933655906 1.43e+03 1.46e+03 1.30e+03 2.15e+03 0.848 1.00 0.359 491088.2201866551 6.08894559677143E10 534045.5596392744 14450.514596875111 2.1519114743664775E9 8.858093095743097 44.0 10.744186046511626 1.0 38.04201500800561 25.0 491088.2201866551 6.08894559677143E10 534045.5596392744 1435.0649350649367 2250654.9849283095 0.0 186575.8641599655 7.38435684512554E10 9779.966556531368 166893.17544992085 7.79306459074114E10 276.8159954663104 0.01963370969481704 0.0012914655058934815 0.005338405583108803
1560.0047933655906 1.42e+03 1.47e+03 1.30e+03 2.11e+03 0.849 1.00 0.359 478259.3873442068 6.140986009632271E10 527380.0650475838 22315.04903844585 4.384147786667874E9 8.858093095743097 42.0 11.268292682926823 1.0 38.84908260837309 25.0 478259.3873442068 6.140986009632271E10 527380.0650475838 1428.5714285714266 2249767.5859931726 0.0 185882.50765911353 7.384490020621391E10 8442.76732058778 168023.85868819527 7.834843746823145E10 276.4114452560836 0.024562237090514954 0.0017665906947076041 0.0055923821921455945
1620.0047933655906 1.41e+03 1.45e+03 1.29e+03 1.75e+03 0.737 1.00 0.373 473023.45225559553 6.025098056836766E10 513766.96456411335 17672.533347201785 2.2189332984642572E9 8.880665852435206 40.0 11.846153846153852 1.0 40.10744678297776 24.0 473023.45225559553 6.025098056836766E10 513766.96456411335 1422.0779220779218 2248795.6728737764 0.0 187292.20700714778 7.362954610417215E10 9820.052263525526 169034.13964867173 7.881879576105455E10 290.53382773543507 1.3387067280460654 765.1106790316214 0.008536978931564566
1680.0047933655906 1.41e+03 1.47e+03 1.26e+03 2.21e+03 0.831 1.00 0.375 476057.12898443494 6.532436145112638E10 522939.09149299026 17733.14474814304 5.642428873627092E9 8.83552033905099 40.0 11.846153846153852 1.0 39.353685349752034 24.0 476057.12898443494 6.532436145112638E10 522939.09149299026 1422.0779220779218 2248795.6728737764 0.0 186106.48773252222 7.345326294021268E10 9809.768163809873 170247.52699709567 8.043547090721828E10 290.1084936779361 0.5551655521533596 59.07935310270728 0.008694274352957894
1740.0047933655906 1.41e+03 1.44e+03 1.47e+03 2.43e+03 0.896 1.00 0.305 477407.9851056672 6.171435226176982E10 525992.3462364046 31109.67536555506 5.157797147005097E9 8.914946657680188 47.0 10.043478260869566 1.0 36.50689829591669 28.0 477407.9851056672 6.171435226176982E10 525992.3462364046 1422.0779220779218 2248795.6728737764 0.0 187174.87144920335 7.401066260557788E10 8447.88201251303 170273.96169938915 7.892226224897379E10 2677.5601350526854 0.4447904906967624 66.70602400633258 0.004995236615483612
1800.0047933655906 1.41e+03 1.49e+03 1.32e+03 2.45e+03 0.898 1.00 0.302 498908.60869917524 6.947126325861215E10 560232.9901142342 43155.25108045291 9.961380402261314E9 8.904369451795645 41.0 11.549999999999995 1.0 44.05355132807556 27.0 498908.60869917524 6.947126325861215E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 187367.3645176996 7.441403922973386E10 7717.284908270954 168213.9777230041 7.992905649785083E10 265.65714970510015 21.15698513370843 4605.522421786919 0.005533391754484947
1860.0047933655906 1.42e+03 1.49e+03 1.30e+03 2.42e+03 0.898 1.00 0.303 544294.1821739719 4.802191543110288E10 575090.5047672524 51572.614523505166 1.7060125580519768E10 8.93718513527328 44.0 10.744186046511626 1.0 40.47462051544556 27.0 544294.1821739719 4.802191543110288E10 575090.5047672524 1428.5714285714266 2249767.5859931726 0.0 187609.66898639305 7.454829990774033E10 8725.659890767707 168608.5633444846 8.089278839585197E10 289.2014432858412 0.011436307820048333 5.369667199424371E-4 0.004370540631786924
1920.0047933655906 1.42e+03 1.47e+03 1.31e+03 2.37e+03 0.906 1.00 0.292 507024.2465989099 4.9774182771001205E10 540268.4892293043 56008.686574586725 1.888763108678445E10 8.927492449169785 46.0 10.266666666666662 1.0 38.357410093630016 27.0 507024.2465989099 4.9774182771001205E10 540268.4892293043 1428.5714285714266 2249767.5859931726 0.0 186488.83765049514 7.414248735535258E10 9390.703828671441 170478.82714560707 8.073240060720062E10 137.47331328415942 0.01707692369383797 0.0016946576713775365 0.0042904978645795415
1980.0047933655906 1.42e+03 1.46e+03 1.30e+03 2.05e+03 0.835 1.00 0.344 492041.8461471969 5.607475697520359E10 525193.4395765052 69750.853103188 2.0796513407254826E10 8.926151689612343 45.0 10.5 1.0 37.539126874657434 27.0 492041.8461471969 5.607475697520359E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188523.84511530667 7.458960644321004E10 9603.143017405244 169515.8464849963 8.081312306722823E10 266.65584450301657 1.137317533166521 174.2843296967073 0.00532513699655277
2040.0047933655906 1.42e+03 1.54e+03 1.34e+03 2.43e+03 0.918 1.00 0.274 476352.59897499636 6.381485039948995E10 518393.3320485905 32071.997027002042 2.9953794142103853E9 8.910018786738426 42.0 11.268292682926823 1.0 43.574662586326426 26.0 476352.59897499636 6.381485039948995E10 518393.3320485905 1428.5714285714266 2249767.5859931726 0.0 189036.58449521314 7.464614982594081E10 9603.143017405244 170579.88197887814 7.978314604217932E10 267.07810182448657 2.642671171034092 558.1950819052794 0.007655851197913764
2100.0047933655906 1.42e+03 1.50e+03 1.27e+03 2.32e+03 0.897 1.00 0.304 494160.8918032273 5.449275074544885E10 530130.4354221451 66561.14789752159 1.0001121677769064E10 7747.605693684688 49.0 9.625 1.0 38.66034583944551 30.0 494160.8918032273 5.449275074544885E10 530130.4354221451 1428.5714285714266 2249767.5859931726 0.0 188301.2694116634 7.476700967288506E10 9390.703828671441 171641.55339988958 8.050601781008133E10 4.356427608839278 0.019181020774301474 0.002086151670408763 0.0048901748011405625
2160.0047933655906 1.42e+03 1.47e+03 1.24e+03 1.90e+03 0.874 1.00 0.332 479452.95126197493 6.481226919971436E10 525328.6973767607 26746.691695692785 9.304067542175526E9 8.880665852435206 41.0 11.549999999999995 1.0 38.863963929425566 23.0 479452.95126197493 6.481226919971436E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 188573.58754865106 7.472475208681592E10 9324.185730404934 169747.18227213033 8.054501689733041E10 150.191594069019 14.90004746244937 3563.6802488234543 0.005176282974908877
2220.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.24e+03 0.857 1.00 0.350 516351.68736552726 6.516271605585508E10 545694.410645301 93831.46285649756 4.585984754455913E10 8.887229049173154 43.0 11.0 1.0 37.351331317899664 27.0 516351.68736552726 6.516271605585508E10 545694.410645301 1428.5714285714266 2249767.5859931726 0.0 188660.49872405638 7.475358977541801E10 9318.693248413227 167114.18215938186 7.925775312937892E10 8.75984448508595 0.026320353631365687 0.002110279317957546 0.00548300506880731
2280.0047933655906 1.42e+03 1.45e+03 1.22e+03 2.41e+03 0.905 1.00 0.293 503873.4353604905 6.3416047297685074E10 538133.1825031601 51021.64846328337 1.0721342503512812E10 8.893792245911104 43.0 11.0 1.0 39.19432512432405 27.0 503873.4353604905 6.3416047297685074E10 538133.1825031601 1428.5714285714266 2249767.5859931726 0.0 188725.86197195557 7.482818072861343E10 9313.65800768801 170223.6693944301 7.992225235554178E10 4.356427608839278 2.2823650821438934 254.02497886783843 0.008024353608304429
2340.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.25e+03 0.894 1.00 0.308 471762.010631407 6.967199483588768E10 523741.7376649304 61044.49589107452 2.9381906175707253E10 8.904369451795645 41.0 11.549999999999995 1.0 39.29569037504343 26.0 471762.010631407 6.967199483588768E10 523741.7376649304 1428.5714285714266 2249767.5859931726 0.0 188922.97092299524 7.49904470466776E10 9310.334352466747 172188.24490370537 7.986128046959265E10 267.73263339815554 3.5831145963331568 1177.6969084503855 0.004892309506007307
2400.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.22e+03 0.806 1.00 0.379 504351.640624905 5.660653081935464E10 550362.376213792 41264.96503378703 1.0113903816382538E10 8.914946657680188 41.0 11.549999999999995 1.0 39.28590143145566 27.0 504351.640624905 5.660653081935464E10 550362.376213792 1428.5714285714266 2249767.5859931726 0.0 189077.93389293426 7.559780304505493E10 9298.75132176222 172365.01845523415 8.048359858097707E10 1059.5098774024857 0.024101876402392156 0.0021262030617351835 0.004995396919336792
2460.0047933655906 1.42e+03 1.43e+03 1.36e+03 1.89e+03 0.885 1.00 0.319 465893.98916261323 6.3707080201741554E10 504904.83231021615 57999.63171658275 2.9955972695198853E10 8.893792245911104 42.0 11.268292682926823 1.0 36.86056455769765 23.0 465893.98916261323 6.3707080201741554E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 189645.26389989536 7.580320678515726E10 9292.105549624423 170932.8226088576 7.96635945908739E10 1451.039191651233 0.0301516691692206 0.002982920500129674 0.005591856430163916
2520.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.22e+03 0.870 1.00 0.337 506588.9098995088 5.941459426614232E10 541734.7293552044 60231.38715500346 1.386328139495477E10 8.982031244180737 47.0 10.043478260869566 1.0 36.655729594120665 30.0 506588.9098995088 5.941459426614232E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 190333.24479687324 7.579583215466093E10 9300.220577868735 171166.78618904573 8.0035517507848E10 1059.5098774024857 2.051170099698393 250.28053094445843 0.0054671113614002936
2580.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.27e+03 0.886 1.00 0.319 471877.27732712444 6.44459431872594E10 525055.1170506433 28775.237811088035 2.758488167687056E9 8.914946657680188 44.0 10.744186046511626 1.0 37.62920156781471 27.0 471877.27732712444 6.44459431872594E10 525055.1170506433 1428.5714285714266 2249767.5859931726 0.0 190040.37467785802 7.5553518492791E10 9294.566202785245 169803.6105257335 8.005525363201138E10 266.5868536878514 0.02254952933013516 0.0016302092839167552 0.00541491475288835
2640.0047933655906 1.41e+03 1.42e+03 1.17e+03 2.22e+03 0.806 1.00 0.379 478933.96014062915 7.935336856738095E10 540892.3322868608 49092.25645472557 2.9815412892289955E10 8.880665852435206 40.0 11.846153846153852 1.0 39.34499129598292 23.0 478933.96014062915 7.935336856738095E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 188483.1418484499 7.509369025862097E10 9261.742831739974 166574.40655976045 8.00122141399089E10 0.0 12.212547654820918 3437.102301449763 0.005224185280715058
2700.0047933655906 1.41e+03 1.44e+03 1.25e+03 2.25e+03 0.831 1.00 0.375 484156.36041366076 6.511156561870729E10 526215.2132097089 30225.696545939958 9.900805071198141E9 8.858093095743097 40.0 11.846153846153852 1.0 40.115975595462075 24.0 484156.36041366076 6.511156561870729E10 526215.2132097089 1422.0779220779218 2248795.6728737764 0.0 189245.07623426727 7.544435577932098E10 8989.856639763631 168275.61098798216 8.010926402941519E10 289.3191513370412 5.406200780070515 784.9743941730275 0.005304300141959158
2760.0047933655906 1.41e+03 1.45e+03 1.31e+03 1.84e+03 0.830 1.00 0.338 515345.03014109406 6.828944896706249E10 553219.2750633508 50585.71949721495 3.327577748141925E10 8.84353724077527 37.0 12.83333333333333 1.0 41.90294909498787 23.0 515345.03014109406 6.828944896706249E10 553219.2750633508 1422.0779220779218 2248795.6728737764 0.0 189292.28086045588 7.557129089758273E10 8989.856639763631 167868.87301663114 8.02495907441122E10 265.7112855531609 8.30482182603466 1278.9752286170221 0.005039619747739478
2820.0047933655906 1.41e+03 1.44e+03 1.28e+03 2.31e+03 0.847 1.00 0.360 504655.3012664978 8.273700374271948E10 555804.6755403588 21393.631005441308 4.1246319007159395E9 8.904369451795645 40.0 11.846153846153848 1.0 40.97980148261649 27.0 504655.3012664978 8.273700374271948E10 555804.6755403588 1422.0779220779218 2248795.6728737764 0.0 190139.2124937395 7.562874329739613E10 9283.673362167869 167627.39502575537 8.055395904828058E10 137.4495055092077 5.422595585072864 1175.6338163161083 0.004984064581930798
2880.0047933655906 1.41e+03 1.55e+03 1.24e+03 2.26e+03 0.806 1.00 0.381 507522.65572819306 6.3569764991331566E10 546269.676231294 17810.803624601303 1.9131916129576426E9 8.89268831716083 39.0 12.157894736842103 1.0 47.39342314720725 25.0 507522.65572819306 6.3569764991331566E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 190511.9550733043 7.621197879837892E10 9286.70139980728 169118.89605274313 8.105326347796722E10 0.0 2.412174217912792 264.07473145534084 0.005532163905624654
2940.0047933655906 1.41e+03 1.55e+03 1.27e+03 2.29e+03 0.800 1.00 0.386 489069.3691835636 6.018220086538863E10 526937.8201477802 13976.614615227349 1.5365980600165482E9 8.820898454790122 40.0 11.846153846153848 1.0 44.16091297536556 25.0 489069.3691835636 6.018220086538863E10 526937.8201477802 1422.0779220779218 2248795.6728737764 0.0 190457.38069316657 7.690292055348468E10 9265.19967658556 170294.18001763834 8.168256506938692E10 4.356427608839278 0.027766983514716754 0.002130359175338262 0.005647631592177091
