#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.827 1.00 0.379 521388.09540545184 3.979073806039843E10 556369.6680290112 2674.6631318816108 3.652394972710792E8 8.868047583777134 96.0 4.326315789473683 1.0 27.06078347423889 82.0 417655.9718959415 7.591023965711148E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207315.47520746916 7.966316226751773E10 9853.191921756594 185247.36352060767 8.475072023395045E10 517.7457616830709 0.012103372009123033 5.020285764570263E-4 0.0027285822654357257
120.01439626330878 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.826 1.00 0.379 523588.8433193966 4.0253923420300095E10 558045.9430114112 10805.017763783006 2.499808217855494E9 8.849516180452323 98.0 4.237113402061857 1.0 26.577235401387284 83.0 416097.85674695 7.693372235350037E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207125.49311286496 8.015484413277074E10 9755.57365118288 184445.1024584445 8.424214764648547E10 517.7457616830709 0.01208878679389021 4.884323984961145E-4 0.00308897679538298
180.01439626330878 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.828 1.00 0.378 521601.5686687955 4.088170113795615E10 556719.6238159138 11.974290561284993 40.30655698300192 8.814592544388695 93.0 4.467391304347832 1.0 28.533940109540833 80.0 419909.8365012651 7.616197440018274E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 208151.90445927548 8.092734752995258E10 9842.471290202242 186704.45054099252 8.544031109561476E10 517.7457616830709 0.013716396819739015 5.786313328694965E-4 0.003411193149395221
240.01439626330878 1.51e+03 1.54e+03 1.38e+03 2.06e+03 0.823 1.00 0.382 553530.8680638401 4.151777455690888E10 567215.629233883 2038.5883077028216 3.367615818286936E8 8.828883054330792 95.0 4.372340425531916 1.0 27.306300837558577 81.0 443658.0168998486 8.23382895399114E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207985.865755221 8.143474614189355E10 9755.57365118288 185421.1716955105 8.529988403392514E10 471.9937944350218 0.013270779591919168 5.937157275656748E-4 0.0033233024605562496
300.01439626330875 1.51e+03 1.54e+03 1.37e+03 1.91e+03 0.831 1.00 0.375 552376.6270161136 4.254152963120519E10 565420.8934550065 6649.982547117959 1.942105924083974E9 8.845776514405316 95.0 4.372340425531916 1.0 26.322231514118734 81.0 442115.7939904153 8.28536885547899E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208143.9879009022 8.178324376738512E10 9755.57365118288 184287.65171473156 8.58358477961706E10 471.9937944350218 0.014079545739230617 7.727479671862891E-4 0.0033203148446863595
360.01439626330875 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.824 1.00 0.381 554784.2364497763 4.2478220637720604E10 566903.3358538576 12.11761812663794 49.8086186552686 8.808025905832222 94.0 4.41935483870968 1.0 27.555210420506253 80.0 445829.355866182 8.280508631869942E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207705.56654250805 8.134805283701239E10 9755.57365118288 188189.27677068353 8.435637325559091E10 483.2293775708662 0.01559513671109221 9.614156163815653E-4 0.0033794065531381964
420.01439626330875 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.825 1.00 0.380 545091.2957327047 4.3745612391790565E10 565505.1969927845 11.642514030344916 39.662366612040096 8.80982494668375 93.0 4.467391304347832 1.0 28.429380827214988 80.0 439535.1131107996 8.168760552551064E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 207108.24937270678 8.059282356627101E10 9755.57365118288 186367.99513807942 8.366081220656297E10 483.2293775708662 0.017254303388717276 0.0012370199159814031 0.0033940951225312497
480.01439626330875 1.51e+03 1.55e+03 1.35e+03 2.05e+03 0.830 1.00 0.376 547121.8055844363 4.3751155262924484E10 565505.1969927845 209.50013210788754 3236143.9166895533 8.856163819291085 93.0 4.467391304347832 1.0 28.525466195863423 79.0 441118.9486782162 8.202102718915135E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207605.0750339947 7.932741973244437E10 10145.442255304359 183797.77287046128 8.356244359319302E10 483.2293775708662 0.01788893899372302 0.0014107979318804256 0.003366912846220706
