#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000158408387996 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387191.0663737678 6.826452827900799E10 347288.6935764074 13.052026986038292 61.67187103393487 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237793.8694365542 7.64312215029695E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191665.4673498248 7.230801808633563E10 9842.471290202242 189203.8193767978 7.260055882516217E10 409.93306849889717 0.009422682033421604 5.858523988735893E-4 0.0014331955548701819
120.00015840838799 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387202.0216911487 6.852040285690627E10 345952.9588614383 12.852096972214577 57.73891816009939 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237795.7666095069 7.658172446631934E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190912.3194284839 7.239499465414099E10 9379.906293093049 189214.66491089662 7.275383855236949E10 409.93306849889717 0.009427648779961913 5.858259773029502E-4 0.0014331955548701819
180.000158408388 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387019.00905475876 6.876565436243976E10 345952.9588614383 12.532351036391937 54.77145547291087 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237681.11222775927 7.669088148629353E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191016.27650471812 7.257344674779567E10 9379.906293093049 189112.57564804456 7.28577765154526E10 409.93306849889717 0.009440398264894501 5.857871653404617E-4 0.0014331955548701819
240.000158408388 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387141.6566694972 6.900844167608546E10 347288.6935764074 12.399696145450388 52.953582738825546 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237744.1252175189 7.685164937481915E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191167.14274181143 7.29243771002154E10 9379.906293093049 189269.7940023349 7.300456034056662E10 409.93306849889717 0.00947786353716687 5.866470180148287E-4 0.0014218649524815386
300.00015840838796 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387347.4197584436 6.936770203507143E10 346620.82621892286 2173.588674382948 7.567191660066581E8 8.767966252831613 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236899.98401989145 7.700707677666934E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191201.08851647403 7.296259181094911E10 9379.906293093049 189263.71494486037 7.3079408346185E10 409.93306849889717 0.00953686492062229 5.929289767317417E-4 0.0014159116779186287
360.00015840838796 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 388966.3027274337 6.872314614042953E10 356208.0538123078 176.94873363248203 4369620.714744686 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237901.27951628293 7.688247734502869E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191054.44591664532 7.279074051711722E10 9379.906293093049 190037.1965588884 7.274718404427687E10 2909.9954781159736 0.009476613322939297 5.966284368826228E-4 0.0014218019017630322
420.00015840838796 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387821.5037107697 6.81139347927785E10 347468.4863254956 12.290479157786377 53.68614331927089 8.757927871009912 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237870.14053010257 7.626396645270683E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191238.90968329343 7.291722975807619E10 9379.906293093049 190067.74476675247 7.27804695502993E10 2909.9954781159736 0.008531155272427085 5.042430124623203E-4 0.0014032442474254444
480.00015840838796 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386658.4082526471 6.8221775181394646E10 345952.9588614383 12.60996339411529 55.154383933830815 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238147.0690954819 7.61842850733831E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191408.77878057104 7.288791898187938E10 9916.900086088286 189716.95680784152 7.296643516021703E10 1772.0680857092257 0.008578868988234496 5.041508106248626E-4 0.0014153767245227127
