#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.55e+03 1.33e+03 1.94e+03 0.883 1.00 0.322 529485.4314608888 3.729620494135342E10 560038.838808616 166.73217764680908 1543750.0845139327 8.800349381551914 129.0 3.2109375 1.0 22.8898947355364 113.0 378557.03657436837 8.302006600450717E10 460607.65623724286 1518.2481751824816 2255153.9967954303 3000.0 202446.25350555868 7.840843568646204E10 9379.906293093049 179608.10254888312 8.27540754368233E10 483.2293775708662 0.007382663712598495 2.7780952776433035E-4 0.0018769033273131855
600.0474870185102 1.51e+03 1.56e+03 1.30e+03 1.94e+03 0.889 1.00 0.315 531583.0112228178 3.772076897550742E10 562445.2107378485 165.12316979042555 1531174.4476225397 8.813233096626472 130.0 3.186046511627913 1.0 22.80171575296624 115.0 378740.5066953048 8.39694078746736E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 204737.3859337653 7.954427869048665E10 9822.522313778609 178595.64115431037 8.384039559554788E10 184.64844170101787 0.007399242655795122 2.824537743984827E-4 0.001846629477787171
660.0474870185102 1.51e+03 1.56e+03 1.31e+03 1.94e+03 0.886 1.00 0.318 528130.6143885845 3.727149011554519E10 558472.9292755071 166.5467031914826 1543797.5831634726 8.817758541525656 129.0 3.2109375 1.0 22.89058271575735 114.0 377686.9959040384 8.273218529926721E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 205119.09902691763 7.960561663954674E10 9876.334984509473 182195.46612929075 8.449289442452272E10 483.2293775708662 0.007471356912503862 2.9013935201077667E-4 0.0018609917724198531
720.0474870185102 1.51e+03 1.56e+03 1.31e+03 1.94e+03 0.886 1.00 0.318 531265.3245183603 3.743829062373711E10 561803.6953721183 166.50881265377748 1543807.9779140707 8.81158967631558 129.0 3.2109375 1.0 22.89058271575735 114.0 380134.6745747699 8.338252965780711E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 206644.10753094376 7.984479376209015E10 9842.471290202242 179365.69302126198 8.350665332920526E10 483.2293775708662 0.007467092684967368 2.928222406794431E-4 0.001846629477787171
780.0474870185102 1.51e+03 1.56e+03 1.35e+03 1.94e+03 0.895 1.00 0.307 539729.7676325877 3.449946036866587E10 564883.9163218511 164.535121005584 1518513.399775355 8.817758541525656 131.0 3.1615384615384587 1.0 22.71454263742051 117.0 382956.9609121239 8.387483408462561E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206877.04706479685 7.998361917286598E10 9842.471290202242 181171.59846719948 8.38939390197565E10 483.2293775708662 0.007394551755343295 2.993540320411087E-4 0.0018109246580579588
840.0474870185102 1.51e+03 1.56e+03 1.30e+03 1.94e+03 0.889 1.00 0.315 527339.7522603977 3.610326600141726E10 555984.4048460529 165.70606930883412 1530999.5447999726 8.823847268262144 130.0 3.186046511627913 1.0 22.80171575296624 115.0 375611.1385353631 8.21024852697151E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206871.86927971136 8.009604784051414E10 9842.471290202242 180424.52832684462 8.366258222656448E10 483.2293775708662 0.007583579024540351 3.09941328613398E-4 0.0018329856801097993
900.0474870185102 1.51e+03 1.56e+03 1.21e+03 1.94e+03 0.895 1.00 0.307 520559.95436178625 3.732525331638424E10 551654.7343738769 165.98221222848912 1530918.1622493234 8.823847268262144 130.0 3.1860465116279135 1.0 22.804456610037185 117.0 370891.2897336686 8.152507514043675E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203943.11987434293 7.875097245727821E10 9842.471290202242 177652.5954442906 8.307141270949731E10 8.781409652527191 0.008302536798034318 3.7740748793815317E-4 0.0018325668392600938
960.0474870185102 1.51e+03 1.56e+03 1.21e+03 1.94e+03 0.894 1.00 0.308 530204.7031574496 3.634558077355165E10 558045.9430114112 897.7937919661832 6.682101664660346E7 8.823787081469392 131.0 3.1615384615384587 1.0 22.62906269015457 118.0 377011.74813749234 8.280109192960063E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203950.87438208514 7.835777855893037E10 9853.191921756594 178129.8627221896 8.274318786411873E10 8.781409652527191 0.00822112827808436 3.784722037392272E-4 0.0018303928329577927
1020.0474870185102 1.51e+03 1.56e+03 1.21e+03 1.94e+03 0.901 1.00 0.299 530798.5766810973 3.792042998513572E10 560832.1341508124 2975.4205648520447 1.0058767784659123E9 8.815708954985285 130.0 3.1860465116279135 1.0 22.71452159476551 115.0 381265.26638474583 8.36262291339162E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 201751.11602692064 7.778018162398209E10 9822.522313778609 179325.1764331623 8.293075144463031E10 8.521320271708204 0.05568342159478494 0.3109984512141043 0.0018608395279377935
1080.0474870185103 1.51e+03 1.56e+03 1.39e+03 1.96e+03 0.887 1.00 0.317 530086.527981322 3.796611466938924E10 559860.5729295064 67.44174887763813 369271.75226900465 8.79651703223003 130.0 3.1860465116279135 1.0 22.628027229059736 116.0 378488.6249410573 8.397160015365936E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 202080.31815151527 7.765284840499826E10 9822.522313778609 180279.28396374435 8.287844328595181E10 483.2293775708662 0.22252337006261066 4.169371811682361 0.0018347682904933768
1140.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.96e+03 0.893 1.00 0.309 532085.4946502863 3.707178812395569E10 559725.1426892835 69.25306955265674 366030.5365296111 8.868782040028492 131.0 3.1615384615384587 1.0 22.454365037620015 118.0 378511.04545395175 8.402170655841457E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 201710.5823205011 7.736862882115038E10 9822.522313778609 180315.82386054215 8.310020118405884E10 483.2293775708662 0.15168499625356066 2.7468770441791306 0.0018308933891044692
1200.0474870185103 1.51e+03 1.55e+03 1.33e+03 1.93e+03 0.885 1.00 0.319 531055.3958443726 3.836395164358584E10 558361.1726963519 129.55065181957372 786469.5498330076 8.86590054368502 132.0 3.1374045801526753 1.0 22.106999712509634 118.0 376504.54799552157 8.488199139053764E10 458792.85212661076 1518.2481751824816 2255153.9967954303 3000.0 201299.92097098866 7.767947893488022E10 9379.906293093049 179137.10289012754 8.362072082604427E10 146.21838617817775 0.1605065488499727 3.117876020425498 0.0018109246580579588
1260.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.93e+03 0.873 1.00 0.333 531122.8190721881 3.872824282887755E10 561961.4167942288 131.02426687568487 799556.1623884902 8.850521834211229 130.0 3.186046511627913 1.0 22.276237143626137 114.0 379167.44841601176 8.47505826941522E10 459950.6281456908 1518.2481751824816 2255153.9967954303 3000.0 202969.77484319892 7.864730276285901E10 9379.906293093049 179207.30559371016 8.268948680233527E10 483.2293775708662 0.16033212512681577 3.117891133753054 0.0018300578117631838
1320.0474870185103 1.51e+03 1.56e+03 1.34e+03 1.94e+03 0.892 1.00 0.310 526790.394031796 3.919651013202577E10 557734.2346362912 162.57834585205384 1506465.068714837 8.823847268262144 133.0 3.1136363636363593 1.0 22.022420125922576 119.0 373764.218735421 8.452018261860191E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 202755.29219139097 7.860385441167151E10 9379.906293093049 178531.17161914616 8.252284201147316E10 483.2293775708662 0.1598443538453473 3.117850386912791 0.0018105234410226974
1380.0474870185103 1.51e+03 1.56e+03 1.33e+03 1.94e+03 0.893 1.00 0.309 527880.0262816531 3.9069807726172745E10 559166.7511025068 134.59514132550564 794762.5463174884 8.821827698164086 133.0 3.1136363636363593 1.0 22.370457525093865 120.0 374781.11036391236 8.439958130960881E10 457018.26187398506 1518.2481751824816 2255153.9967954303 3000.0 202570.23755124703 7.859478777926709E10 9379.906293093049 179179.1561944364 8.282463672460461E10 483.2293775708662 0.15908380444191478 3.1178456043021496 0.0018105234410226974
1440.0474870185103 1.52e+03 1.56e+03 1.35e+03 1.92e+03 0.882 1.00 0.323 525534.8185289406 3.9119374314838326E10 558191.8480609134 394.6660037144516 7317155.365946756 8.850517769816014 131.0 3.1615384615384587 1.0 22.540507497280096 116.0 375523.012928043 8.403487023652242E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 202635.61988559633 7.852504443943475E10 9803.758297238955 181548.79727380275 8.2975253940182E10 483.2293775708662 0.15828794757817533 3.11787289587232 0.0018105234410226974
1500.0474870185103 1.52e+03 1.56e+03 1.34e+03 1.92e+03 0.894 1.00 0.308 526667.5247008483 3.921810113463795E10 558073.5831553487 173.86945002959942 1526242.8558331043 8.852935770117863 132.0 3.1374045801526753 1.0 22.455344869584565 119.0 373091.40965498454 8.457972703916481E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 202374.72249957832 7.864992706049904E10 9798.740559687461 178349.04927271183 8.256372234681645E10 483.2293775708662 0.15840789446816908 3.1178467562252754 0.0018105234410226974
1560.0474870185103 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.894 1.00 0.308 529236.3215266757 3.914628453762898E10 560248.1496273999 173.44475446558775 1526369.922410468 8.850521834211229 132.0 3.1374045801526753 1.0 22.455344869584565 119.0 374788.24669738923 8.506369160701904E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 201876.98109300906 7.831445254877214E10 9813.929718315232 179454.2819394648 8.288374915258171E10 440.527541472687 0.1584290874808409 3.117843375645387 0.0018086911129249915
1620.0474870185103 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.894 1.00 0.308 527525.8654807722 3.873440339069587E10 558259.4361434592 187.28864150035372 1542658.0862241457 8.852935770117863 132.0 3.1374045801526753 1.0 22.455344869584565 119.0 373306.298605021 8.440501960712825E10 457018.26187398506 1525.5474452554724 2254833.5410361253 3000.0 201589.2086639673 7.77181407735861E10 9829.206080905995 180183.5361420317 8.326520952931438E10 471.9937944350218 0.15847371040582353 3.117836460125267 0.001808998701663053
1680.0474870185103 1.51e+03 1.55e+03 1.36e+03 1.93e+03 0.906 1.00 0.292 527558.8716924107 3.88842393985918E10 558729.1441630487 169.87185532768865 1489969.8459300278 8.842894440580539 134.0 3.0902255639097786 1.0 22.20068885315943 123.0 369477.2540660159 8.508997593198447E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203458.088562368 7.88817246922484E10 9755.57365118288 180338.0400399148 8.340059530701942E10 471.9937944350218 0.15819141795921465 3.117890126268879 0.0017963105174447136
1740.0474870185103 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.890 1.00 0.308 525257.167634927 3.985777688797428E10 558259.4361434592 172.96316150544092 1513816.891176253 8.860740013001973 132.0 3.1374045801526753 1.0 22.19485850329325 119.0 369122.9745393372 8.532624581727579E10 452494.85402899596 1518.2481751824816 2255153.9967954303 3000.0 202006.27653863627 7.831537685295007E10 9379.906293093049 181120.9886085571 8.402231205319792E10 471.9937944350218 0.1576416439920877 3.1179893347021723 0.0017962363049926586
1800.0474870185103 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.886 1.00 0.310 524791.7561991336 3.977668533632221E10 558109.0373484553 172.66664551067785 1513906.3390249114 8.87302692451788 132.0 3.1374045801526753 1.0 22.108739434120256 119.0 369699.553950486 8.499674535333359E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205102.70043097637 7.940194884297272E10 9755.57365118288 183578.75351200058 8.432336908296217E10 471.9937944350218 0.15786765159691246 3.1179927579156823 0.0017931125625421328
1860.0474870185103 1.52e+03 1.56e+03 1.30e+03 1.90e+03 0.886 1.00 0.309 521407.9851792977 4.006448159110745E10 557178.3018325905 172.82862876470267 1513859.7695738394 8.87302692451788 132.0 3.1374045801526753 1.0 22.108739434120256 119.0 367609.42445731536 8.431306847776372E10 441275.39918858034 1525.5474452554724 2254833.541036125 3000.0 205629.18500637537 7.965391546357265E10 9379.906293093049 177992.47635092097 8.377060213149324E10 10.536662966482291 0.15747085899970373 3.118033625220862 0.001793281357112124
1920.0474870185103 1.52e+03 1.57e+03 1.34e+03 1.90e+03 0.895 1.00 0.298 525683.6190076243 3.91720923788934E10 559246.616897335 170.31408937491724 1489838.042969619 8.89052275012548 134.0 3.0902255639097786 1.0 21.94188558740007 122.0 367704.72401212645 8.513678851392908E10 445768.3789167983 1525.5474452554724 2254833.541036125 3000.0 203724.99621201569 7.837030137838716E10 9837.707447207737 179355.1552193861 8.289543907756541E10 471.9937944350218 0.15746047604926397 3.1180713439268617 0.0017660171145986432
1980.0474870185103 1.51e+03 1.56e+03 1.32e+03 1.89e+03 0.889 1.00 0.306 532504.0787860482 3.7537947911006645E10 563348.6501424464 169.41963561287704 1478017.8867782252 8.892596073406692 135.0 3.067164179104475 1.0 21.771954699716883 121.0 371217.43604577816 8.558802102318597E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203718.87782730142 7.842872330477069E10 9842.471290202242 181560.51317218595 8.325366369971568E10 9.358164754216851 0.05706017565969862 1.0806962711528405 0.0017536116019973578
2040.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.89e+03 0.880 1.00 0.317 528154.9990120606 3.718772094399947E10 558045.9430114112 174.27289115479707 1501249.788750411 8.89457341441517 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 370698.0171965976 8.413197532279573E10 452486.92894180655 1518.2481751824816 2255153.9967954303 3000.0 203768.1289367995 7.868274641215396E10 9822.522313778609 181283.05174667662 8.338265733247205E10 8.990310254484465 0.005866544932051826 1.2637182871927188E-4 0.0017685940006381727
2100.0474870185103 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.886 1.00 0.310 527041.6069427631 3.711031141035418E10 556708.1237083352 170.1080051704587 1489903.2590345428 8.89052275012548 134.0 3.0902255639097786 1.0 21.853319090055106 120.0 370263.75017895387 8.352467832866035E10 454070.57478940696 1518.2481751824816 2255153.9967954303 3000.0 205429.2048802009 7.86836539895579E10 9822.522313778609 184259.74905310417 8.301444000883134E10 471.9472411128827 0.005841015184970902 1.256282096310419E-4 0.0017660171145986432
2160.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.89e+03 0.880 1.00 0.317 528032.4149241105 3.749254017193098E10 556906.0234624973 170.9145450648376 1501950.0188952175 8.860611276978815 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 372231.9068161134 8.380955610848344E10 454870.03686108836 1518.2481751824816 2255153.9967954303 3000.0 203055.35066174995 7.78957860555452E10 9755.57365118288 180502.82979350234 8.299832986547421E10 471.9161823607405 0.006142683693674204 1.626467250066982E-4 0.0017685940006381727
2220.0474870185103 1.51e+03 1.56e+03 1.07e+03 1.89e+03 0.880 1.00 0.317 524085.5818466467 3.735857120035903E10 556042.7124572657 170.618002071515 1502039.193982229 8.842603335749613 133.0 3.1136363636363593 1.0 21.935243949724775 118.0 369520.9127216361 8.287488717871031E10 454857.20545176533 1518.2481751824816 2255153.9967954303 3000.0 204971.61010321436 7.885344607113333E10 9822.522313778609 182902.737597452 8.363041064804558E10 0.0 0.006026905076580483 1.4060667843931394E-4 0.0017685940006381727
2280.0474870185103 1.51e+03 1.56e+03 1.28e+03 1.88e+03 0.879 1.00 0.318 517088.7485258152 3.801853943902999E10 534899.819646703 170.0845964644714 1489904.0259665442 8.860740013001973 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 363435.45412040886 8.202047886338834E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 203177.39781131645 7.805601464721472E10 9822.522313778609 182102.4360906769 8.356873901690944E10 9.358164754216851 0.005863682196595186 1.29593400919874E-4 0.0017660171145986432
2340.0474870185103 1.51e+03 1.55e+03 1.22e+03 1.88e+03 0.879 1.00 0.318 515903.775997268 3.910883274111388E10 552233.9843273782 170.30648732080962 1489841.2325567382 8.85534564162928 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 362607.9133094499 8.251157126053084E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205091.39168092195 7.92553403252314E10 9822.522313778609 183593.27937990398 8.329632963917343E10 8.89052275012548 0.00584714568479049 1.2830500624937168E-4 0.0017660171145986432
2400.0474870185103 1.51e+03 1.54e+03 1.35e+03 1.88e+03 0.879 1.00 0.318 523864.3992862346 3.896916610805182E10 558259.4361434592 116.58425094077955 1146756.8554284372 8.85534564162928 134.0 3.0902255639097786 1.0 21.766132521620296 119.0 368035.3835727003 8.40986164425235E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205336.63681548368 7.973406263925075E10 9379.906293093049 184181.01650429823 8.40660683119292E10 750.6302331226941 0.0058217655617412685 1.267145552828804E-4 0.001746803252316403
2460.0474870185103 1.51e+03 1.54e+03 1.38e+03 1.88e+03 0.873 1.00 0.325 525683.0259116028 3.923968099342913E10 558472.9292755071 117.46094693185691 1155985.7290800766 8.858042827315625 133.0 3.1136363636363593 1.0 21.84771992829538 117.0 370837.26048240997 8.430760411868579E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205437.6411159408 7.992960964124232E10 9379.906293093049 184182.49163829134 8.435867567232692E10 471.760610308197 0.005842867426112692 1.2635109988906327E-4 0.001756619784330274
2520.0474870185103 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.873 1.00 0.325 528639.6383807089 3.881886212306197E10 559544.0148784651 118.3938557365909 1165348.3568362824 8.85534564162928 133.0 3.1136363636363593 1.0 21.84771992829538 117.0 373556.183417268 8.472158231291888E10 458245.39138482005 1518.2481751824816 2255153.9967954303 3000.0 204016.37209987346 7.891433715768956E10 9755.57365118288 181955.76662791535 8.464239967765306E10 471.7294402685776 0.005883435925428725 1.2790420175862825E-4 0.0017660171145986432
2580.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.86e+03 0.875 1.00 0.322 530761.3191713332 3.8161302359540565E10 559860.5729295064 116.08497738468995 1137606.806063341 8.865547218287123 135.0 3.067164179104475 1.0 21.512087094137847 120.0 370636.4489116861 8.554935900914088E10 460638.443563977 1518.2481751824816 2255153.9967954303 3000.0 204711.78577272617 7.946676128050127E10 9755.57365118288 182157.81660217256 8.426246534970985E10 471.61057100507435 0.06002708211300132 1.212717040238918 0.001744006178619006
2640.0474870185103 1.50e+03 1.54e+03 1.35e+03 1.85e+03 0.858 1.00 0.342 528010.6066072629 3.815402835657008E10 557533.2275034329 118.6868260659823 1165290.784606595 8.871061074368068 132.0 3.1374045801526753 1.0 21.754845033756204 114.0 373807.03554839775 8.387028991884337E10 461078.90092437237 1510.948905109491 2255367.6339683095 3000.0 204901.98762724752 7.949337525493369E10 9822.522313778609 183174.11811093224 8.388863132186806E10 439.8953170276065 0.1197153603843053 2.665501645070447 0.0017663044419067022
2700.0474870185103 1.51e+03 1.55e+03 1.25e+03 1.85e+03 0.869 1.00 0.329 528500.871914126 3.866415940779888E10 558259.4361434592 117.45101311578352 1146584.473107667 8.89052275012548 134.0 3.0902255639097786 1.0 21.592106668949235 118.0 370453.0081455122 8.523158454817572E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 206378.73022404552 7.970638663102538E10 9842.471290202242 184048.41804992082 8.419025895107951E10 8.80537354684959 0.1307120772592888 3.207001049524418 0.001746803252316403
2760.0474870185103 1.51e+03 1.54e+03 1.22e+03 1.86e+03 0.875 1.00 0.323 529642.6706373973 3.611952014711837E10 553319.4215162899 116.11734440523007 1128502.5522044455 8.89052275012548 136.0 3.0444444444444394 1.0 21.346420115356448 121.0 368208.10104051675 8.40602021492838E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205866.7984231394 7.988734083415022E10 9755.57365118288 185960.8236634625 8.443162565407149E10 0.0 0.1427108280366649 3.858506022281433 0.0017362060183347093
2820.0474870185103 1.51e+03 1.53e+03 1.36e+03 1.85e+03 0.872 1.00 0.326 521347.3392553588 3.594336663586902E10 541372.6099910056 117.63680566889981 1146545.994950247 8.891385190559536 135.0 3.067164179104475 1.0 21.424881102202566 118.0 365940.4123427532 8.145550732586566E10 452633.693802569 1518.2481751824816 2255153.9967954303 3000.0 205869.68287072488 7.995585030468242E10 9331.409920023909 185003.3241500259 8.386514657811816E10 439.07231511018523 0.15605184703112573 4.642289980872662 0.001746803252316403
2880.0474870185103 1.51e+03 1.54e+03 1.33e+03 1.85e+03 0.863 1.00 0.337 526685.4250659068 3.7659476520456406E10 552935.9631434234 116.82356843879698 1137460.4162871868 8.890953970342508 135.0 3.067164179104475 1.0 21.33837580799476 118.0 367903.8275271823 8.40945453642739E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202731.22176453 7.872405940464015E10 8845.806604197365 185112.9264984534 8.398071934974309E10 180.13740786136054 0.08463158588023267 2.547855703870716 0.0017454047154677045
2940.0474870185103 1.51e+03 1.53e+03 1.44e+03 1.84e+03 0.871 1.00 0.327 528644.8343760318 3.969915131050339E10 559970.159883504 116.05643839995199 1128512.3518660679 8.89052275012548 136.0 3.0444444444444394 1.0 21.260595836509 121.0 367835.7351103603 8.638386554062477E10 454729.0376903524 1518.2481751824816 2255153.9967954303 3000.0 205194.79032638523 8.031099757528798E10 8845.806604197365 185673.0822254435 8.496767690163179E10 1941.1751648558109 0.1960599124465084 7.41772661916059 0.0017335171407261618
