#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02484494360701 970 993 1.21e+03 1.22e+03 0.750 1.00 0.434 435366.2385228315 7.30458300959409E10 475042.9169457233 8.724513606212154 0.021414616893466448 8.706790414495911 90.0 4.6179775280898925 1.0 18.208705222039423 50.0 370648.9825548381 8.732903553722823E10 347288.6935764074 978.1021897810228 1982446.145629343 0.0 141600.6827588229 5.39085884153629E10 8.742370367089254 186721.96671054722 5.551011946786224E10 139031.66287889343 0.01834984129832001 0.0018316072494108282 0.002583037072153788
120.02484494360701 1.55e+03 1.54e+03 1.04e+03 2.18e+03 0.864 1.00 0.341 465978.31577505503 5.645694282477992E10 516663.924694352 1582.3392470118547 2.9993245855693433E7 8.781409652527191 59.0 7.086206896551728 1.0 34.87334702503294 37.0 438774.7817831841 6.996770304065276E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 198703.70032374412 7.778618661017296E10 8845.806604197365 174321.97995357882 8.36382432156917E10 0.0 0.01865870639402831 0.0010501254066564451 0.004183947619149164
180.024844943607 1.55e+03 1.59e+03 1.30e+03 2.35e+03 0.915 1.00 0.272 485453.2756689549 5.362543419730089E10 532792.4914659908 14692.399401037432 1.5278266013699749E9 8.832803007555498 39.0 10.815789473684205 1.0 45.38892308205905 21.0 453828.92738253094 6.375710343822447E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 206667.66320707902 8.01317426763759E10 9876.334984509473 182867.97978646608 8.45062835157625E10 0.0 0.023248587834214414 0.0014887635254643337 0.004771133442525379
240.024844943607 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.912 1.00 0.283 493039.8337671884 4.9326515173664444E10 530675.2004730213 400.4756967067401 2608843.7505012685 8.728640331069466 34.0 12.454545454545453 1.0 50.78637299333535 21.0 472633.8478220977 5.734169525469327E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206267.93536224312 7.972922393970021E10 9916.900086088286 187009.78638191466 8.548673170421782E10 1297.4561779303208 0.022262713740030853 0.0011006068694377942 0.006380537423077336
300.02484494360704 1.55e+03 1.68e+03 1.40e+03 2.63e+03 0.904 1.00 0.295 497294.02072242345 4.79903614234638E10 529392.9719024354 801.4295446131579 4448938.561274529 8.780308881795525 29.0 14.67857142857143 1.0 55.611785036272956 16.0 479387.66276970366 5.5483947995996666E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207168.36486387602 8.088734360355853E10 9916.900086088286 185059.37481523637 8.540895076950748E10 1297.4561779303208 0.023060539845811842 0.0011843995854231766 0.007383404516997305
360.02484494360704 1.55e+03 1.68e+03 1.39e+03 2.48e+03 0.908 1.00 0.289 511736.3025887705 4.828892184327046E10 551654.7343738769 4265.905020721201 2.3540188593898186E8 8.86610073952802 29.0 14.67857142857143 1.0 55.428334491938884 16.0 492912.3367393284 5.6192696724019775E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207380.28287239687 8.119681965694414E10 9916.900086088286 183946.77644685024 8.559775770397014E10 1297.4561779303208 0.022517475757735623 0.001131873731559402 0.006527996989058683
420.02484494360704 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.904 1.00 0.294 517142.54716368555 5.008602977247934E10 556251.0305878753 11350.641212271788 1.9029830216558175E9 8.86610073952802 29.0 14.67857142857143 1.0 55.41697398172335 16.0 498237.41094803123 5.816934499277617E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208388.72842615645 8.101187148029343E10 10145.442255304359 180886.792071483 8.486442554429599E10 1130.498666569695 0.5666884809729874 60.64718349706835 0.007383404516997305
480.02484494360704 1.55e+03 1.59e+03 1.35e+03 2.63e+03 0.904 1.00 0.295 516647.7377970067 5.128771298184792E10 552886.0029520537 424.9897865783493 2771869.6329938797 8.81042428246753 29.0 14.67857142857143 1.0 55.78002667318628 16.0 499089.69548642053 5.893056252072037E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207444.21800594966 8.042235250118513E10 9876.334984509473 181991.86752029616 8.477140190170636E10 483.2293775708662 0.8323296957575803 89.18365685322016 0.007383404516997305
