#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02032371349338 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.794 1.00 0.405 396342.2617448812 6.723439713093117E10 378054.3216099995 13.029509835643024 60.928209400122306 8.814397728515175 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252482.39292633068 7.859799945933327E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191199.90367104896 7.248223459275862E10 9379.906293093049 189251.07240627825 7.26142978936324E10 409.93306849889717 0.010242785425792541 5.924183879233544E-4 0.0015628527684133906
120.02032371349338 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395911.92206689675 6.722116729345201E10 391836.54191092344 12.818269796401264 56.7942442818187 8.772175674251244 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252212.4645329512 7.851166629278171E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 189465.22638671918 7.203498398560046E10 9331.409920023909 189278.75158513704 7.276165143496432E10 409.93306849889717 0.01024713517471303 5.923992459271695E-4 0.0015628527684133906
180.02032371349338 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395691.68677734426 6.7515553323768265E10 396224.4851270084 12.47579169292552 53.5674555697884 8.762077817082837 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252069.56468723435 7.865095421575877E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 190941.4813432312 7.259774086484552E10 9379.906293093049 189125.292471652 7.284959467396184E10 409.93306849889717 0.010263886648289651 5.924601570662017E-4 0.0015483744767779695
240.02032371349338 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 396277.02822448226 6.794960403250681E10 396224.4851270084 12.32728559109013 51.44304500382431 8.764832501415821 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252420.46296006907 7.90182994057168E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 189532.1602088359 7.24282316338355E10 9331.409920023909 189193.622302798 7.301346996702008E10 409.93306849889717 0.010309480717522943 5.934405143937761E-4 0.0015483744767779695
300.0203237134934 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 394928.54198875703 6.7680515827023735E10 381195.008866932 12.241566775531275 50.805678215266866 8.770802484173123 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251453.09739630524 7.866657442919232E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 190263.87425803588 7.295088932598451E10 9331.409920023909 189283.88403742504 7.305940360364725E10 409.93306849889717 0.010396704728798868 5.985890322581231E-4 0.0015483744767779695
360.0203237134934 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.797 1.00 0.403 396590.3330865442 6.662757689042182E10 404600.1256430114 91.83140675765877 942090.1091947051 8.784023730841604 163.0 2.5370370370370363 1.0 16.318316077755362 150.0 251640.8404064203 7.817899204565005E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191055.44237200796 7.278420749754233E10 9379.906293093049 189911.6135195603 7.278430812686794E10 409.93306849889717 0.010225873869450277 5.912921575619421E-4 0.0015461298721546157
420.0203237134934 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.806 1.00 0.396 396920.20021765993 6.618222529287855E10 378857.87640478945 188.55000903905582 4688052.66811355 8.776285836984023 163.0 2.5370370370370363 1.0 16.31527078327361 149.0 252004.26318595442 7.79954936776865E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 190996.2723374624 7.26798592504823E10 9379.906293093049 190071.03725722176 7.277444173801329E10 2909.9954781159736 0.010037635432530978 5.71798879930893E-4 0.0015483744767779695
480.0203237134934 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.817 1.00 0.387 401075.0089335459 6.6812528072027824E10 419317.59613215167 6635.896854399721 6.453786583977508E9 8.823847268262144 164.0 2.5214723926380405 1.0 16.24896480019378 149.0 253543.28861125573 7.905782600060027E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191376.2426442629 7.289540943359273E10 9916.900086088286 189723.04110415195 7.296058456469798E10 1781.8851984267021 0.010069979363991831 5.938849544520581E-4 0.0015421153816298067
