#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03382936808971 1.02e+03 1.05e+03 1.16e+03 1.21e+03 0.805 1.00 0.397 400215.68008530664 6.957420814234718E10 383047.7823803226 9.038512208900695 1.2736876216035007 8.800400886448163 135.0 3.067164179104475 1.0 14.176225868247851 107.0 290706.05214180454 8.204543247072493E10 201876.6475722396 1029.197080291973 2033291.7927719534 0.0 125905.43114224159 5.2390931076605865E10 8.628401281947786 172483.56053965798 5.4103326615558624E10 9379.906293093049 0.010437173019873154 5.469391790207834E-4 0.001925868964419293
120.03382936808971 1.51e+03 1.52e+03 904 2.20e+03 0.869 1.00 0.338 473589.0856917232 5.1716167610972E10 521240.3754596316 131.28955587069018 669709.5281778871 8.788078014137687 70.0 5.956521739130433 1.0 33.30625925214118 48.0 419150.9938156704 6.95745718679821E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 199075.3984548794 7.783503621055855E10 8305.233778913953 174894.43409224862 8.450867550511644E10 0.0 0.01547028502246911 7.213389190778957E-4 0.004214607667532395
180.0338293680897 1.51e+03 1.53e+03 1.29e+03 2.24e+03 0.833 1.00 0.373 494339.8869076576 5.110471734088882E10 542869.1518773834 59155.57972626852 2.9336280266584606E10 8.89520787149687 58.0 7.210526315789469 1.0 39.30954847748524 38.0 448794.6049465302 6.623960959080227E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206784.27272178043 8.065285574090182E10 9331.409920023909 180555.94603193214 8.425047759289561E10 8.761599491313175 0.016682063624877053 7.671693355630138E-4 0.004202622652129731
240.0338293680897 1.51e+03 1.54e+03 1.34e+03 2.33e+03 0.847 1.00 0.361 494064.44351040956 4.544122330332071E10 532780.0560909951 15821.905225226777 1.0056445348389515E10 8.870830365402224 55.0 7.611111111111113 1.0 41.883223401688205 38.0 449890.35454157257 6.1619338995640915E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 203892.7689636186 7.96019552580289E10 9331.409920023909 184068.9129436694 8.538216690799387E10 517.7457616830709 0.018411387297050757 8.474620936028376E-4 0.0043612755226461394
300.0338293680897 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.849 1.00 0.358 502683.135146853 4.303674386094991E10 536511.6960720295 715.0843208262797 8197807.8831574265 8.88489237094876 55.0 7.611111111111114 1.0 42.43459636373908 40.0 456163.97255539487 6.094610348178556E10 513661.210905614 1518.2481751824816 2255153.9967954303 3000.0 208087.82843971511 8.160902155766849E10 9755.57365118288 185573.8681321549 8.583924731638187E10 471.9937944350218 0.017878035484270766 7.97194148036121E-4 0.0043612755226461394
360.0338293680897 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.845 1.00 0.362 504433.7064104264 4.399368775787741E10 541527.15096821 749.5086440480924 8581583.09777826 8.890503861948172 53.0 7.903846153846155 1.0 43.237265887052054 38.0 460393.7153232581 6.113738920376806E10 518811.32891660696 1518.2481751824816 2255153.9967954303 3000.0 208103.73308368033 8.175331148207623E10 9755.57365118288 185048.8118314575 8.57779524472239E10 440.527541472687 0.018801031066400423 9.338820106156441E-4 0.004395636285046826
420.0338293680897 1.51e+03 1.55e+03 1.32e+03 2.33e+03 0.849 1.00 0.358 506627.9800137759 4.268740099532565E10 545614.7977839983 900.0892110212035 9279886.634554407 8.878722580848718 53.0 7.903846153846155 1.0 43.247241605513686 40.0 463015.1758712942 6.029842060912281E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207620.54852910078 8.127184577584155E10 9755.57365118288 181704.21180670924 8.455697750498698E10 184.64844170101787 0.5590285536217638 60.01653345941949 0.004422234287231508
480.0338293680897 1.51e+03 1.55e+03 1.32e+03 2.33e+03 0.847 1.00 0.360 511533.93935721094 4.184122458609785E10 551654.7343738769 878.1866302551884 9067556.87748779 8.88489237094876 52.0 8.058823529411761 1.0 43.66802572349978 39.0 467516.8570475731 6.003269268596144E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 208641.977575148 8.092596854256635E10 9822.522313778609 184863.07124926246 8.462916728670601E10 483.2293775708662 0.5603653116396885 60.301303660375865 0.004490783354750108
