#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.60e+03 1.39e+03 2.29e+03 0.933 1.00 0.250 499210.76510914456 4.675188937037497E10 534817.4403393595 4738.67374636994 6.778909819518551E8 8.889360037308471 63.0 6.62903225806452 1.0 36.757617196969406 51.0 437508.6996583904 6.801413164890033E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 207975.73271628455 7.951085609615797E10 10156.726406366095 185303.00624874726 8.409436785125359E10 2416.146887854331 0.017038287653051987 7.336878580712606E-4 0.0043612755226461394
120.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.45e+03 0.933 1.00 0.250 508936.45932034554 4.484995874140242E10 549667.2258722263 3837.7344268880734 6.141686477879577E8 8.86586798418907 63.0 6.62903225806452 1.0 39.12997839105188 52.0 445549.19627029216 6.76883589980628E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205902.54618692485 7.906150770358577E10 9916.900086088286 186046.69850939387 8.449987865433252E10 2416.146887854331 0.019399297224603256 8.989263398263298E-4 0.0043612755226461394
180.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.45e+03 0.933 1.00 0.250 508088.40213493264 4.518468099510812E10 545614.7977839983 3836.66105913598 6.141770117084895E8 8.850137446477497 62.0 6.73770491803279 1.0 39.83503551705211 52.0 444637.39511131466 6.838260441537212E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208493.844387475 8.076110847865921E10 10145.442255304359 187038.43502855772 8.531454405857408E10 2123.098961134012 0.019775162887974866 9.229753886199148E-4 0.0043612755226461394
240.00928880491838 1.55e+03 1.58e+03 1.39e+03 2.45e+03 0.933 1.00 0.250 513034.0169864923 4.4584324813844406E10 551654.7343738769 3836.6585877626144 6.141770309863112E8 8.868481563200646 62.0 6.73770491803279 1.0 39.83503551705211 52.0 448964.1441942843 6.847383773035461E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 205968.01107927706 8.067033911827614E10 9876.334984509473 185453.85311280264 8.515456662465384E10 2123.098961134012 0.01975260896273606 9.227422157090881E-4 0.0043612755226461394
300.00928880491836 1.55e+03 1.59e+03 1.37e+03 2.45e+03 0.933 1.00 0.250 520531.0905839864 4.5672407878861595E10 555984.4048460529 3836.6418830729526 6.141771616767309E8 8.875830459462357 62.0 6.73770491803279 1.0 39.83503551705211 52.0 455836.065828529 6.99429325726363E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208948.7907435725 8.1498554262078E10 10145.442255304359 183142.7675292803 8.514270647624342E10 2123.098961134012 0.019785871853872216 9.312470445703506E-4 0.0043612755226461394
360.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.44e+03 0.933 1.00 0.250 514076.72888762824 4.372390599171335E10 552910.9830477386 485.6575306593106 6327377.473792565 8.882254459726383 62.0 6.73770491803279 1.0 39.964526620218294 52.0 449826.9421097955 6.763999073417141E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208463.99109998994 8.115477612992192E10 10145.442255304359 186983.06403174452 8.45664640014055E10 2826.453523178566 0.019128964641914065 8.375451154144939E-4 0.004362677864451742
420.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.44e+03 0.933 1.00 0.250 520421.15105629957 4.604020986988753E10 554489.3378003446 484.3021700221796 6328661.32759744 8.794002122121293 62.0 6.73770491803279 1.0 39.964526620218294 52.0 454923.52284446324 7.036906318655414E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207746.5814345925 8.045963888261812E10 10145.442255304359 185371.54154999103 8.381247927680525E10 2638.425309004331 0.019329893333476653 8.621083017599318E-4 0.004362677864451742
480.00928880491836 1.55e+03 1.64e+03 1.37e+03 2.29e+03 0.933 1.00 0.250 513617.18571160414 4.6356220871821E10 551654.7343738769 34204.90832181742 1.9491828072498814E10 8.801812247900322 64.0 6.523809523809528 1.0 36.83610480916133 53.0 448807.0059515809 7.077300991351134E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208058.60844264683 7.916715601682976E10 12878.363317933981 186138.8323642899 8.444753078728725E10 1881.5602395897117 0.01609179635169874 7.271283456165758E-4 0.004164883234341871
