#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 874 1.31e+03 1.32e+03 1.34e+03 0.843 1.00 0.364 318843.54128283757 6.460396658453296E10 222734.21240139488 11.569796672351112 43.317250903731995 8.756894068082186 194.0 2.1295336787564794 1.0 7.66613279097828 169.0 189015.96013020622 6.404766893711706E10 55972.1142652631 883.2116788321183 1874132.0989852282 0.0 215914.20124899782 6.741776641617938E10 106909.42463756309 324684.8251205614 1.039001867701222E11 222578.69181101833 0.00833443229309499 3.948266998403595E-4 0.0013495313539811545
120.00559074655965 1.54e+03 1.53e+03 874 1.80e+03 0.879 1.00 0.326 531491.2364251728 4.453019770471953E10 560038.838808616 12.230505118077872 60.191946601432484 8.761928809756135 142.0 2.9148936170212756 1.0 19.152205901186946 131.0 361052.7169999877 9.192944857033887E10 419443.08361391403 1547.4452554744548 2253231.262239645 3000.0 198514.8690238009 7.792766577912422E10 8632.018874373602 175105.45747139782 8.382061048931964E10 0.0 0.008182844059434737 4.334233261253574E-4 0.0017660265412419787
180.00559074655965 1.54e+03 1.56e+03 1.27e+03 1.82e+03 0.872 1.00 0.335 548732.4943551056 3.696995007391212E10 565589.5005305624 11.857178584507066 43.794089019238534 8.77671315154035 138.0 3.0 1.0 19.544444072872654 128.0 375035.7134158474 9.073407398555914E10 462244.4093170966 1547.4452554744548 2253231.262239645 3000.0 204836.07834510136 7.963108848888591E10 9822.522313778609 182600.07354719334 8.508399990880864E10 0.0 0.00858731870780676 4.989112568190564E-4 0.0017962363049926586
240.00559074655965 1.54e+03 1.57e+03 1.36e+03 1.82e+03 0.879 1.00 0.327 557166.5292822961 3.390636568763039E10 567988.4476247367 11.854403307884395 43.93403101642689 8.768065511518467 137.0 3.0220588235294086 1.0 19.633858476947644 130.0 380980.38248396 9.090216732358582E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207844.08648078417 8.10641137754843E10 9853.191921756594 185303.48447599346 8.548384588925159E10 517.7457616830709 0.009128702949183025 5.029964802314437E-4 0.0018109246580579588
300.0055907465596 1.54e+03 1.56e+03 1.35e+03 1.82e+03 0.861 1.00 0.347 553987.7743394395 3.5033430983489845E10 565643.3333019395 12.270406641093638 47.691245371748025 8.780859267161357 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 383865.5404489539 8.988962327994904E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206460.90665046795 8.10956661056034E10 9842.471290202242 183951.71776805597 8.56733803005889E10 517.7457616830709 0.009187852010933289 4.995783181151297E-4 0.001846629477787171
360.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.82e+03 0.867 1.00 0.340 557397.3570079997 3.4012898539458992E10 567527.9226139085 12.113696638025381 44.6647739295691 8.77742119136161 135.0 3.067164179104475 1.0 19.77816741215843 126.0 384823.5902005765 9.01962288512175E10 481036.16224294517 1547.4452554744548 2253231.262239645 3000.0 207945.06922550264 8.151896638056082E10 9853.191921756594 181528.5759258766 8.527718432174356E10 471.9937944350218 0.009178043911992808 4.998101779349986E-4 0.0018109246580579588
420.0055907465596 1.54e+03 1.57e+03 1.34e+03 1.81e+03 0.861 1.00 0.346 555805.6966673381 3.410136531044471E10 567527.9226139085 12.40618412437501 53.2886755236406 8.783954926132933 133.0 3.113636363636359 1.0 20.01283852330528 123.0 385734.8402257598 8.96438748045366E10 486515.6095969338 1547.4452554744548 2253231.262239645 3000.0 207555.1450816589 8.102474382944406E10 9853.191921756594 181205.0657558677 8.511185791017242E10 440.527541472687 0.00923981394885681 5.000073562906635E-4 0.0018334047123138924
480.0055907465596 1.54e+03 1.57e+03 1.33e+03 1.80e+03 0.861 1.00 0.347 551080.8256895005 3.653550101582978E10 569505.908585949 12.786409081448841 63.371104525334516 8.812966321444183 134.0 3.0902255639097786 1.0 19.923132073431713 124.0 381575.9865755194 8.992937768839812E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 208700.9651542726 8.072289689526485E10 9857.966181083131 181157.30919817323 8.353411351914752E10 483.2293775708662 0.009205609247869881 4.69404835699227E-4 0.001832185424554323
