#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016217091527714 1.21e+03 1.21e+03 1.21e+03 1.26e+03 0.893 1.00 0.309 349870.7081565443 6.544158270251299E10 262753.0340896779 10.371438174754243 24.963130124072112 8.744850959900214 203.0 2.034653465346533 1.0 11.701247419521042 181.0 190377.55762434533 6.595792058116639E10 34963.209986619455 1211.6788321167885 2172155.955136206 0.0 137287.57854059283 5.3806080898053116E10 8.817024685125944 141327.83785338767 5.366104771091652E10 9331.409920023909 0.006900719450204109 3.842227907170058E-4 0.0011888343231499273
120.01621709152772 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.777 1.00 0.417 382712.68652191875 7.121352707319806E10 353416.71872661915 11.805934574522263 37.73932309305015 8.764832501415821 143.0 2.8943661971830954 1.0 17.444423501439516 121.0 262481.54904220015 8.040312264306076E10 151899.80811088765 1518.2481751824816 2255153.9967954303 3000.0 185509.7831127393 7.180602026828618E10 16.06288529728914 189255.52653800888 7.26718430625594E10 8.890503861948172 0.014412934361100357 9.45007576011597E-4 0.0017361000180180419
180.01621709152772 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.708 1.00 0.455 380956.97284386726 6.7760835739037575E10 348713.7044450818 12.657981028078565 46.43069313120344 8.825016694333637 133.0 3.1136363636363593 1.0 18.133789357079078 114.0 273950.43480850116 7.712993582822629E10 162849.86134926984 1518.2481751824816 2255153.9967954303 3000.0 190032.6033270457 7.260237533335648E10 9331.409920023909 189178.2707737908 7.279588153185109E10 313.4782288520978 0.01858428696425368 0.0012615294867143302 0.0019138257480118
240.01621709152772 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.701 1.00 0.458 386359.08186462644 6.741476414856046E10 360010.1664087866 12.324253875262798 44.62673683252197 8.817012587238537 131.0 3.1615384615384583 1.0 18.3048279504877 114.0 276742.92223924777 7.769245143836316E10 163422.05976468785 1518.2481751824816 2255153.9967954303 3000.0 189399.4016233881 7.223066558040903E10 9331.409920023909 189209.92607464912 7.295753236898578E10 409.93306849889717 0.017532268190111507 0.0011286463572746585 0.0019035096759966541
300.0162170915277 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.698 1.00 0.460 385320.07528845407 6.7551472274066765E10 362411.3976625048 62.68399752301855 300050.9699989783 8.82040593836046 130.0 3.1860465116279126 1.0 18.351927454059663 110.0 279146.4773887331 7.836773300659744E10 164586.5766875467 1518.2481751824816 2255153.9967954303 3000.0 189911.31855896657 7.271507973740967E10 9331.409920023909 189259.76797594962 7.306762989873528E10 409.93306849889717 0.016753878329440027 0.0010523035876536207 0.0019254185359995682
360.0162170915277 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.689 1.00 0.463 392143.28490246116 6.933742049822198E10 375760.92078091786 12.342391157872482 44.87229430888457 8.827386190813328 129.0 3.2109375 1.0 18.441502468275235 109.0 285717.8776143236 8.063131685547066E10 169855.25774580092 1518.2481751824816 2255153.9967954303 3000.0 191246.66590347837 7.295143579462395E10 9379.906293093049 189301.0957495194 7.306857125568446E10 409.93306849889717 0.020381550145868173 0.0015048118677386101 0.0019280859060345223
420.0162170915277 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.696 1.00 0.460 396987.7330378376 6.7423640080171196E10 403935.77640174964 677.2831495887344 5.218116475917732E7 8.854987273612007 130.0 3.186046511627913 1.0 18.380427532543106 112.0 287042.706461483 8.00553474191502E10 172154.99169094 1518.2481751824816 2255153.9967954303 3000.0 191284.62705854722 7.28889041610308E10 9379.906293093049 189751.41871937297 7.29303990299576E10 409.93306849889717 0.01974239494719766 0.0013811254014511507 0.0019035096759966541
480.0162170915277 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.691 1.00 0.462 404654.11405269953 7.084383243885309E10 410014.74822621484 12.46275015528585 48.34963788543099 8.864272107458765 127.0 3.261904761904764 1.0 18.606312292952083 110.0 294378.8216490762 8.381343032820741E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 191565.1312086323 7.272604237292453E10 9755.57365118288 190269.3026594402 7.286900385860039E10 409.93306849889717 0.02077758719286972 0.001483450084599978 0.0019313643804431692
