#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.948 1.00 0.223 510020.1756511462 4.282899365437779E10 544574.3957013496 4894.489233337164 7.298003354038473E8 8.822833182370989 55.0 7.611111111111115 1.0 39.62866156723011 47.0 454892.8378307551 6.40506066714058E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 207570.09785604043 7.956003074343874E10 10145.442255304359 186075.0051733029 8.442614158996387E10 1297.4561779303208 0.017676204318777117 6.057826457479475E-4 0.00450328526648851
120.00462566115479 1.55e+03 1.69e+03 1.43e+03 2.38e+03 0.949 1.00 0.219 506208.9676561659 4.468342295851097E10 545614.7977839983 68122.79057967066 3.172664396190875E10 8.875830459462357 61.0 6.849999999999999 1.0 37.42464745709889 50.0 446645.95194512914 6.6875245723466515E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 207795.37583579074 7.98024259072517E10 10145.442255304359 185230.46651930787 8.389545937560706E10 1297.4561779303208 0.01638138748179892 6.339362064047767E-4 0.004391564761897518
180.0046256611548 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.950 1.00 0.219 515108.1347275197 4.397062436889837E10 551949.0138232475 587.180569602337 7683918.018775735 8.78153153406914 54.0 7.754716981132081 1.0 42.138921192233695 46.0 462007.65242036676 6.4999958377114624E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208355.7712888446 8.059306539107245E10 10145.442255304359 187487.84788463532 8.505175734741165E10 1297.4561779303208 0.018805969229283057 7.435770527409115E-4 0.00450927412507799
240.0046256611548 1.55e+03 1.68e+03 1.44e+03 2.36e+03 0.950 1.00 0.218 528609.286332133 4.11304727896562E10 556708.1237083352 34211.610628145725 6.720055646938138E9 8.87301106269814 60.0 6.966101694915247 1.0 37.39719983141594 52.0 466834.28031792364 6.654020765299696E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207106.81562194132 8.07018694437304E10 9916.900086088286 186235.1175194425 8.532004217887685E10 1297.4561779303208 0.5698553461221669 62.841533717383925 0.004182171376824573
300.0046256611548 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.947 1.00 0.224 515215.97135227424 4.238964767497396E10 546084.6312014129 1612.7112678292183 8.301969693819694E7 8.808727742767836 53.0 7.903846153846154 1.0 39.29838574511614 45.0 464130.2305094154 6.356222306201972E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208873.43230929156 8.142249104023825E10 10145.442255304359 183525.1472999832 8.49793746864385E10 1297.4561779303208 0.017742734171709244 7.918488694380022E-4 0.004395636285046826
360.0046256611548 1.55e+03 1.62e+03 1.42e+03 2.18e+03 0.951 1.00 0.217 528770.6016160432 4.654428709611696E10 559255.8840420616 32881.90412804289 7.48757970654319E9 8.885766527484954 59.0 7.086206896551724 1.0 34.9607722438488 49.0 467398.05747423304 7.030509115366435E10 532237.5707344748 1554.7445255474454 2252483.532134576 3000.0 208528.22849938538 8.124215562851851E10 10145.442255304359 187067.90572048197 8.457422179467935E10 2123.098961134012 0.016940004855169534 7.163638774771882E-4 0.004422234287231508
420.0046256611548 1.55e+03 1.64e+03 1.42e+03 2.54e+03 0.943 1.00 0.232 527539.7608570876 4.547365430937483E10 559042.3909100136 322.85940358765606 1966490.1893376575 8.78374690061159 54.0 7.754716981132077 1.0 34.47290221228248 45.0 472656.0956996649 6.7539057081953316E10 528443.880766911 1554.7445255474454 2252483.532134576 3000.0 207903.69113867485 8.0570948725626E10 10145.442255304359 186354.36623746538 8.430907871727388E10 2123.098961134012 0.5593923007201994 60.087458872568156 0.004558769529988006
480.0046256611548 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.950 1.00 0.218 538020.8930161081 4.525351619296667E10 562156.912290067 21673.381286394302 1.437881602239826E10 8.801807026555412 57.0 7.33928571428571 1.0 38.66465465357894 49.0 476756.65758930246 7.002029330898181E10 536755.0153597436 1554.7445255474454 2252483.532134576 3000.0 208168.7636160324 7.922914699858748E10 12878.363317933981 182859.16847476442 8.313283045522299E10 2117.884672387583 0.5602871561963939 60.37296150003482 0.004499793359022533
