#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.049064074389946 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.905 1.00 0.293 490933.36213995237 4.663333276960054E10 525345.3726083175 20775.754566414307 2.301930657778493E9 8.878441071323063 30.0 14.172413793103448 1.0 54.44005154132996 17.0 473971.03269862133 5.3036911315940926E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 207562.6807642718 7.955423331833339E10 10145.442255304359 186107.50136321766 8.447038174019196E10 1297.4561779303208 0.02073327606409806 0.0010414137980492232 0.004841004645436454
120.04906407438995 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.909 1.00 0.288 495835.49539717793 4.6256493862150475E10 531947.7789121068 12942.025649507486 1.8851748029602346E9 8.860268771817932 28.0 15.222222222222216 1.0 59.887929523102585 17.0 476855.31309650297 5.353727943920603E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207785.46866669628 7.979532927633774E10 10145.442255304359 185220.32645762793 8.388793702591348E10 1297.4561779303208 0.306526779701673 32.726906807264555 0.006541358691788592
180.04906407438995 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.908 1.00 0.289 502172.62942146184 4.560083556250828E10 537482.3144533302 47847.77920397292 1.1810624384567638E10 8.88489237094876 31.0 13.700000000000006 1.0 56.303457356940555 18.0 479964.6077159447 5.43500798882509E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208343.30656932146 8.05841459220428E10 10145.442255304359 187475.34020519475 8.504236089007277E10 1297.4561779303208 0.02347887563991203 0.0011530988548719705 0.006356732886158266
240.04906407438995 1.55e+03 1.68e+03 1.44e+03 2.43e+03 0.909 1.00 0.287 506976.0428119174 4.8120309011081696E10 541527.15096821 38085.151206127346 9.205273970668055E9 8.878441071323063 32.0 13.258064516129037 1.0 51.21651279417308 17.0 487007.25082230347 5.630095912334996E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207102.00973838445 8.070037753303954E10 9916.900086088286 185563.28934390316 8.501489022610016E10 1297.4561779303208 0.3082988883321159 32.89919978586317 0.00630364022059666
300.04906407438995 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.901 1.00 0.299 537953.1412293232 4.916199012084726E10 561803.6953721183 63571.07350737311 2.6002826422110847E10 8.887605410243923 31.0 13.700000000000006 1.0 50.57336766759136 16.0 516531.9250688692 5.836288637787985E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208851.67289458436 8.14101083474347E10 10145.442255304359 182927.3053906547 8.50242749819134E10 1297.4561779303208 0.5698394660255144 61.66922778941743 0.006386773567403648
360.04906407438995 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.899 1.00 0.302 520794.5840544037 4.854237566546189E10 556696.6236007566 805.1067781220881 4483670.617583722 8.88489237094876 29.0 14.67857142857143 1.0 50.408739374150215 17.0 502955.56930650695 5.621079109314324E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208500.01627912268 8.123272627974152E10 10145.442255304359 187032.79133662375 8.59377130058868E10 1297.4561779303208 0.0208550244066067 0.0010132560606603519 0.006527996989058683
420.04906407438995 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.909 1.00 0.287 528518.2102340768 4.8772992706730446E10 557382.7834136626 12580.648575235844 2.2227977224722357E9 8.880864961881272 29.0 14.67857142857143 1.0 53.18664102073733 17.0 509152.4924421539 5.7197043830046005E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207843.89550017877 8.058481628715775E10 10145.442255304359 187719.43742094195 8.585782989502184E10 1297.4561779303208 1.111211403843947 121.15311820412893 0.006549473997195382
480.04906407438995 1.55e+03 1.66e+03 1.41e+03 2.41e+03 0.906 1.00 0.292 531475.2712276257 5.333245732231712E10 559427.0815222949 19024.67925603828 3.014467183563402E9 8.860241810309759 29.0 14.67857142857143 1.0 49.84126920938225 17.0 511582.32196601486 6.2326231248151184E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208083.42848029896 7.92517506452157E10 12545.401501474347 187240.41189604858 8.543440275761613E10 1297.4561779303208 0.5684508232119173 60.3636437379127 0.006518706622780627
