#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02180058600605 1.55e+03 1.61e+03 1.39e+03 2.42e+03 0.902 1.00 0.298 500304.7130092585 4.283422416642699E10 531947.7789121068 732.5974402917677 8384277.458998446 8.82369113896912 54.0 7.754716981132081 1.0 42.850323425930185 45.0 448253.1254820487 6.280711566882681E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208315.7363141612 7.941659588128517E10 10201.42092004786 186112.81146744685 8.454052904832365E10 1297.4561779303208 0.018940626736579397 8.100489830480247E-4 0.004422234287231508
120.02180058600605 1.55e+03 1.59e+03 1.38e+03 2.35e+03 0.902 1.00 0.298 512231.8940578552 4.168477452719482E10 551615.529521151 2051.393505183709 8.292079027179295E7 8.843096192216647 55.0 7.611111111111113 1.0 41.358723688687874 45.0 459474.793748476 6.316745565470859E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205777.10128145252 7.897040692585799E10 9916.900086088286 185191.5291365514 8.393839126522066E10 1297.4561779303208 0.0171695289931291 7.0363762961259E-4 0.004310666905970258
180.02180058600607 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.901 1.00 0.299 512693.9999447522 4.3104176252475555E10 551654.7343738769 4516.536768923071 6.603696129023007E8 8.82056728585826 55.0 7.611111111111115 1.0 42.31838739779298 46.0 459182.41541242163 6.459982751907308E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208416.80342639537 8.068067941356412E10 10145.442255304359 187266.2462243924 8.517486959356345E10 1297.4561779303208 0.01861576920098737 7.808235053917469E-4 0.004408791048190983
240.02180058600607 1.55e+03 1.59e+03 1.39e+03 2.40e+03 0.897 1.00 0.304 522720.09255494905 4.549948109401255E10 552935.9631434234 573.3357445199084 7499678.596909342 8.84730910810728 58.0 7.210526315789469 1.0 39.46460296541762 47.0 469345.9606339656 6.7334229062395195E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207098.6235640014 8.069482916938123E10 9916.900086088286 185962.55506124036 8.538722922428706E10 1297.4561779303208 0.017630892348940108 7.857124245207814E-4 0.004456508820990808
300.02180058600607 1.55e+03 1.59e+03 1.37e+03 2.21e+03 0.893 1.00 0.302 514382.0714733329 4.43765534008996E10 551654.7343738769 15423.607013496487 3.5253701868026223E9 8.836483181560087 57.0 7.339285714285711 1.0 36.15334853633359 44.0 458645.6214591929 6.639024614777986E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208902.4300104607 8.145154537403276E10 10145.442255304359 183371.1608958478 8.507439598994243E10 1297.4561779303208 0.015994357755876012 7.460427014606625E-4 0.004395636285046826
360.02180058600607 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.897 1.00 0.305 514559.9095313553 4.392233194272557E10 551693.9392266029 19224.78517785681 9.438894422476894E9 8.84730910810728 56.0 7.472727272727273 1.0 35.398710243011514 46.0 459852.123912756 6.55852913786166E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208454.623344176 8.117629166380014E10 10145.442255304359 187333.14153013373 8.463076201783069E10 1297.4561779303208 0.01494412680805223 5.821336781824887E-4 0.004422234287231508
420.02180058600607 1.55e+03 1.65e+03 1.38e+03 2.52e+03 0.941 1.00 0.237 532360.9571715123 4.813803031379163E10 560291.6013590354 15543.759244978477 3.190790477972062E9 8.793954344395399 55.0 7.611111111111111 1.0 36.197788250303844 45.0 478926.5208292991 6.993446522043843E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207793.35511978887 8.049895534564221E10 10145.442255304359 184902.2431298597 8.400067263684613E10 1297.4561779303208 1.1054928196013634 121.23492124295053 0.00450328526648851
480.02180058600607 1.54e+03 1.64e+03 1.38e+03 2.54e+03 0.949 1.00 0.220 545615.9768935891 5.049121184636673E10 565152.4048884287 417.85452150307674 2284287.24548836 8.798959941518445 55.0 7.611111111111114 1.0 38.66177316681834 45.0 490330.870046519 7.35224939124489E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 207841.5662215698 7.92654909213616E10 11485.649962197906 182563.34305229053 8.337179617083546E10 1297.4561779303208 1.1186744288258959 123.5140190877863 0.004519652795809677
