#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.33e+03 1.37e+03 1.58e+03 1.58e+03 0.817 1.00 0.387 428187.61155475164 6.8549670298037415E10 445479.9344992128 8.801355187809223 0.026623120785717245 8.810722178662745 93.0 4.4673913043478315 1.0 22.010212957593243 56.0 360738.4328753711 8.233433518661455E10 362277.3923108593 1328.467153284673 2225992.522698962 0.0 142612.6930645779 5.06415707875488E10 8.914955755834937 264601.3527626808 6.1535182670663605E10 212849.61702489285 0.016218048029065717 0.00127742720014507 0.0038974294824308366
120.00394882665171 1.55e+03 1.56e+03 1.07e+03 2.24e+03 0.812 1.00 0.386 469373.88626115856 5.9117463497609764E10 522513.6097363417 621.3410905083551 3670261.1716012317 8.842494364968095 52.0 8.058823529411761 1.0 37.86999433044898 31.0 431684.6277446942 7.025992972752737E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 199400.6061441689 7.769520361580045E10 9331.409920023909 173887.3960329691 8.379744351035606E10 0.0 0.02285881497379294 0.0016737551313080014 0.004499793359022533
180.0039488266517 1.55e+03 1.66e+03 1.38e+03 2.52e+03 0.932 1.00 0.252 491897.26525461546 5.2653920668281006E10 543715.4818428443 12465.3170568193 1.5452096025110679E9 8.871523132312022 49.0 8.5625 1.0 42.62149405310833 35.0 452619.14670476294 6.589546494271018E10 518987.47865436075 1554.7445255474454 2252483.532134576 3000.0 204814.29731377886 7.925589150195653E10 9876.334984509473 181177.3109695787 8.419584539849852E10 431.6244115690962 0.02350848362196938 0.0014010691757923037 0.004530031466541363
240.0039488266517 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.934 1.00 0.248 497208.7446865774 4.640781825359377E10 534610.1880557748 5252.684759078573 2.2386804785757527E8 8.85882393768286 40.0 10.538461538461533 1.0 48.39630594528676 29.0 465409.18855212105 5.834586305494373E10 519186.11959209957 1554.7445255474454 2252483.532134576 3000.0 208364.81771604854 8.077332622292719E10 10145.442255304359 184707.5926870555 8.498505224501883E10 1297.4561779303208 0.023625032980816817 0.0013462399553886937 0.004714690994697241
300.0039488266517 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.927 1.00 0.261 496884.20817922195 4.635056382290018E10 531103.0663582227 1735.6653205676582 1.692879423365487E7 8.859244355241183 35.0 12.08823529411765 1.0 52.806317142220536 25.0 470820.60349696747 5.6949754796493355E10 521160.28038399934 1554.7445255474454 2252483.532134576 3000.0 208699.45958400378 8.120605504348412E10 10145.442255304359 186284.87884411297 8.548700804402005E10 1297.4561779303208 0.024458707122968604 0.001341156861415994 0.005784485481207372
360.0039488266517 1.55e+03 1.68e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 499471.7336933735 4.601914513236377E10 541527.15096821 1791.7852242431175 1.9482098412875794E7 8.84730910810728 29.0 14.67857142857143 1.0 59.03172629183993 18.0 479595.8319894261 5.449233570057501E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207291.0586894704 8.110000291184299E10 9916.900086088286 183348.26884378176 8.521616638242009E10 1297.4561779303208 0.025712475549030354 0.0014032251385541089 0.006527996989058683
420.0039488266517 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.909 1.00 0.288 502326.2756014036 4.56579706767136E10 541372.6099910056 1903.2605194050686 2.055556675080109E7 8.894718964765488 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484545.0246756153 5.333422754144691E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208056.73210589847 8.089607828737706E10 10145.442255304359 182071.2995493998 8.497850384530603E10 1297.4561779303208 0.2928391371277335 29.46264121852737 0.006527996989058683
480.0039488266517 1.55e+03 1.62e+03 1.38e+03 2.61e+03 0.909 1.00 0.288 508611.7766622639 4.709538998203171E10 546757.6041157217 1903.2605051680612 2.055556680773528E7 8.881000194356794 28.0 15.222222222222216 1.0 60.086689511157594 17.0 490552.63297643047 5.513473194200511E10 534861.3917925511 1554.7445255474454 2252483.532134576 3000.0 207010.38034875153 7.986362200347743E10 10145.442255304359 183444.08004334866 8.489004837000923E10 1297.4561779303208 0.8310182654060363 88.76385466754213 0.007383404516997305
