#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032638639088 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.912 1.00 0.283 483461.8830004307 4.691715023301301E10 523346.1636897917 2197.3239872128656 2.1283125157922734E7 8.85795191511722 31.0 13.700000000000006 1.0 56.98587241740193 19.0 462779.0341510818 5.445617214614607E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207593.85428092477 7.956699769499852E10 10145.442255304359 186086.0824250774 8.44384938373618E10 1297.4561779303208 0.023007171427323177 0.0010412957468258547 0.006518706622780627
120.00032638639088 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.913 1.00 0.282 498569.83308338845 4.580242505650597E10 536842.389212728 1899.0145704012043 2.091139198876347E7 8.842904384646676 30.0 14.172413793103448 1.0 58.03082245393223 19.0 478256.91095147 5.364353360045772E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207795.2199595506 7.980090506464665E10 10145.442255304359 185228.91676303375 8.389412767455536E10 1297.4561779303208 0.024025711739270848 0.00116367653627227 0.006527996989058683
180.0003263863909 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.913 1.00 0.282 503662.6914263075 4.565149538600611E10 542621.3164055271 34999.490320796256 7.411048338785373E9 8.881666721135911 32.0 13.258064516129037 1.0 55.779905427155036 21.0 480148.35834854573 5.495057449959958E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208382.65816148042 8.061020769223314E10 10145.442255304359 187514.20456629677 8.507000783963483E10 1297.4561779303208 0.3062290760034978 32.72706605313276 0.0063588441705055634
240.0003263863909 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.915 1.00 0.279 507493.2139074195 4.589410544543721E10 545614.7977839983 84394.56313525638 3.584317967462337E10 8.900647501387997 35.0 12.08823529411765 1.0 52.836149039046084 21.0 481250.7124036422 5.654352241804779E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208749.61161979803 8.112180540269357E10 10145.442255304359 185598.40377836052 8.504098392281769E10 1297.4561779303208 0.02302932183832754 0.0011308386109120288 0.006094047034110546
300.0003263863909 1.55e+03 1.69e+03 1.41e+03 2.23e+03 0.908 1.00 0.289 509358.99009056855 4.957422924694062E10 546757.6041157217 50038.14866917933 1.3976840751148691E10 8.888414474154224 32.0 13.258064516129037 1.0 46.98366222559744 18.0 489054.24935042043 5.7549048649100586E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208925.58387466514 8.146569660140373E10 10145.442255304359 183633.1844835924 8.501530241180957E10 1297.4561779303208 0.5674117383609599 60.80854681764274 0.00630364022059666
360.0003263863909 1.55e+03 1.64e+03 1.42e+03 2.57e+03 0.915 1.00 0.278 509152.91394920833 4.5076686745239296E10 549667.2258722263 14260.079354146583 3.0812650053318205E9 8.903300392021983 33.0 12.84375 1.0 55.19590294227375 21.0 485780.59206881543 5.480832108710935E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208578.86242690028 8.123278889151443E10 10145.442255304359 187079.93427481773 8.594635407605869E10 1297.4561779303208 0.023498773211580525 0.0011381202585000667 0.00630364022059666
420.0003263863909 1.55e+03 1.64e+03 1.41e+03 2.53e+03 0.916 1.00 0.278 521052.79536587716 4.725648904115193E10 552326.4583832934 14869.802316134885 2.3521384321227655E9 8.916402631827236 33.0 12.84375 1.0 53.50315599675316 20.0 497691.32189413434 5.764282205821602E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207853.90473792367 8.056206863017032E10 10145.442255304359 185428.51628259817 8.554422641235538E10 1297.4561779303208 0.5640314461716341 60.10669482349773 0.005132507459157077
480.0003263863909 1.55e+03 1.64e+03 1.41e+03 2.47e+03 0.919 1.00 0.273 521447.5371694952 5.1346338090660416E10 552606.2306676735 37430.33298939469 1.851425536201902E10 8.860241810309759 34.0 12.454545454545453 1.0 50.590322017340256 23.0 498839.32369618665 6.130472326571282E10 542133.908598887 1554.7445255474454 2252483.532134576 3000.0 208041.31614492415 7.923544648925465E10 12545.401501474347 185057.98580028326 8.448684912431367E10 1297.4561779303208 0.8392529210684397 90.47365041104543 0.006386773567403648
