#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.07438446473663 978 1.10e+03 1.41e+03 1.44e+03 0.724 1.00 0.447 357122.3749524173 6.7680643294897545E10 291654.84523983055 822.6090412289747 2.061844652425649E7 8.774084845755784 140.0 2.9568345323740988 1.0 11.561348965722164 105.0 257757.66674951348 7.58311727785337E10 158937.6370360628 985.4014598540141 1990030.265266167 0.0 127103.40816780385 5.025042487509893E10 8.90254390373238 198690.85327554517 7.66173883810083E10 7092.5685403164425 0.022925120850041013 0.002560193534289668 0.00263679330926457
120.07438446473662 1.51e+03 1.50e+03 1.05e+03 2.12e+03 0.808 1.00 0.395 451902.53885144746 5.870279464290329E10 500591.3150726504 1022.4809858245156 1.8204703538162753E7 8.894180441673988 72.0 5.788732394366193 1.0 31.007333461138174 52.0 398299.7689259889 7.452002045044705E10 434425.21401099686 1518.2481751824816 2255153.9967954303 3000.0 198254.33413075312 7.774087174448325E10 10.536662966482291 185359.23236511645 8.22808971638382E10 0.0 0.015638286595539824 8.192160457396817E-4 0.00409002803414097
180.07438446473662 1.51e+03 1.53e+03 1.16e+03 2.22e+03 0.828 1.00 0.378 498934.5460956428 4.659064219472932E10 541527.15096821 3394.2459316228615 1.5013226773237276E8 8.905947383469154 64.0 6.523809523809528 1.0 35.15122039034879 49.0 441956.0897088395 6.798651503024683E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 204740.98121468062 7.956668772277548E10 9331.409920023909 183322.9457570876 8.531543105617564E10 0.0 0.015817841396495443 8.110172357544449E-4 0.004164883234341871
240.07438446473662 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.852 1.00 0.356 510227.2887379354 4.195619392625957E10 545796.2860081418 37196.99401606565 1.337601301658082E10 8.895492135111075 64.0 6.523809523809528 1.0 36.531408114139815 48.0 453343.92737553857 6.434922160212563E10 519526.65968825435 1518.2481751824816 2255153.9967954303 3000.0 207816.9326638957 8.115936596096661E10 9755.57365118288 186392.7076670326 8.558824919617516E10 483.2293775708662 0.01340413325958709 4.868464005016021E-4 0.00409002803414097
300.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.25e+03 0.841 1.00 0.366 509283.0930381606 4.316038273858788E10 543715.4818428443 10975.397799293638 1.9664864951754246E9 8.892125110410442 56.0 7.47272727272727 1.0 39.88216650819269 40.0 462643.91508181964 6.210007900022336E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208135.35924863542 8.161349149233105E10 9755.57365118288 183060.66573892807 8.550547558477446E10 184.64844170101787 0.01433484209837989 4.996047435558765E-4 0.004181272138379822
360.0743844647366 1.51e+03 1.54e+03 1.33e+03 2.26e+03 0.848 1.00 0.360 509965.78348063293 4.101193296110953E10 549667.2258722263 5482.318757755624 1.108602100457001E9 8.891314486179308 55.0 7.611111111111114 1.0 41.20332312420913 40.0 462492.58320269873 6.000247353027132E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206774.7687554796 8.162493747395451E10 9379.906293093049 181743.64815316116 8.555289067829677E10 10.43659365293365 0.015853417457229933 5.796351041199697E-4 0.004353312293497203
420.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.33e+03 0.846 1.00 0.361 516328.4540672082 4.0675529036494026E10 547718.9222233015 349.87171759480793 2307152.51458235 8.88489237094876 54.0 7.754716981132081 1.0 41.72985725997143 40.0 468596.6219114621 6.009428525870696E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207642.4512053757 8.125912958742735E10 9755.57365118288 181515.77326713924 8.501116081928844E10 15.038772485163967 0.016266586288997503 6.365403837987993E-4 0.004395636285046826
480.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.25e+03 0.849 1.00 0.359 522201.8912197023 4.189705318411339E10 552886.0029520537 9513.038237003579 1.7886682648296711E9 8.890503861948172 55.0 7.611111111111114 1.0 41.07352664667313 41.0 471275.84463639377 6.238706021129712E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206741.3406887267 8.012576385033318E10 9755.57365118288 185341.42370897796 8.457927822280513E10 483.2293775708662 0.5564810640922304 60.065874604002175 0.004368627518215215
