#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03745594457449 1.33e+03 1.39e+03 1.59e+03 1.60e+03 0.814 1.00 0.389 432051.2075098038 6.982347044382275E10 435910.87895431946 8.725608597325134 0.022938362823516304 8.735719869345859 93.0 4.4673913043478315 1.0 21.894076215718822 60.0 364646.4665709515 8.401016371679715E10 349694.67640839855 1335.7664233576636 2228449.350186945 0.0 157737.18678327318 5.74617966224794E10 11607.818198272913 235637.77547927355 5.70647736149361E10 177706.4096852802 0.013219058892770086 7.107257260727393E-4 0.0028076429766500524
120.03745594457449 1.55e+03 1.55e+03 1.03e+03 2.37e+03 0.865 1.00 0.342 485044.27921793394 5.453397236487808E10 536051.0782149383 166.69271994717178 897632.0680254333 8.842233352130943 55.0 7.611111111111111 1.0 38.50087804275237 36.0 449201.7224243952 6.867407685212023E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 198826.2537149291 7.783388046429126E10 8845.806604197365 176013.45336797513 8.438451181492107E10 0.0 0.024055704115282146 0.0018750821793215042 0.004245672145048441
180.0374559445745 1.55e+03 1.64e+03 1.38e+03 2.53e+03 0.930 1.00 0.253 484834.38406415033 5.302606488099419E10 528388.4159820218 10643.162943412679 2.3028578371046734E9 8.884738828294847 39.0 10.815789473684205 1.0 50.32373856216761 25.0 456450.0458788296 6.301404482766245E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207945.09296785155 8.014639992100468E10 10145.442255304359 183906.8537809426 8.460699287292093E10 471.9937944350218 0.02662118362399381 0.0019443648332996748 0.005021588201853246
240.0374559445745 1.55e+03 1.68e+03 1.40e+03 2.58e+03 0.923 1.00 0.268 490544.16676508985 4.905750758810957E10 530798.0040762115 47643.293619882934 3.094610868259907E10 8.873985521478616 36.0 11.742857142857147 1.0 52.20848638315586 24.0 465573.8689077636 5.926531424301593E10 518841.68665528717 1554.7445255474454 2252483.532134576 3000.0 204664.5308918158 7.931672618026213E10 9876.334984509473 186090.6186530582 8.532989874486043E10 1297.4561779303208 0.026355606628935192 0.0017483660933654058 0.005339193954154053
300.0374559445745 1.55e+03 1.69e+03 1.41e+03 2.63e+03 0.908 1.00 0.289 484782.89725513937 4.859206170400195E10 522513.6097363417 1269.6767485506227 2.0669612942216087E7 8.780308881795525 28.0 15.222222222222216 1.0 60.286070168905994 18.0 470717.05538587685 5.432432603694217E10 517645.00241629104 1554.7445255474454 2252483.532134576 3000.0 208791.51408104194 8.130614614027576E10 10145.442255304359 186273.47416588623 8.560140361261504E10 1297.4561779303208 0.02698900483176831 0.0016079717438944115 0.0074650329436511615
360.0374559445745 1.55e+03 1.69e+03 1.38e+03 2.62e+03 0.911 1.00 0.285 491204.4526544295 4.7452150536654076E10 530890.8830183155 5783.2733865805 3.8143079218449855E8 8.888692471967959 28.0 15.222222222222216 1.0 60.480342218540684 18.0 473567.83714699675 5.4525262373840866E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208683.86447348175 8.136403412607512E10 10145.442255304359 182436.8433886059 8.507943875139731E10 1130.498666569695 0.025893664992800627 0.001457192478854873 0.006527996989058683
420.0374559445745 1.55e+03 1.66e+03 1.36e+03 2.63e+03 0.909 1.00 0.288 497970.6949705219 4.707475139195702E10 535705.3830073052 484.4697697465658 3167831.017257355 8.86610073952802 27.0 15.8076923076923 1.0 61.6058563649718 17.0 482400.9052268897 5.364282803431917E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208132.489289379 8.089419163902112E10 10145.442255304359 180216.91910357444 8.479392724045366E10 483.2293775708662 0.293587468221576 29.462340824646432 0.0074650329436511615
480.0374559445745 1.55e+03 1.61e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 506352.1072864212 4.680305785208315E10 537482.3144533302 4019.292857311589 1.5764586666997772E8 8.85377545920852 28.0 15.222222222222216 1.0 60.29181175004251 19.0 488295.9395193388 5.473414583074576E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207361.51054959995 8.024335909103207E10 10145.442255304359 179149.73239190463 8.420999591990125E10 483.2293775708662 0.8316301187158671 88.76294701505344 0.007383404516997305
