#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.69e+03 1.44e+03 2.46e+03 0.929 1.00 0.257 494974.35426370404 4.721934897939283E10 530864.8312475922 64880.69716109838 4.765004587821369E10 8.889360037308471 38.0 11.108108108108109 1.0 47.55860932913539 26.0 467007.77282028506 5.883152832283703E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 207577.07066772025 7.955932968907619E10 10145.442255304359 185290.5241242488 8.397840520501437E10 1297.4561779303208 0.29735954430525396 31.49641359558573 0.004490783354750108
120.00371435739895 1.55e+03 1.69e+03 1.43e+03 2.26e+03 0.928 1.00 0.258 504834.9860963884 4.580502325175637E10 544574.3957013496 38385.5454772636 7.84695312063511E9 8.900647501387997 41.0 10.275000000000002 1.0 42.355024222907424 27.0 472430.16055962106 5.8211625846459465E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207861.91782333978 7.985444993385101E10 10145.442255304359 185296.8760042498 8.395052099843942E10 1297.4561779303208 0.019931271441878576 0.0010573757580686154 0.004757595391090057
180.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.920 1.00 0.271 526574.2010257095 4.635817624082726E10 559829.5548102895 8259.019514828291 1.385975660327055E9 8.86439236076124 36.0 11.742857142857147 1.0 45.59820872200426 26.0 496863.5519824215 5.906613024385765E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208386.61609437587 8.062707440610793E10 10145.442255304359 187517.08377819243 8.50869161025861E10 1297.4561779303208 0.570592725443023 61.67925224939731 0.006314921223048365
240.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.925 1.00 0.264 520156.6770112518 4.714029314114499E10 552910.9830477386 643.1538385400025 4200089.389953701 8.874208137461665 36.0 11.742857142857147 1.0 48.69916224496421 26.0 491190.4947039676 5.944369734646133E10 540529.044813886 1554.7445255474454 2252483.532134576 3000.0 208744.46902824915 8.113819017947165E10 10145.442255304359 186280.9398370782 8.536996921113667E10 1297.4561779303208 0.29887071039035445 31.17578495122301 0.00630364022059666
300.00371435739896 1.55e+03 1.68e+03 1.41e+03 2.57e+03 0.926 1.00 0.262 520696.6502253778 4.665028808937862E10 556369.6680290112 18573.65179910297 2.947041702276157E9 8.89522034014981 38.0 11.108108108108109 1.0 48.1021966371737 27.0 490433.3993516766 5.932221865384799E10 543291.1746946764 1554.7445255474454 2252483.532134576 3000.0 207967.74615390992 8.150787131264125E10 9916.900086088286 182847.85113731743 8.512043289862067E10 1297.4561779303208 0.5758680289952876 62.83355868426007 0.005300509015101859
360.00371435739896 1.55e+03 1.66e+03 1.42e+03 2.64e+03 0.925 1.00 0.263 506492.8929411242 4.7581962827846596E10 551654.7343738769 9.79531721134082 8.240807819351959 8.850153476528256 34.0 12.454545454545453 1.0 50.67981039643086 24.0 481558.33086756454 5.811308047981644E10 533925.1107439189 1554.7445255474454 2252483.532134576 3000.0 208483.58536222752 8.118931292585097E10 10145.442255304359 187023.80612426516 8.589760670718784E10 1297.4561779303208 0.2998929518000418 31.176728077501206 0.006386773567403648
420.00371435739896 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.934 1.00 0.248 527605.8163248153 4.873902300636733E10 557382.7834136626 3364.9730306858205 1.578247343519723E8 8.868148972608756 37.0 11.416666666666666 1.0 49.04655223065409 27.0 496365.5344101657 6.212667822085024E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207768.15519882707 8.045047783049132E10 10145.442255304359 183993.4419659593 8.507216697362502E10 1297.4561779303208 0.023758750743107737 0.0011316595383311502 0.006176817467920457
480.00371435739896 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.929 1.00 0.258 524152.2417744723 5.118916193318332E10 556708.1237083352 51480.37491444178 1.9349915951396854E10 8.88489237094876 42.0 10.02439024390244 1.0 41.538829909422134 28.0 492772.595297076 6.41649398479213E10 541876.482458846 1554.7445255474454 2252483.532134576 3000.0 208009.493103103 7.916796414066136E10 12878.363317933981 186269.05868323578 8.475823381451553E10 1297.4561779303208 0.024130469868031943 0.0013398025132347348 0.005110158081135694
