#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.42e+03 1.64e+03 1.20e+03 2.28e+03 0.959 1.00 0.199 486058.0467145352 6.2370127433363594E10 522735.4194479628 62529.89660697724 3.467161788322779E10 9.85780178417622 51.0 9.239999999999995 1.0 43.89298674861718 37.0 486058.0467145352 6.2370127433363594E10 522735.4194479628 1428.5714285714266 2249767.5859931726 0.0 191533.80226558607 7.492999396990088E10 9898.690617830624 166742.27408322968 8.063742555777393E10 0.0 0.026088543424386122 0.0017170165739731123 0.005711499301646803
600.0242254145696 1.42e+03 1.64e+03 1.17e+03 2.26e+03 0.978 1.00 0.146 483753.66360114247 6.1048893688054115E10 518475.0362704194 39608.53330619435 2.2932654623189697E10 8.8964173411289 47.0 10.043478260869566 1.0 45.099374975584794 34.0 483753.66360114247 6.1048893688054115E10 518475.0362704194 1428.5714285714266 2249767.5859931726 0.0 191199.2545871911 7.479263229226634E10 9898.722006476988 164547.02313142546 8.052096403185718E10 0.0 0.4846243731357536 95.8601472471377 0.006181969864120887
660.0242254145696 1.42e+03 1.64e+03 1.21e+03 2.17e+03 0.982 1.00 0.131 480408.05229202134 6.096834291795625E10 518335.78410418914 47972.10300024426 2.1628043677789085E10 10.681915573849881 49.0 9.625 1.0 42.59139109896131 36.0 480408.05229202134 6.096834291795625E10 518335.78410418914 1428.5714285714266 2249767.5859931726 0.0 197179.08544758102 7.68842898786726E10 10191.826074829172 167468.70028882092 8.030091621130525E10 0.0 0.3552829871427691 48.582637342744455 0.005706818211561701
720.0242254145696 1.42e+03 1.67e+03 1.23e+03 2.45e+03 0.942 1.00 0.235 481149.2398217219 6.627838982779993E10 506832.9705939638 10284.149133548717 1.0011875881631652E9 8.81715808965463 46.0 10.266666666666666 1.0 43.67878619692126 35.0 481149.2398217219 6.627838982779993E10 506832.9705939638 1428.5714285714266 2249767.5859931726 0.0 194007.61639374052 7.615896063485461E10 9908.89244195027 166148.1201320823 8.024592606180637E10 0.0 1.5397508732679972 172.7419571424184 0.00609506835012812
780.0242254145696 1.41e+03 1.66e+03 1.22e+03 2.49e+03 0.939 1.00 0.239 477169.47273033054 6.278455405979976E10 503048.56154343754 3456.9781252568346 1.550011600271371E8 8.726694932252403 42.0 11.268292682926829 1.0 46.34977043645629 33.0 477169.47273033054 6.278455405979976E10 503048.56154343754 1422.0779220779218 2248795.6728737764 0.0 188599.98820194424 7.429820611894897E10 9779.966556531368 166456.76756285861 8.053424131628143E10 0.0 0.5116352860615503 53.42389012870638 0.008051225884942285
840.0242254145696 1.41e+03 1.66e+03 1.13e+03 2.46e+03 0.939 1.00 0.239 492875.1636171166 5.894221592895707E10 518978.84337660443 12799.157010675806 2.2694405625260715E9 8.891703404671059 43.0 11.0 1.0 45.154477400013086 33.0 492875.1636171166 5.894221592895707E10 518978.84337660443 1422.0779220779218 2248795.6728737764 0.0 189303.36060980422 7.444443677360298E10 9779.966556531368 165494.2176002122 7.993716352759938E10 0.0 1.234399987872943 133.1277298121621 0.008615007802183362
900.0242254145696 1.41e+03 1.57e+03 1.24e+03 2.09e+03 0.903 1.00 0.249 501509.9361563918 5.571662800352489E10 521108.2784390752 8025.054893926883 8.964780960094216E8 8.725113563566257 43.0 11.0 1.0 44.55525481587236 34.0 501509.9361563918 5.571662800352489E10 521108.2784390752 1422.0779220779218 2248795.6728737764 0.0 189182.35049638443 7.437022245603018E10 9779.966556531368 168471.3921388616 7.997797139294112E10 0.0 2.04244109883679 232.34415649865034 0.008674887598650961
960.0242254145696 1.41e+03 1.64e+03 1.29e+03 2.43e+03 0.861 1.00 0.347 512399.07496140565 5.7938803180340866E10 548406.0841979885 7151.594048178938 1.147831881872663E9 8.726694932252403 44.0 10.744186046511626 1.0 43.89548898791739 35.0 512399.07496140565 5.7938803180340866E10 548406.0841979885 1422.0779220779218 2248795.6728737764 0.0 188868.70414193967 7.436949999276689E10 9779.966556531368 165919.97276084076 7.978232135749431E10 0.0 2.9846388409741826 449.6548254977512 0.008457030512719899
1020.0242254145696 1.41e+03 1.65e+03 1.24e+03 2.43e+03 0.859 1.00 0.348 519270.32098345115 6.010397985909899E10 560735.2501111606 7076.152391614571 1.1975854748161967E9 8.725113563566257 43.0 11.0 1.0 44.37643848578801 32.0 519270.32098345115 6.010397985909899E10 560735.2501111606 1422.0779220779218 2248795.6728737764 0.0 188831.37511827683 7.433801499859906E10 9779.966556531368 165824.27438423448 8.049780601461214E10 0.0 2.540217656846397 285.73619123971656 0.008733950421161969
1080.0242254145696 1.41e+03 1.65e+03 1.08e+03 2.44e+03 0.865 1.00 0.343 489909.4998474463 6.696996200400556E10 525211.2562321215 11278.388169482141 1.2266479242586608E9 8.75712445976244 45.0 10.5 1.0 42.790185790669334 33.0 489909.4998474463 6.696996200400556E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187650.09195725797 7.442870029298918E10 9343.155313038757 164959.82380264363 8.025016719143013E10 0.0 7.714077828125289 1240.24097262938 0.006237249499815397
1140.0242254145696 1.41e+03 1.66e+03 1.22e+03 2.43e+03 0.875 1.00 0.331 472696.8919690588 6.934850950450392E10 512126.13466487394 5327.89549838547 5.012781512473278E8 8.767038144165873 46.0 10.266666666666666 1.0 42.065101061006885 35.0 472696.8919690588 6.934850950450392E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 187726.9170811481 7.430527391728116E10 9779.966556531368 166047.09826730835 7.975085586730203E10 0.0 8.280949520997412 1072.5401134136425 0.0054671113614002936
1200.0242254145696 1.42e+03 1.67e+03 1.25e+03 2.43e+03 0.879 1.00 0.327 477426.6469503877 6.305946408791918E10 506172.5781551077 1030.382419840475 1.2810064129675295E7 8.807789116822594 44.0 10.744186046511626 1.0 44.13134779553283 32.0 477426.6469503877 6.305946408791918E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 187457.66639737305 7.433860321603764E10 9779.966556531368 167869.0617139826 7.999263872668211E10 4.356427608839278 5.2844601467211865 635.480657736721 0.005592243069726065
1260.0242254145696 1.42e+03 1.65e+03 1.25e+03 2.42e+03 0.865 1.00 0.342 475666.3907978694 5.966351757518095E10 508501.78135857265 7359.759839824552 9.589811421215084E8 8.862972594100096 47.0 10.043478260869566 1.0 42.667685676237255 36.0 475666.3907978694 5.966351757518095E10 508501.78135857265 1428.5714285714266 2249767.5859931726 0.0 186058.03828597628 7.449389683192229E10 9343.155313038757 167633.55745144782 7.961579120802713E10 0.0 8.461440184029344 1787.70332007701 0.005414508570103987
1320.0242254145696 1.42e+03 1.59e+03 1.26e+03 2.12e+03 0.890 1.00 0.313 469533.3436791567 6.285928558442144E10 498319.27032845176 11425.417596301984 1.0184344803511825E9 8.931348548307971 48.0 9.829787234042552 1.0 42.42554560072228 36.0 469533.3436791567 6.285928558442144E10 498319.27032845176 1428.5714285714266 2249767.5859931726 0.0 186666.66568194667 7.41803457548099E10 9395.731174566907 170140.22348294867 7.930571966221548E10 255.57332567490812 7.910285820907654 1295.513359395498 0.00559176654169985
1380.0242254145696 1.42e+03 1.66e+03 1.26e+03 2.41e+03 0.869 1.00 0.338 464862.8052486222 6.850905879454291E10 515118.09269346274 8130.851203026662 9.79342240551201E8 8.881283987172264 49.0 9.625 1.0 41.785992257408104 38.0 464862.8052486222 6.850905879454291E10 515118.09269346274 1428.5714285714266 2249767.5859931726 0.0 185865.8108632433 7.41928797533945E10 9343.155313038757 169121.04396238623 7.926631346040192E10 132.06363705582305 14.576529955576477 2711.692743215211 0.007918934221235688
1440.0242254145696 1.42e+03 1.64e+03 1.26e+03 2.43e+03 0.931 1.00 0.254 470279.8772173283 6.125697345639991E10 491235.79473156016 1348.8681323671622 4.469030015972493E7 8.726694932252403 45.0 10.5 1.0 43.25290687905695 32.0 470279.8772173283 6.125697345639991E10 491235.79473156016 1428.5714285714266 2249767.5859931726 0.0 185721.82889412713 7.418859378952176E10 9324.185730404934 169419.91934814968 7.909138539020235E10 255.32027462117503 11.767484976404953 1214.1981558925202 0.008672898310167805
1500.0242254145696 1.43e+03 1.63e+03 1.24e+03 2.41e+03 0.938 1.00 0.241 483968.64108374063 6.038919247152078E10 519096.9628028592 11302.14565306234 1.3393331822880983E9 8.893792245911104 50.0 9.42857142857143 1.0 40.7783643615091 39.0 483968.64108374063 6.038919247152078E10 519096.9628028592 1435.0649350649367 2250654.9849283095 0.0 185988.65251430872 7.4098645120969E10 9207.784592248112 166834.75750530444 7.890072070364919E10 0.0 10.858237097101632 1179.3723730763525 0.005659423723015628
1560.0242254145696 1.42e+03 1.63e+03 1.23e+03 2.39e+03 0.939 1.00 0.239 488355.5886305196 6.768404197661595E10 530411.7316397588 9753.288792996906 1.4397159211349561E9 8.880665852435206 50.0 9.428571428571429 1.0 40.54061749241941 37.0 488355.5886305196 6.768404197661595E10 530411.7316397588 1428.5714285714266 2249767.5859931726 0.0 185813.43999329687 7.397682497146234E10 9168.293613686728 164407.97620634228 7.864435201043694E10 0.0 6.094947643266705 654.9403541381532 0.005441506182467754
1620.0242254145696 1.41e+03 1.54e+03 1.26e+03 2.01e+03 0.949 1.00 0.219 492378.28333029366 5.971449748730229E10 530248.8844769562 15040.58286121308 1.9003478367655842E9 8.887229049173154 49.0 9.625 1.0 40.25431125318237 38.0 492378.28333029366 5.971449748730229E10 530248.8844769562 1422.0779220779218 2248795.6728737764 0.0 185230.36993734908 7.39499565430297E10 9168.293613686728 164872.609715665 7.838581864838281E10 276.27667896972457 6.248360573048258 684.7770319122493 0.005401326559659556
1680.0242254145696 1.41e+03 1.52e+03 1.24e+03 2.01e+03 0.942 1.00 0.234 469329.0787758789 6.878845481767073E10 517754.33090337075 15175.324772864253 1.8356822347705023E9 8.90699605444319 49.0 9.625 1.0 40.5235025055726 38.0 469329.0787758789 6.878845481767073E10 517754.33090337075 1422.0779220779218 2248795.6728737764 0.0 186900.09529189853 7.37746418255353E10 9779.966556531368 166275.6596244014 7.900052619383073E10 8.759906656199282 9.772502372368983 1194.499534565382 0.008063634414835196
1740.0242254145696 1.41e+03 1.52e+03 1.23e+03 2.00e+03 0.939 1.00 0.228 474636.01764802804 6.309685378423394E10 507440.32399999915 37564.490467238684 1.4399040081153639E10 8.887229049173154 50.0 9.428571428571429 1.0 39.78274332756178 38.0 474636.01764802804 6.309685378423394E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 187301.3267165135 7.39490508161837E10 9779.966556531368 165944.65732811685 7.926131700112471E10 4.356427608839278 5.428632358193339 585.9613987759374 0.00821908440022107
1800.0242254145696 1.41e+03 1.51e+03 1.20e+03 1.98e+03 0.967 1.00 0.179 486810.79087403335 6.1518654661939964E10 522752.8871631621 20780.704674516466 6.332236810608229E9 8.887229049173154 51.0 9.239999999999995 1.0 38.59499808979161 37.0 486810.79087403335 6.1518654661939964E10 522752.8871631621 1422.0779220779218 2248795.6728737764 0.0 185971.40473350993 7.387090641448589E10 9324.185730404934 167576.91432504458 7.977121640540216E10 0.0 5.772529741726794 636.4385241206231 0.008221634093283973
1860.0242254145696 1.42e+03 1.51e+03 1.25e+03 2.20e+03 0.943 1.00 0.232 486275.11611030746 6.0849413545635605E10 529036.8414632836 9947.818493240422 1.3361653167839534E9 8.887229049173154 47.0 10.043478260869566 1.0 40.31374539326319 32.0 486275.11611030746 6.0849413545635605E10 529036.8414632836 1428.5714285714266 2249767.5859931726 0.0 186111.53993937216 7.473567134964693E10 7166.717513372678 166930.21439210392 7.94846445146366E10 0.0 5.431715509972697 585.9253370481788 0.00847384699452165
1920.0242254145696 1.42e+03 1.52e+03 1.23e+03 2.40e+03 0.937 1.00 0.243 506481.90286225325 5.721565950778507E10 541055.2006503311 18162.508469529766 2.671407225490718E9 8.893792245911104 52.0 9.058823529411761 1.0 38.34496669170857 37.0 506481.90286225325 5.721565950778507E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 186677.82514678536 7.473943907243532E10 7166.717513372678 167150.74980147116 8.038118416902617E10 0.0 5.449169932097513 587.3797483414131 0.008219241884237857
1980.0242254145696 1.42e+03 1.52e+03 1.26e+03 2.39e+03 0.963 1.00 0.188 499977.87302485603 5.852585011648336E10 541251.1751808 27621.74344152514 6.972021029698987E9 8.895483244412928 56.0 8.400000000000002 1.0 37.69202686098064 42.0 499977.87302485603 5.852585011648336E10 541251.1751808 1428.5714285714266 2249767.5859931726 0.0 186769.80274778247 7.491812713203123E10 7725.758356205732 167474.12132539618 8.081179812741196E10 4.356427608839278 6.017787322749288 644.203344396084 0.00803863425739769
2040.0242254145696 1.42e+03 1.52e+03 1.16e+03 2.45e+03 0.935 1.00 0.247 512092.26838537375 6.067898941310767E10 530178.236423203 17332.834930877503 2.3251812038518996E9 8.85527660781611 52.0 9.058823529411761 1.0 39.488434643427425 37.0 512092.26838537375 6.067898941310767E10 530178.236423203 1428.5714285714266 2249767.5859931726 0.0 187570.65097675752 7.498553564901442E10 9257.083600286174 167751.95450100035 8.112081936889795E10 0.0 6.648223393933192 741.0030548637371 0.007574106617565424
2100.0242254145696 1.42e+03 1.55e+03 1.01e+03 2.47e+03 0.950 1.00 0.218 503695.73413380166 6.050798200964538E10 531507.384248196 18958.479307820493 2.5345841373680563E9 8.833685612717057 51.0 9.239999999999995 1.0 40.18201445565271 34.0 503695.73413380166 6.050798200964538E10 531507.384248196 1428.5714285714266 2249767.5859931726 0.0 189252.70369008667 7.477268951787035E10 9390.703828671441 168238.59341949303 8.125890193903477E10 0.0 8.204209458883355 956.6523660428056 0.005178532989492316
2160.0242254145696 1.42e+03 1.56e+03 1.20e+03 2.48e+03 0.954 1.00 0.202 504284.2829068101 6.187479535866081E10 550583.7981355153 17965.157812595655 2.6221376067066526E9 8.858093095743097 54.0 8.716981132075473 1.0 38.970095713789895 36.0 504284.2829068101 6.187479535866081E10 550583.7981355153 1428.5714285714266 2249767.5859931726 0.0 188926.71938338276 7.481290967399574E10 9324.185730404934 171161.2654137601 8.06706568500176E10 0.0 3.6216457541879827 396.59249527580795 0.0046854340351963
2220.0242254145696 1.42e+03 1.53e+03 1.20e+03 2.46e+03 0.941 1.00 0.236 513338.09559161845 5.618391361115593E10 550782.7533600926 15207.97380054963 2.0875403330579824E9 8.821177045772167 53.0 8.884615384615389 1.0 38.99102654239254 38.0 513338.09559161845 5.618391361115593E10 550782.7533600926 1428.5714285714266 2249767.5859931726 0.0 188529.44232344124 7.483631225512056E10 9305.230188586142 168976.5213585947 8.088766792300385E10 0.0 2.1049295782416175 233.50888081864562 0.004678026874972107
2280.0242254145696 1.42e+03 1.49e+03 1.26e+03 2.37e+03 0.886 1.00 0.319 514066.7418769824 6.068172168966447E10 551527.5330903034 36346.69397941201 2.172683696666012E10 8.880665852435206 54.0 8.716981132075471 1.0 37.32671623056775 38.0 514066.7418769824 6.068172168966447E10 551527.5330903034 1428.5714285714266 2249767.5859931726 0.0 185942.90730900195 7.412601386220906E10 8968.409180711713 166529.41055167138 7.992476567181679E10 0.0 0.018532231315745672 0.001534149506780183 0.0046854340351963
2340.0242254145696 1.42e+03 1.50e+03 1.22e+03 2.02e+03 0.888 1.00 0.316 514577.8270840957 6.020324316174444E10 550414.3257057765 53799.633643462825 2.454486357502112E10 8.880665852435206 54.0 8.716981132075473 1.0 36.82880214769757 37.0 514577.8270840957 6.020324316174444E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188910.9611642604 7.499862390887932E10 9318.693248413227 166547.1916540567 7.98163466264405E10 0.0 0.01626012756874602 0.0011120196115095556 0.004695422436656428
2400.0242254145696 1.42e+03 1.49e+03 1.17e+03 2.38e+03 0.872 1.00 0.335 494485.00041895633 6.397551308456813E10 532788.0206776182 69727.19570579671 3.816672912342619E10 8.887229049173154 57.0 8.25 1.0 36.103512798114764 41.0 494485.00041895633 6.397551308456813E10 532788.0206776182 1428.5714285714266 2249767.5859931726 0.0 188831.08620605772 7.54143957321055E10 9312.045175813973 171557.95343036752 8.062304739266553E10 0.0 10.5032940815655 2563.064773442605 0.004995396919336792
2460.0242254145696 1.42e+03 1.49e+03 1.13e+03 2.39e+03 0.878 1.00 0.328 479978.617189309 5.986982566844031E10 515236.8962242017 13257.242280729444 1.5086603429305604E9 8.893792245911104 53.0 8.884615384615387 1.0 37.5200097444246 36.0 479978.617189309 5.986982566844031E10 515236.8962242017 1428.5714285714266 2249767.5859931726 0.0 188651.06862666918 7.568829437321341E10 9163.357126591432 169759.33972194977 8.040589911587813E10 0.0 6.363702969810615 789.6650455288595 0.005441506182467754
2520.0242254145696 1.42e+03 1.50e+03 1.22e+03 2.22e+03 0.884 1.00 0.321 483217.4534079768 6.274914890036759E10 519096.9628028592 43010.116545319266 2.432654890596681E10 12.922088693040624 55.0 8.555555555555562 1.0 36.532057086462515 39.0 483217.4534079768 6.274914890036759E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 189740.83056662677 7.557518721005878E10 9307.01108066213 169985.15874013698 7.99962331998485E10 0.0 6.044623177733954 932.9408816858604 0.005233395319500561
2580.0242254145696 1.42e+03 1.48e+03 1.31e+03 2.17e+03 0.885 1.00 0.320 475123.6377968468 6.846206921417879E10 526574.1818000557 52438.06505677381 2.8511727543285343E10 8.858093095743097 57.0 8.25 1.0 35.06630083920251 42.0 475123.6377968468 6.846206921417879E10 526574.1818000557 1428.5714285714266 2249767.5859931726 0.0 189257.66840655668 7.56466656473575E10 9156.710968717918 169821.88202980038 8.004093404705765E10 267.0970742218979 13.257844099457543 2393.083826724026 0.004917539699444947
2640.0242254145696 1.41e+03 1.47e+03 1.28e+03 2.15e+03 0.881 1.00 0.324 479736.11463999894 6.523119378817283E10 530465.3139712936 26601.19802106408 8.272225672481954E9 8.782343338479286 54.0 8.716981132075471 1.0 35.590824962065824 37.0 479736.11463999894 6.523119378817283E10 530465.3139712936 1422.0779220779218 2248795.6728737764 0.0 189879.4825724498 7.533684794063431E10 9300.220577868735 170102.7640318587 7.974478428449539E10 24.509084054393135 16.557955338709377 3296.730289129347 0.005229184719509096
2700.0242254145696 1.41e+03 1.45e+03 1.24e+03 2.13e+03 0.882 1.00 0.323 487972.1139199682 6.230656906311933E10 535787.434368366 38521.6468191949 2.1007142831651493E10 8.893792245911104 54.0 8.716981132075473 1.0 35.38381711726562 39.0 487972.1139199682 6.230656906311933E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188847.979833991 7.546187938061653E10 8863.646959470047 171533.8877462451 8.046123048891531E10 255.50328215958817 8.246454192263132 2485.4400514387835 0.0050220265271419765
2760.0242254145696 1.41e+03 1.44e+03 1.23e+03 1.89e+03 0.960 1.00 0.196 508060.18970918836 5.922874209393298E10 546504.146410685 87518.50295295531 5.1181761353014145E10 9.603681044983631 57.0 8.25 1.0 34.23886680367795 40.0 508060.18970918836 5.922874209393298E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 188830.32601149302 7.55779718254396E10 8958.396891715847 168421.4850317841 8.015741439432802E10 4.356427608839278 0.03177884725296517 0.004945061180261635 0.004906925354563879
2820.0242254145696 1.41e+03 1.42e+03 1.28e+03 1.71e+03 0.918 1.00 0.274 482054.6086037069 7.002819639775508E10 531599.6602168523 34607.81873778319 1.8593838404247475E10 8.893792245911104 56.0 8.399999999999999 1.0 34.03788738711289 39.0 482054.6086037069 7.002819639775508E10 531599.6602168523 1422.0779220779218 2248795.6728737764 0.0 188963.74000938222 7.578995560996915E10 8958.396891715847 169756.26352212625 8.104055481079446E10 137.2517166285255 11.612335799319535 2592.0242336086317 0.005190552891157013
2880.0242254145696 1.41e+03 1.52e+03 1.23e+03 2.08e+03 0.892 1.00 0.310 502533.4815246273 7.003934198754834E10 537191.8953709663 830.5849673856305 2.08020197003093E7 8.83552033905099 51.0 9.239999999999995 1.0 35.940744884561596 37.0 502533.4815246273 7.003934198754834E10 537191.8953709663 1422.0779220779218 2248795.6728737764 0.0 189401.76413914628 7.593947851085034E10 8989.856639763631 167646.05620560114 8.074536390062895E10 0.0 5.048513610083565 553.0238451001936 0.0076121530363183545
2940.0242254145696 1.41e+03 1.55e+03 1.14e+03 2.28e+03 0.886 1.00 0.318 505819.87284902245 6.270047847199489E10 538069.7543801637 2293.451083899182 6.623790850505235E7 8.882227554965406 51.0 9.239999999999995 1.0 36.11069150288213 37.0 505819.87284902245 6.270047847199489E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189444.2942425411 7.620334489317662E10 9252.075884773692 168839.1960084911 8.149321672052295E10 0.0 0.2999216074529966 28.621783189028328 0.005387531681870931
3000.0242254145696 1.41e+03 1.48e+03 1.04e+03 2.29e+03 0.887 1.00 0.317 480662.5605896304 6.55288868636657E10 523427.8353089632 14063.157728800708 5.614748718429789E9 8.81580931803874 52.0 9.058823529411761 1.0 35.85047378471077 36.0 480662.5605896304 6.55288868636657E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 188907.82862155195 7.700052631421051E10 8989.856639763631 167935.87120472404 8.202209926955724E10 0.0 2.487027825952054 304.99215011163193 0.005202548964180089
