#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00292168920539 1.55e+03 1.63e+03 1.43e+03 2.34e+03 0.928 1.00 0.250 511928.27424368117 4.9051067056601494E10 551693.9392266029 18308.13469970275 3.5054090690495367E9 8.88489237094876 51.0 8.219999999999995 1.0 40.998402159009046 40.0 462549.00709191186 6.6910808523775665E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208122.06601663024 7.942380588461296E10 11485.649962197906 186145.34882976764 8.452294036705954E10 1630.498666569695 0.018681364224625584 8.934563045387114E-4 0.004558769529988006
120.00292168920538 1.55e+03 1.61e+03 1.42e+03 2.32e+03 0.930 1.00 0.255 519548.7459088111 4.720238917600667E10 552935.9631434234 34071.29636293318 1.1768980012714672E10 8.856950863696255 54.0 7.75471698113208 1.0 37.82139487134912 40.0 468193.40796122194 6.7361422502491776E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207887.35827511156 7.989496499601204E10 10145.442255304359 185301.85451093016 8.399292987435776E10 1630.498666569695 0.29360030010235544 31.342553749623484 0.004362677864451742
180.00292168920538 1.55e+03 1.63e+03 1.42e+03 2.44e+03 0.923 1.00 0.267 518551.1758364842 4.856934010933123E10 552935.9631434234 4111.772671445163 4.04838132272308E8 8.819963804663725 52.0 8.058823529411761 1.0 37.12541542647352 37.0 472745.2358714473 6.6820364973483795E10 528440.5121248619 1554.7445255474454 2252483.532134576 3000.0 208940.13044056564 8.057009975509747E10 10209.259559002458 187175.35207001548 8.52417468533671E10 1630.498666569695 0.016804346311230983 6.481267785410137E-4 0.00450927412507799
240.00292168920538 1.55e+03 1.60e+03 1.44e+03 2.41e+03 0.912 1.00 0.272 533482.955587928 5.0615703093260994E10 561911.1476472474 9377.354089607705 2.7037454834834538E9 8.849516180452323 53.0 7.903846153846151 1.0 34.6247444191797 38.0 485585.5219578559 7.013877008031134E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207120.842391113 8.073527239151982E10 9916.900086088286 186236.90666905255 8.499444334733316E10 1630.498666569695 0.5634162881857889 61.65313976344489 0.004499793359022533
300.0029216892054 1.55e+03 1.60e+03 1.42e+03 2.52e+03 0.917 1.00 0.277 527844.3075425687 5.065332606740228E10 559255.8840420616 19203.102886528013 1.2626480420977106E10 8.82195771944708 53.0 7.903846153846154 1.0 33.932608884395535 40.0 480268.846352858 6.947108965467715E10 538171.7106423865 1554.7445255474454 2252483.532134576 3000.0 210097.67669052072 8.24768438321001E10 10145.442255304359 185120.88186968546 8.523715556427557E10 1630.498666569695 0.019301101896820157 0.0010949724343254361 0.004714690994697241
360.0029216892054 1.55e+03 1.60e+03 1.41e+03 1.91e+03 0.932 1.00 0.251 532650.009646504 4.986704195903275E10 562354.2780346043 17573.823113827322 2.7749685055522485E9 8.88489237094876 54.0 7.754716981132078 1.0 32.942202100729126 40.0 480775.75907026324 6.977682498708136E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208449.5435542557 8.110854835077814E10 10145.442255304359 186919.3316987504 8.589184101413232E10 1297.4561779303208 0.017705619082162373 9.437088838039624E-4 0.004408791048190983
420.0029216892054 1.55e+03 1.60e+03 1.39e+03 2.53e+03 0.914 1.00 0.280 516470.50038298604 4.929303726082137E10 556696.6236007566 8005.535937645245 1.7835965057295575E9 8.775675932315963 51.0 8.219999999999997 1.0 34.59933348420199 39.0 469109.0196420798 6.779924219062529E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207676.55925996808 8.041787038275456E10 10145.442255304359 183827.66219190974 8.508694798113443E10 1297.4561779303208 0.015579397700150268 5.414901769335203E-4 0.004558769529988006
480.0029216892054 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.911 1.00 0.285 545622.403647375 5.2674833866232414E10 565697.1660733166 4786.777363273711 8.036605442290566E8 8.758087142425786 49.0 8.5625 1.0 35.357689735109325 37.0 498249.21785223397 7.26883654578429E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208006.19691137754 7.915632007936507E10 12878.363317933981 186117.15524431888 8.476571017299005E10 1297.4561779303208 0.0210321333803515 9.312033579728642E-4 0.004800282304626794
