#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.38e+03 1.41e+03 1.61e+03 1.62e+03 0.792 1.00 0.400 411992.6598742205 6.7731025237712814E10 402250.12516906083 199.64835627220037 1385252.7366897352 8.723768560571592 99.0 4.193877551020402 1.0 19.67239845820168 60.0 350213.7124153143 8.21233994901184E10 328739.0844758643 1379.562043795618 2240947.124799715 0.0 168219.76605947062 6.294931550020811E10 8305.233778913953 272606.175080103 5.835075885537846E10 252955.72095952847 0.013925662110720289 0.0010811520383887112 0.0030883981187353198
120.00043984521633 1.55e+03 1.55e+03 948 2.32e+03 0.867 1.00 0.340 461502.7761092244 6.1699383405885284E10 515138.04326929105 1701.7242845734302 4.0329137313045725E7 8.817756972825828 50.0 8.387755102040817 1.0 39.295258580886994 32.0 433413.10393851146 7.122150975647232E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 200060.8644092657 7.798770816245834E10 8915.56826271197 175047.87477854607 8.348644166688379E10 0.0 0.023866424338234923 0.0016278744205359085 0.00450927412507799
180.00043984521633 1.55e+03 1.67e+03 1.35e+03 2.58e+03 0.920 1.00 0.272 479664.68608163367 5.441115178499324E10 526285.7185202541 3044.0190208053937 9.382746807354175E7 8.835963789308853 36.0 11.742857142857147 1.0 48.94615460299379 23.0 453974.7551120718 6.354857619889861E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 206655.47253147722 7.991627252457086E10 9916.900086088286 183130.17459543512 8.408083494390906E10 369.3578146423885 0.0266073827107579 0.0016666025921636969 0.006094047034110546
240.00043984521633 1.55e+03 1.69e+03 1.41e+03 2.46e+03 0.906 1.00 0.269 484841.5316538876 5.132208264583954E10 527822.2042595699 3058.4784171777987 1.0331741650104305E8 8.773539456827779 32.0 13.258064516129037 1.0 52.244915377438346 21.0 461752.45172490616 5.999966261789478E10 519889.06068990345 1554.7445255474454 2252483.532134576 3000.0 205973.34117263462 7.948252064236375E10 9916.900086088286 186980.9975819631 8.514975569409967E10 1297.4561779303208 0.02374051912019509 0.001249250645664071 0.006518706622780627
300.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.46e+03 0.918 1.00 0.267 488809.63053442584 4.912112493289563E10 530803.8690329414 3593.72851833351 1.9871182458442348E8 8.84730910810728 33.0 12.84375 1.0 51.43872607600795 22.0 465795.18941541313 5.820952197053399E10 520076.42132532585 1554.7445255474454 2252483.532134576 3000.0 208569.09838458637 8.104921099605423E10 10145.442255304359 181390.15115733037 8.476677110540639E10 1130.498666569695 0.022379341280888327 0.0012284748225183115 0.006386773567403648
360.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.44e+03 0.917 1.00 0.270 501246.1555627905 4.564773953411757E10 541372.6099910056 13504.534203611343 1.82948011058199E9 8.785565354362276 31.0 13.700000000000006 1.0 52.889051079953475 19.0 478922.7533057558 5.506409398947587E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208670.36013383835 8.127234727492143E10 10145.442255304359 184125.79916278337 8.510736926576208E10 1130.498666569695 0.02250827583502224 0.0012918348613927765 0.006527996989058683
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.906 1.00 0.292 502764.67105414794 4.676102619866369E10 542621.3164055271 11350.640803988883 1.9029830315351818E9 8.86610073952802 29.0 14.67857142857143 1.0 55.05152708981497 17.0 483898.7721508669 5.50405187508638E10 530810.8654868943 1554.7445255474454 2252483.532134576 3000.0 208324.96033042087 8.112384413296468E10 10145.442255304359 183183.55522103293 8.510295378916568E10 1297.4561779303208 0.5577558516894676 58.89995174729597 0.007082423787108135
480.0004398452163 1.55e+03 1.61e+03 1.33e+03 2.63e+03 0.916 1.00 0.278 506879.7485977807 4.64860871867443E10 543715.4818428443 740.555493431629 4814355.19648974 8.794090077039812 31.0 13.700000000000006 1.0 55.58662081646175 20.0 487498.80601748166 5.503216785319564E10 531405.2143608783 1554.7445255474454 2252483.532134576 3000.0 207694.20071819477 8.059044733722624E10 10145.442255304359 180643.35321555688 8.506580833709448E10 483.2293775708662 0.837114409003007 89.91767586554847 0.007383404516997305
