#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.013805348184 1.51e+03 1.54e+03 1.34e+03 1.72e+03 0.850 1.00 0.358 552527.0379509641 3.3671965982812447E10 572921.3511721343 11.182856460792925 33.6576350161305 8.815708954985285 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 360363.14324450196 9.046576085993312E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204845.80609751106 7.930933619519363E10 10145.442255304359 183305.50085135442 8.425612514707147E10 483.2293775708662 0.11333755108180732 2.4000001357412275 0.001608683963789439
600.013805348184 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.856 1.00 0.351 555210.6145351063 3.3226193133325336E10 568889.8121113752 1639.4406762974236 3.897666402965538E8 8.796263390425072 156.0 2.651612903225804 1.0 18.47940009581299 141.0 359594.6486387661 9.100331387233128E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205078.4849697245 7.945842962641745E10 9876.334984509473 188295.08663196117 8.546509362793776E10 1066.8713578159281 0.005043837512161627 1.8250371528125324E-4 0.001590387208054591
660.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.850 1.00 0.358 549083.8949998488 3.4098448612964752E10 565589.5005305624 11.234849207983626 35.98474743040853 8.775916457279852 153.0 2.703947368421057 1.0 18.664283565243878 139.0 359473.90708563325 8.983881453810274E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207311.1542017487 7.989421376102966E10 9857.966181083131 182019.25645546097 8.384842210014868E10 483.2293775708662 0.005757946191165933 2.2433565917265227E-4 0.0016129463976269165
720.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.856 1.00 0.352 554211.2718502032 3.2902147717066185E10 566242.9055549405 11.296685452302802 33.5957160056922 8.776499494262186 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 360133.2642779217 9.061201916734245E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 206595.92992520938 7.98675794706855E10 9842.471290202242 182246.9576119985 8.401690615826775E10 483.2293775708662 0.006575567132131457 9.99795145643791E-4 0.001608683963789439
780.013805348184 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.856 1.00 0.352 554690.7139213119 3.3041575022311848E10 570251.7016088417 11.567990751078007 37.60393075979654 8.787274765551885 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 360395.80348531937 9.08101991872545E10 462411.86450307677 1518.2481751824816 2255153.9967954303 3000.0 206734.50530749102 7.99715600337685E10 9842.471290202242 183100.10203414466 8.445346882948134E10 483.2293775708662 0.1680205282159366 3.6239554359343895 0.001608683963789439
840.013805348184 1.51e+03 1.53e+03 1.39e+03 1.72e+03 0.856 1.00 0.352 539354.6326549 3.341998528135573E10 552935.9631434234 11.57407919709644 37.838719153086345 8.782682289330062 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 350643.61719484604 8.730976908857024E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206724.37895505005 8.00339190500811E10 9842.471290202242 183814.17388450948 8.335041563854187E10 483.2293775708662 0.18210504426718774 4.275381281902026 0.001608683963789439
900.013805348184 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.856 1.00 0.352 549446.5438792026 3.386963857767132E10 565505.1969927845 11.693112923203046 39.39190759836474 8.781409652527191 154.0 2.6862745098039205 1.0 18.60371729557363 141.0 358091.8089733388 9.00546973996301E10 453731.01100674656 1518.2481751824816 2255153.9967954303 3000.0 207283.9872353415 7.988927357494122E10 9853.191921756594 184169.40552219964 8.389020670004112E10 483.2293775708662 0.005734771355504702 2.1779181831827054E-4 0.001608683963789439
960.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.865 1.00 0.342 549589.6139261813 3.3525080760595398E10 565643.3333019395 11.590312500366915 38.01334888071827 8.776285836984023 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 358240.952864603 8.983246987504828E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203960.917323342 7.814836302940442E10 9853.191921756594 180789.09426992986 8.283006202973727E10 483.2293775708662 0.266420188400058 9.35343828791423 0.001608683963789439
1020.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.865 1.00 0.342 552579.2654388642 3.3351337026775806E10 566886.9253296633 11.463429866606004 38.862968521650586 8.77235764893851 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 360338.8971185836 9.034569483444183E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203789.3397599794 7.810104583522717E10 9842.471290202242 180169.20257348308 8.28952096339684E10 483.2293775708662 0.9963386865442337 96.55979348058362 0.001608683963789439
1080.013805348184 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.865 1.00 0.342 551826.2085642149 3.334401111409216E10 565559.0297641616 11.631871951570364 41.56475807177206 8.773539456827779 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 359541.2077993891 9.034701516772574E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 203775.66308842058 7.82083166213141E10 9842.471290202242 180324.40630584137 8.304655531438455E10 483.2293775708662 1.577790399478612 267.95997346432966 0.0015936841653500522
1140.013805348184 1.50e+03 1.53e+03 1.36e+03 1.72e+03 0.858 1.00 0.349 555642.4590421714 3.2925892745883526E10 570251.7016088417 11.392379892072844 38.52571318722357 8.7749126469059 157.0 2.634615384615383 1.0 18.34053734691812 143.0 358280.0307883406 9.12024510762443E10 455917.43781647994 1510.948905109491 2255367.6339683095 3000.0 203766.63027246192 7.837185405723055E10 9842.471290202242 181102.4242230566 8.3042552892296E10 483.2293775708662 0.005077410015216454 1.8526413015232135E-4 0.0015628527684133906
1200.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.858 1.00 0.349 556423.8726936927 3.291358649669039E10 567527.9226139085 11.274806030227362 35.61651697820673 8.776499494262186 157.0 2.634615384615383 1.0 18.34053734691812 143.0 359464.8031671603 9.108541725591075E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203048.07124543242 7.86511546314748E10 9379.906293093049 181291.29913789412 8.310609878336946E10 1248.440663562993 0.005075324237259467 1.8515641051426528E-4 0.0015628527684133906
1260.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.859 1.00 0.349 550851.0267491952 3.413852705202991E10 566245.928045418 12.336063757029722 62.591545663622135 8.754565944851516 157.0 2.634615384615383 1.0 18.34053734691812 143.0 355270.838692047 9.077738079906102E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 202806.43285627576 7.859774663889268E10 9379.906293093049 181144.95187259748 8.262869327150769E10 1105.1550702903562 0.005079466969748392 1.851922906941174E-4 0.0015628527684133906
1320.013805348184 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.859 1.00 0.348 550813.9614707385 3.4393698902965294E10 566245.928045418 19.9669694135623 8727.076319897978 8.753880332959021 157.0 2.634615384615383 1.0 18.34053734691812 143.0 356118.5034855522 9.08388212970359E10 454403.07777768926 1518.2481751824816 2255153.9967954303 3000.0 202621.01281738546 7.857951795164404E10 9379.906293093049 180469.4155534577 8.279148589233095E10 915.1104082284243 0.005078367853492346 1.8514969672346577E-4 0.0015628527684133906
1380.013805348184 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.865 1.00 0.342 552512.9815064511 3.3372791088138714E10 566886.9253296633 19.384823449876315 8785.124718602101 8.768629367290162 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 355824.3150231917 9.075288722515668E10 454778.22369023407 1518.2481751824816 2255153.9967954303 3000.0 200492.34942943344 7.7697525705543E10 9379.906293093049 180359.61083484237 8.338062010809653E10 1146.3151389681946 0.005058378841878459 1.8519874619811892E-4 0.0015483744767779695
1440.013805348184 1.52e+03 1.54e+03 1.37e+03 1.71e+03 0.858 1.00 0.349 548865.3597461708 3.441626042596095E10 565420.8934550065 19.41546021956025 8842.97139632074 8.776285836984023 157.0 2.634615384615383 1.0 18.34053734691812 143.0 355130.1079836942 9.02253124531689E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 203315.28418913577 7.85548814050631E10 9853.191921756594 180227.50567322611 8.323468087964023E10 1641.318219720033 0.005087064055422019 1.8526414303815224E-4 0.0015628527684133906
1500.013805348184 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.871 1.00 0.335 551760.3495194495 3.3886927974332348E10 565697.1660733166 19.767764401529448 8725.630017911972 8.776285836984023 159.0 2.601265822784816 1.0 18.225040474531596 147.0 353976.4088203942 9.101580463878574E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 203590.37049644988 7.870744553283102E10 9853.191921756594 180294.67493079684 8.331607752693079E10 881.2281667293095 0.005062537476458716 1.8543698970833577E-4 0.0015462003766780793
1560.013805348184 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.859 1.00 0.348 548834.3094144986 3.498517757992374E10 565971.5470593673 20.13684660699791 8903.161461015749 8.792010730716292 156.0 2.651612903225804 1.0 18.479751484100653 142.0 356005.19261462445 9.05552706565677E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 203601.96917304592 7.865857279776059E10 9826.658416730652 180235.87820712136 8.330616873630298E10 471.9937944350218 0.00517766538688863 1.872237559053842E-4 0.0015756411802326517
1620.013805348184 1.51e+03 1.54e+03 1.38e+03 1.72e+03 0.850 1.00 0.358 541490.1092962855 3.6773547388688255E10 563883.2979760629 21.037975516875964 9030.377131786354 8.79158148591782 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 353398.4216395458 8.97140523327422E10 449490.12463299034 1518.2481751824816 2255153.9967954303 3000.0 203802.24778374753 7.877466447072775E10 9836.9167241684 180340.08521351957 8.335966415714104E10 1097.444604613965 0.10688069326132846 2.1179682868224314 0.001599138291014282
1680.013805348184 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.850 1.00 0.358 540709.2606442787 3.773269040131064E10 563545.0279898674 20.124619391118415 8966.486944536058 8.77671315154035 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 351260.36711299856 9.055546817031212E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204360.7916618536 7.909092844761096E10 9755.57365118288 182603.753510577 8.41275494522897E10 471.9937944350218 0.11688868010363865 2.552032050877243 0.0015997759595269897
1740.013805348184 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.856 1.00 0.352 545186.839348244 3.686416224994795E10 565649.1795900451 20.011009846810047 8903.331107698568 8.797981406994463 155.0 2.6688311688311703 1.0 18.53950214545628 141.0 352558.32608132926 9.131788470368985E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204926.28769799406 7.94181090662483E10 9755.57365118288 182906.70318694238 8.43645244268725E10 471.9937944350218 0.12783035580967195 3.0743641093742435 0.0015904230280490879
1800.013805348184 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.856 1.00 0.351 539041.3392323188 3.760123807282262E10 565420.8934550065 19.9899398263774 8901.724285883141 8.79702148451716 155.0 2.6688311688311703 1.0 18.53950214545628 141.0 349019.68948252685 9.013546341920041E10 434575.55631761334 1518.2481751824816 2255153.9967954303 3000.0 205408.84738019598 7.964893391605869E10 9379.906293093049 184128.75253556122 8.454391291048772E10 471.9937944350218 0.13978210364464524 3.701268251237272 0.0015756411802326517
1860.013805348184 1.52e+03 1.55e+03 1.37e+03 1.73e+03 0.872 1.00 0.334 543591.6451037165 3.64197439869199E10 565971.5470593673 19.904728594932713 8727.913961076281 8.779946138891042 158.0 2.6178343949044556 1.0 18.362634521281066 146.0 348265.6768021097 9.073738352867657E10 430129.55958164297 1525.5474452554724 2254833.541036125 3000.0 206625.52238775464 7.970841288755605E10 9842.471290202242 182807.14474120652 8.401921432180402E10 471.9937944350218 0.00551435532054527 2.45246896119895E-4 0.0015483744767779695
1920.013805348184 1.51e+03 1.54e+03 1.36e+03 1.73e+03 0.865 1.00 0.342 555550.8507051324 3.3478861901814293E10 575567.85527602 20.387043576089685 8900.027852472826 8.781409652527191 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 355645.84353915986 9.193217401849309E10 452541.05414943036 1518.2481751824816 2255153.9967954303 3000.0 207151.34204855893 8.000107502698291E10 9853.191921756594 187810.16467100274 8.58439318981305E10 471.97828130247734 0.005088546222700385 1.8604391013836896E-4 0.0015483744767779695
1980.013805348184 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.865 1.00 0.342 550181.476960412 3.3898181278029488E10 566886.9253296633 19.723233577605924 8726.798060724052 8.783927087018231 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 353450.93118451186 9.031216491847647E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204976.47229309642 7.8337559252678E10 9842.471290202242 183478.32212072393 8.324435419265657E10 471.9524157669904 0.005080092846760405 1.859139563470435E-4 0.0015483744767779695
2040.013805348184 1.51e+03 1.53e+03 1.46e+03 1.71e+03 0.871 1.00 0.335 548328.9448764864 3.3370554022973274E10 565420.8934550065 19.22813041035455 8669.081100135889 8.782682289330062 159.0 2.601265822784816 1.0 18.225040474531596 147.0 351057.2634805167 8.995707668862967E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204385.92492131723 7.82380491623784E10 9837.801492198238 185438.50340106434 8.246771834657903E10 9603.529305487087 0.00505856963186348 1.8605574357721471E-4 0.0015457825350718214
2100.013805348184 1.51e+03 1.53e+03 1.47e+03 1.71e+03 0.865 1.00 0.342 549933.4490205925 3.3173756925162605E10 565673.1728316809 19.154793253776457 8726.957727486526 8.781409652527191 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 351388.2026711274 9.081779757521777E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204832.56722386886 7.870761033806499E10 9842.471290202242 184959.2474466432 8.26768722594776E10 5324.1559138768935 0.0050685500966186035 1.860241405062936E-4 0.0015483744767779695
2160.013805348184 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.859 1.00 0.349 545332.4967427684 3.3184866964359386E10 565420.8934550065 19.852207167630745 8781.404645381983 8.80487866880393 157.0 2.634615384615383 1.0 18.34053734691812 143.0 351855.6694369025 8.884269056931972E10 439340.1931056024 1518.2481751824816 2255153.9967954303 3000.0 205199.27550922392 7.877460883206155E10 9894.214067334273 182897.48941915407 8.340754882512448E10 883.7018195005962 0.00507490401405029 1.8609167407407097E-4 0.0015628527684133906
2220.013805348184 1.51e+03 1.53e+03 1.47e+03 1.71e+03 0.855 1.00 0.352 543251.5133593018 3.2445588222220497E10 552536.2520103836 19.940914121156386 8839.005472781131 8.799285673632937 156.0 2.651612903225804 1.0 18.399461295186914 142.0 352288.7025751855 8.778211125674202E10 453999.93311074 1518.2481751824816 2255153.9967954303 3000.0 204603.53009711346 7.898464149195778E10 9822.522313778609 183616.46126838477 8.273206795978114E10 6605.593145125475 0.005090198657692248 1.8625819051017983E-4 0.0015667426675124176
2280.013805348184 1.51e+03 1.53e+03 1.39e+03 1.71e+03 0.868 1.00 0.339 541040.2242419665 3.3505436362795612E10 557312.3094605303 19.59823814148805 8721.385225177923 8.779946138891042 158.0 2.6178343949044556 1.0 18.282868200560493 146.0 344999.43095059664 8.911030494147125E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204733.02340897542 7.919623085896922E10 9755.57365118288 184478.11314406365 8.315251050278421E10 606.2544385739898 0.11023839421768668 2.266644699911348 0.0015483744767779695
2340.013805348184 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.875 1.00 0.331 549259.6233671965 3.391498763293346E10 566245.928045418 19.255250348359457 8665.933161062614 8.776499494262186 159.0 2.601265822784816 1.0 18.225389958840882 148.0 348764.27166524157 9.151479262117766E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204998.00140912726 7.942752962575124E10 9379.906293093049 183699.60503890296 8.379778798136856E10 474.97378905070923 0.12036489351332924 2.725107158830224 0.0015457825350718214
2400.013805348184 1.51e+03 1.53e+03 1.39e+03 1.71e+03 0.868 1.00 0.339 547918.3391013056 3.533170437355758E10 565971.5470593673 19.686778912958733 8724.392565110276 8.77503699837814 158.0 2.6178343949044556 1.0 18.282868200560493 146.0 350114.8597331528 9.163976677464536E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 205746.53749593865 8.014092413358568E10 9755.57365118288 184123.16217711425 8.426800628095226E10 471.73463656232514 0.13153063870021642 3.27684601593054 0.0015483744767779695
2460.013805348184 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.878 1.00 0.328 554298.5371541729 3.3764855893428486E10 570853.7251728051 2338.7243966132637 8.118170545137162E8 8.779946138891042 160.0 2.584905660377358 1.0 18.168097608690175 149.0 351818.00682585716 9.257594676224933E10 452502.2159914097 1518.2481751824816 2255153.9967954303 3000.0 204196.65593925826 7.93162968689534E10 9755.57365118288 183976.75699115024 8.419721477811594E10 471.65960887301804 0.14370137174943046 3.940296426707106 0.0015323320493774147
2520.013805348184 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.878 1.00 0.328 555887.7362311 3.276506020654787E10 568547.6729335563 20.4706350144157 8615.493165506901 8.785133036817216 160.0 2.584905660377358 1.0 18.168097608690175 149.0 352819.939501238 9.218261365843158E10 454322.8616736785 1518.2481751824816 2255153.9967954303 3000.0 206272.13291827578 7.988788445004529E10 9842.471290202242 182000.36183447138 8.444931744311766E10 471.36542974041356 0.0050609093671688836 1.868421882679593E-4 0.0015115076956836295
2580.013805348184 1.51e+03 1.53e+03 1.47e+03 1.72e+03 0.853 1.00 0.355 549754.6264740448 3.3834088202322056E10 565420.8934550065 25.447632078448763 12173.955419449152 8.808376319048353 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 357955.21191449446 8.978729509968742E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 206222.27339647137 7.970725633892001E10 9853.191921756594 186845.32384390218 8.331594720105838E10 4403.07732466451 0.005197730353354768 1.8827157254212707E-4 0.0015628527684133906
2640.013805348184 1.50e+03 1.52e+03 1.45e+03 1.72e+03 0.859 1.00 0.348 548756.764654708 3.370701834202012E10 565535.0365225258 21.07259828758904 8852.264880066905 8.801022680656192 156.0 2.651612903225804 1.0 18.479751484100653 142.0 355288.1793182971 8.985067560053247E10 455629.7670298795 1510.948905109491 2255367.6339683095 3000.0 202475.01241608796 7.881570835735718E10 9331.409920023909 185325.129547678 8.32037168812249E10 4385.364662771444 0.0052375189466547 1.901014252876309E-4 0.0015483744767779695
2700.013805348184 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.865 1.00 0.342 549708.1876041564 3.2556709401501534E10 565454.0403252491 21.177835389862352 8789.262434740831 8.812067242108121 157.0 2.634615384615383 1.0 18.420916070689202 144.0 354705.01595764555 8.931404924243349E10 451546.5912773841 1518.2481751824816 2255153.9967954303 3000.0 206914.30706231407 7.960163390518031E10 9853.191921756594 183686.55007966506 8.41478784104373E10 470.4835843229726 0.0052334313263288565 1.9405531193052343E-4 0.0015457825350718214
2760.013805348184 1.51e+03 1.53e+03 1.50e+03 1.72e+03 0.853 1.00 0.355 539057.9014730141 3.2743002187342236E10 552326.4583832934 20.840514993357967 8904.312514421541 8.80569689188115 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 350202.07414421753 8.671595320116693E10 447194.8038116195 1518.2481751824816 2255153.9967954303 3000.0 206302.06461162205 7.974508019050082E10 9379.906293093049 185694.15043903314 8.340745548554156E10 4682.82344438967 0.005323191592226373 2.0303485354796445E-4 0.0015667426675124176
2820.013805348184 1.51e+03 1.53e+03 1.39e+03 1.72e+03 0.853 1.00 0.354 543166.5730861307 3.221097244911421E10 556322.860525377 20.769243067092763 8971.372373071135 8.795103791625145 154.0 2.6862745098039205 1.0 18.680298722759233 139.0 355644.54950816464 8.680272665579561E10 452849.35204653745 1518.2481751824816 2255153.9967954303 3000.0 206436.29815091082 7.994015931378233E10 9331.409920023909 184684.43217174686 8.393971030854448E10 469.89626367526023 0.005476673862979322 2.23895702983791E-4 0.0015667426675124176
2880.013805348184 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.853 1.00 0.354 550537.2485638505 3.373794098018906E10 566840.86930604 20.588339851967405 8968.96790288679 8.800970167872862 154.0 2.6862745098039205 1.0 18.680298722759233 139.0 359574.5986748302 8.987533993553249E10 454812.62116126576 1518.2481751824816 2255153.9967954303 3000.0 207364.06555415387 8.101320006159297E10 9331.409920023909 185171.99917826985 8.49625721060613E10 469.6027761350524 0.005584272354657565 2.5250067436138597E-4 0.0015667426675124176
2940.013805348184 1.50e+03 1.52e+03 1.36e+03 1.75e+03 0.872 1.00 0.334 552037.9292687009 3.332101500015045E10 566840.86930604 19.203858993845817 8730.677089841682 8.768065511518467 158.0 2.6178343949044556 1.0 18.362634521281066 146.0 354867.65384062484 9.096661669211784E10 450250.1136645252 1510.948905109491 2255367.6339683095 3000.0 208296.4325969381 8.24778038799117E10 8885.837964456425 186526.57244584357 8.587233914868994E10 469.72138185638636 0.0051310623448366155 1.8744115062694253E-4 0.0015457825350718214
