#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387268.2257224118 6.82628707548759E10 350138.71531375626 13.034830416327681 61.07642279532375 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237838.57812299885 7.644367873997823E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191721.52451912948 7.2347715392352E10 9822.522313778609 189249.2712667101 7.261769600525128E10 409.93306849889717 0.009422345597929324 5.858568813416965E-4 0.0014331955548701819
120.00781838923525 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387257.35769607057 6.850455055297315E10 345952.9588614383 12.854333296127349 57.79370479925643 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237827.2195668437 7.658184042797093E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189431.18504060866 7.203150674084059E10 9331.409920023909 189247.82287092018 7.275788963439792E10 409.93306849889717 0.00942719119537309 5.858313150921131E-4 0.0014331955548701819
180.00781838923524 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387082.9228018587 6.874699639517761E10 345952.9588614383 12.643593205026388 55.83602389659664 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237717.2221505294 7.669071542934572E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190969.08457576897 7.261018364787048E10 9379.906293093049 189151.9411738727 7.286219421914403E10 409.93306849889717 0.009438163569550911 5.857957334821472E-4 0.0014331955548701819
240.00781838923524 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387144.06566023466 6.900033307128502E10 347288.6935764074 12.39754955176773 52.869836989772 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237743.64565782956 7.68467215218882E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189534.11949956123 7.244237674104745E10 9331.409920023909 189195.2621150173 7.302820657925499E10 409.93306849889717 0.00947771787753666 5.866483906124103E-4 0.0014218649524815386
300.00781838923524 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387205.73685290257 6.908056149588535E10 347288.6935764074 12.316479535568515 52.268726741190164 8.767073813065767 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237768.2903566017 7.690037935981827E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191211.30405394445 7.296601725112167E10 9379.906293093049 189286.26776603656 7.307812674904456E10 515.3748682688658 0.009560536940120795 5.927074807218496E-4 0.0014219100193442237
360.00781838923524 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 384557.4259671581 6.8399728161492966E10 345952.9588614383 12.793151978262921 62.73509255198822 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236195.68300055913 7.60299077233858E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191048.59468882944 7.279031876048137E10 9379.906293093049 189913.3415793691 7.278679506484952E10 409.93306849889717 0.009556314933149235 5.898167525061555E-4 0.0014331955548701819
420.00781838923524 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387130.6159795922 6.7922598833886086E10 345952.9588614383 12.1511666628913 51.19704543326884 8.771384008202828 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237833.82809574177 7.625176695135866E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190967.63504627073 7.267297907558972E10 9379.906293093049 190048.73165996542 7.276455648220718E10 2909.9954781159736 0.009560539695804794 5.900479739886585E-4 0.0014331955548701819
480.00781838923524 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 386262.74847104104 6.7483076031682625E10 344314.1484552789 4492.83286327285 3.0806440805146832E9 8.799062609485876 174.0 2.3757225433526057 1.0 15.7425837162172 156.0 238315.81759923563 7.610363393847043E10 145906.02107527666 1518.2481751824816 2255153.9967954303 3000.0 191346.5015282558 7.284991061454437E10 9916.900086088286 189659.18769904057 7.292673545551068E10 1160.7348141391421 0.009153904601116218 5.576837759490379E-4 0.0014218440908109027
