#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.45e+03 1.56e+03 1.28e+03 1.93e+03 0.815 1.00 0.378 500945.4299256524 5.519655931272859E10 530189.371312998 8344.82854671623 1.0898547622536082E9 8.920137105409239 74.0 6.328767123287676 1.0 31.87652166063798 60.0 500945.4299256524 5.519655931272859E10 530189.371312998 1461.0389610389634 2253359.4388258057 0.0 191305.69795482242 7.658551802822847E10 9956.51507648578 172777.51869295235 8.255670364157228E10 292.5400747681328 3.1727407826690652 374.3219278310597 0.004626178402114861
5460.0026685214 1.45e+03 1.60e+03 1.24e+03 2.42e+03 0.910 1.00 0.287 492239.2126238761 5.837798521022139E10 527544.4021537787 2740.8862143207148 4.158863941564565E8 8.893792245911104 73.0 6.416666666666667 1.0 33.90531554985461 58.0 492239.2126238761 5.837798521022139E10 527544.4021537787 1461.0389610389634 2253359.4388258057 0.0 190987.07708281162 7.66548706948191E10 9891.212379648565 172933.14748262864 8.05502255996722E10 0.0 0.03339149223948449 0.004529241427491526 0.005074649961153872
5520.0026685214 1.45e+03 1.64e+03 1.24e+03 2.26e+03 0.905 1.00 0.293 499476.9072840025 6.2195607354917755E10 540892.3322868608 32599.225022315863 1.2614921265500938E10 10.252200714138628 81.0 5.774999999999997 1.0 29.701883757333977 62.0 499476.9072840025 6.2195607354917755E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 189188.7054809689 7.614928991776646E10 9817.231344248496 171182.8221099088 8.199101955257565E10 0.0 7.101205674716193 864.3966203424352 0.0045517629554049106
5580.0026685214 1.46e+03 1.55e+03 1.24e+03 1.96e+03 0.812 1.00 0.380 498042.6618153439 5.409120836886474E10 532937.8795218788 36683.24738038616 1.8603562893152103E10 8.951115553578008 77.0 6.078947368421058 1.0 32.23197714812412 60.0 498042.6618153439 5.409120836886474E10 532937.8795218788 1467.5324675324684 2253824.2668394456 0.0 189910.53120476607 7.632502068361293E10 9168.293613686728 173021.76477636915 8.158719470712148E10 0.0 5.222125144306646 687.9225829129344 0.004382403321414411
5640.0026685214 1.45e+03 1.55e+03 1.28e+03 1.96e+03 0.806 1.00 0.385 505666.08497298666 4.962757259674496E10 541218.0690138013 9735.423975271848 9.724257663710817E8 8.920199862975279 76.0 6.1599999999999975 1.0 31.9543762599454 57.0 505666.08497298666 4.962757259674496E10 541218.0690138013 1461.038961038963 2253359.4388258057 0.0 190572.76017515842 7.644502525759242E10 9821.052485270666 176016.30640327602 8.301505189648114E10 0.0 0.018840413143489346 0.0011451573899530177 0.0043695323211539495
5700.0026685214 1.45e+03 1.64e+03 1.42e+03 2.40e+03 0.909 1.00 0.288 491505.3393908876 5.131454385653073E10 525366.7862701907 4477.402901708485 5.0899792927399707E8 8.914946657680188 74.0 6.328767123287676 1.0 35.658509501208684 57.0 491505.3393908876 5.131454385653073E10 525366.7862701907 1454.5454545454536 2252810.0966279004 0.0 189803.1870170466 7.63388214932371E10 9821.052485270666 176400.14042892272 8.100766385466455E10 293.1387319548234 4.623688885082926 558.1604427703875 0.004386230175886522
5760.0026685214 1.44e+03 1.61e+03 1.30e+03 2.09e+03 0.880 1.00 0.298 510507.4474493938 4.861663585129319E10 540644.7208929274 5066.655585639149 5.33923149484056E8 8.920137105409239 76.0 6.159999999999998 1.0 31.048366802153712 58.0 510507.4474493938 4.861663585129319E10 540644.7208929274 1448.0519480519488 2252176.2402456375 0.0 189228.8143066956 7.603431834434593E10 9683.563088569972 171357.00743628008 8.15821703693944E10 0.0 0.2921805812462231 32.6244483128308 0.0041321932130297355
5820.0026685214 1.44e+03 1.64e+03 1.36e+03 2.40e+03 0.901 1.00 0.299 519323.09273712285 4.220093534422829E10 536904.8627107932 3521.6054591114776 3.684097546418424E8 8.914946657680188 77.0 6.078947368421058 1.0 30.953626888360958 60.0 519323.09273712285 4.220093534422829E10 536904.8627107932 1448.0519480519488 2252176.2402456375 0.0 188453.26002393995 7.59437377603708E10 9851.41024746987 171899.39402945273 8.325249683925302E10 293.1744840687342 0.010393346330743765 5.078374556102619E-4 0.003851902134939484
5880.0026685214 1.44e+03 1.66e+03 1.32e+03 2.36e+03 0.907 1.00 0.290 492684.5709644429 5.047609957026656E10 510503.58136560605 7841.797705593554 9.374463821962095E8 8.917541881544714 82.0 5.703703703703708 1.0 29.29182669467904 64.0 492684.5709644429 5.047609957026656E10 510503.58136560605 1448.0519480519488 2252176.2402456375 0.0 188675.99932492847 7.547243972790388E10 9872.953559343845 170474.2951274535 8.181155756797295E10 8.613984401423052 0.019137831891871918 0.00160083019911688 0.0041719836252241405
5940.0026685214 1.43e+03 1.55e+03 1.30e+03 2.17e+03 0.912 1.00 0.279 496240.1001828246 5.353723009667345E10 531082.7833147417 9037.96431860344 1.1247235445779676E9 8.917541881544714 80.0 5.848101265822788 1.0 32.12439308320039 61.0 496240.1001828246 5.353723009667345E10 531082.7833147417 1441.5584415584415 2251457.8696791474 0.0 188655.75929596587 7.503821257874284E10 9880.534673185455 169471.70683547956 8.067831436324052E10 0.0 1.6558857922941101 187.05946177399355 0.004233527868078846
6000.0026685214 1.43e+03 1.72e+03 1.52e+03 2.32e+03 0.924 1.00 0.265 494107.98619111424 5.794174352115282E10 540308.7784375693 20253.904525500344 1.1245768491160803E10 10.0047865404712 83.0 5.634146341463418 1.0 36.451053667346855 65.0 494107.98619111424 5.794174352115282E10 540308.7784375693 1441.5584415584415 2251457.8696791474 0.0 190004.62784320157 7.457252801501053E10 10194.132421258437 173074.76496834945 8.111392571876405E10 3651.167116387558 0.02079691639879604 0.001191773762274222 0.004719204079291746
6060.0026685214 1.43e+03 1.55e+03 1.43e+03 2.17e+03 0.923 1.00 0.265 493781.57836948574 6.08610653244407E10 530980.4564076413 22338.304563819915 1.2197119879690437E10 10.0047865404712 85.0 5.5 1.0 32.45293162542234 67.0 493781.57836948574 6.08610653244407E10 530980.4564076413 1441.5584415584415 2251457.8696791474 0.0 188864.76288668514 7.495257171382529E10 9881.786134950931 171619.8839381097 8.048857816399915E10 2355.17817590535 0.8961690633444505 112.19623597953576 0.004577057134799145
6120.0026685214 1.42e+03 1.61e+03 1.33e+03 2.34e+03 0.914 1.00 0.278 500604.7727090281 5.899985410836981E10 538069.7543801637 9004.709172532579 3.0238425467869506E9 10.21397757323586 86.0 5.435294117647057 1.0 27.859104290639888 69.0 500604.7727090281 5.899985410836981E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 188953.01143435988 7.557241904213054E10 9399.578753696158 168307.13106573862 8.29418788685842E10 164.1715473894408 0.030171021550674453 0.003909360256298552 0.004779514092980541
6180.0026685214 1.42e+03 1.53e+03 1.33e+03 2.25e+03 0.922 1.00 0.266 549083.3590039109 5.6450960589552086E10 572493.2881054711 28136.581763414855 8.348684468012291E9 12.348285994509002 92.0 5.076923076923078 1.0 28.53038566130683 71.0 549083.3590039109 5.6450960589552086E10 572493.2881054711 1428.5714285714273 2249767.5859931726 0.0 186400.2217480991 7.541061445383376E10 9341.253328164674 168170.33434466942 8.146283444988615E10 164.14469194521115 0.01218596256373699 7.946743267820327E-4 0.003450985301704125
6240.0026685214 1.42e+03 1.64e+03 1.36e+03 2.32e+03 0.938 1.00 0.240 507183.48685229383 5.629571575916254E10 551272.2597947015 5421.383926185433 5.485907886736069E8 12.348285994509002 86.0 5.435294117647057 1.0 36.24567201054212 73.0 507183.48685229383 5.629571575916254E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187745.4423265838 7.545356528043393E10 9807.206728742614 170795.58092604508 8.188737749990291E10 319.53137880313307 0.02091081000658503 0.0011383507279055698 0.004908312372892229
6300.0026685214 1.42e+03 1.59e+03 1.28e+03 2.17e+03 0.930 1.00 0.256 501661.5957176456 5.665216531095016E10 541487.8123206808 3057.1296586519334 4.2059266456690997E8 8.920137105409239 84.0 5.566265060240967 1.0 32.36498890177179 69.0 501661.5957176456 5.665216531095016E10 541487.8123206808 1428.5714285714273 2249767.5859931726 0.0 187131.48548381455 7.532888210406215E10 9341.91011701608 167849.94416201927 8.163821048254967E10 4.257556792583774 0.016953615046929493 0.0010045652635685839 0.004731375238343948
6360.0026685214 1.42e+03 1.53e+03 1.30e+03 2.20e+03 0.931 1.00 0.254 519259.6569866562 5.9150728274943344E10 554399.0509573215 4872.316319975338 7.30686835503225E8 8.92016848419226 85.0 5.5 1.0 31.373574944836573 71.0 519259.6569866562 5.9150728274943344E10 554399.0509573215 1428.5714285714273 2249767.5859931726 0.0 186526.23727461122 7.498185959834953E10 9350.719612784333 167766.25746715328 7.983793865919832E10 319.53137880313307 0.014447955132873249 6.838922384019519E-4 0.004406793671306046
6420.0026685214 1.42e+03 1.61e+03 1.33e+03 2.38e+03 0.929 1.00 0.257 499530.82344514335 6.1981637094647385E10 539000.354975125 8224.469997282402 2.7642166072043924E9 8.917541881544714 86.0 5.435294117647057 1.0 30.824560035798708 71.0 499530.82344514335 6.1981637094647385E10 539000.354975125 1428.5714285714273 2249767.5859931726 0.0 185619.30151436426 7.482058914406631E10 9324.185730404934 169177.33644765723 8.039169301476797E10 319.53137880313307 2.198958084744141 305.64118570802515 0.004887364526847499
6480.0026685214 1.42e+03 1.48e+03 1.30e+03 1.79e+03 0.769 1.00 0.355 483084.3340927576 6.061198182912504E10 525474.2073859281 1435.7913185448485 1.1241655515594083E8 8.914946657680188 80.0 5.848101265822788 1.0 29.70154472698518 69.0 483084.3340927576 6.061198182912504E10 525474.2073859281 1428.5714285714273 2249767.5859931726 0.0 185660.985918442 7.52169666713225E10 8933.56149600439 167176.27548967378 7.883794113042192E10 319.53137880313307 0.02361987659247524 0.0015432383790428216 0.00524116988839416
6540.0026685214 1.41e+03 1.61e+03 1.25e+03 2.40e+03 0.912 1.00 0.284 463451.9040921922 7.052191178156987E10 494151.78055858106 1993.0857040296437 2.1841950445781335E8 8.917541881544714 83.0 5.634146341463418 1.0 27.77667206471403 69.0 463451.9040921922 7.052191178156987E10 494151.78055858106 1422.0779220779218 2248795.672873776 0.0 185642.75541000525 7.537919549863538E10 9168.293613686728 167400.01362647838 8.053097186204797E10 8.756943924501055 6.028604010487745 717.7803750138111 0.005347357258075393
6600.0026685214 1.41e+03 1.54e+03 1.25e+03 2.25e+03 0.933 1.00 0.251 487122.113126177 6.603588151246834E10 536003.3038366708 4870.497795588228 7.138936533128098E8 8.92016848419226 83.0 5.634146341463418 1.0 31.204428379588013 68.0 487122.113126177 6.603588151246834E10 536003.3038366708 1422.0779220779218 2248795.672873776 0.0 185416.77457369436 7.552924926169165E10 8933.502116569223 166058.37204766352 8.08471156239845E10 4.257556792583774 4.485669878814367 547.4638388023635 0.004845310316936363
6660.0026685214 1.41e+03 1.63e+03 1.28e+03 2.36e+03 0.937 1.00 0.244 489302.7985595443 6.077531665073027E10 525576.0194443354 9965.952528203228 1.9019191404649234E9 9.889319591425025 88.0 5.310344827586199 1.0 32.98636446438713 73.0 489302.7985595443 6.077531665073027E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 186962.1626207665 7.521370472673213E10 9399.513324439697 167737.44898423934 8.103247599665257E10 319.53137880313307 0.020155136681736775 0.0010813567420864484 0.004889205354516075
6720.0026685214 1.41e+03 1.64e+03 1.44e+03 2.29e+03 0.934 1.00 0.248 490032.9910397319 6.134078823580632E10 529585.324431374 9699.931515919823 3.425608279564471E9 8.920137105409239 84.0 5.566265060240967 1.0 32.381563849565985 70.0 490032.9910397319 6.134078823580632E10 529585.324431374 1422.0779220779218 2248795.672873776 0.0 185886.12043973396 7.540285421119876E10 9350.719612784333 168988.19466977165 8.08598481229115E10 2006.189312424569 0.2838702274691315 30.601519420052437 0.004914003363483795
6780.0026685214 1.41e+03 1.61e+03 1.28e+03 2.21e+03 0.905 1.00 0.279 503123.1247976968 5.696323255811925E10 536881.1488883438 2370.461273555642 2.267158461676343E8 8.937863644257824 84.0 5.5662650602409665 1.0 30.452759405221375 69.0 503123.1247976968 5.696323255811925E10 536881.1488883438 1422.0779220779218 2248795.672873776 0.0 186095.4903700618 7.530965278324222E10 9603.143017405244 167139.80537088274 8.175121050642334E10 319.53137880313307 0.941275493477175 182.2694217528841 0.004779514092980541
6840.0026685214 1.41e+03 1.60e+03 1.28e+03 2.30e+03 0.915 1.00 0.278 495548.13709902595 5.931864434383995E10 541487.8123206808 10917.577668995504 4.7040502957472925E9 9.480156983005784 82.0 5.703703703703708 1.0 30.063035627013985 64.0 495548.13709902595 5.931864434383995E10 541487.8123206808 1422.0779220779218 2248795.672873776 0.0 184561.53891531544 7.512612874879123E10 9324.185730404934 165850.07711168285 8.077568787248358E10 319.53137880313307 0.01828313190611964 0.0010270026659911652 0.004719033227596772
6900.0026685214 1.41e+03 1.63e+03 1.30e+03 2.31e+03 0.939 1.00 0.240 494591.58389316965 5.8369279309076416E10 536053.2876956824 16807.580050945766 6.4260804765580225E9 10.627679214012367 87.0 5.3720930232558155 1.0 31.797908370585976 72.0 494591.58389316965 5.8369279309076416E10 536053.2876956824 1422.0779220779218 2248795.672873776 0.0 185702.0996500219 7.496922377043684E10 9609.049246343104 166674.42200238822 7.883249285928596E10 319.53137880313307 1.1851496986558683 145.95139714031572 0.004720057157218858
6960.0026685214 1.41e+03 1.64e+03 1.27e+03 2.20e+03 0.903 1.00 0.296 473234.5559958484 6.143900083076914E10 536046.5290988703 155.28047072073664 1252112.4905275716 8.92016848419226 81.0 5.775000000000001 1.0 27.480706695904527 66.0 473234.5559958484 6.143900083076914E10 536046.5290988703 1422.0779220779218 2248795.672873776 0.0 184775.14839495247 7.410624513837637E10 9779.966556531368 166484.53068164122 7.951104894906494E10 319.53137880313307 0.0299744030604822 0.0029930196080646563 0.004957316151929082
7020.0026685214 1.41e+03 1.61e+03 1.20e+03 2.32e+03 0.924 1.00 0.265 498298.9345407591 5.841378864895984E10 542953.8107288498 18427.839155078775 5.92417731389972E9 10.307057240490167 86.0 5.435294117647057 1.0 32.98031413507424 69.0 498298.9345407591 5.841378864895984E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 184043.2826832177 7.411237849089629E10 9341.91011701608 164916.19824050454 7.973740498096825E10 8.613981434248995 0.01887880235239024 9.587878858576225E-4 0.004672406072019256
7080.0026685214 1.41e+03 1.57e+03 1.25e+03 2.07e+03 0.929 1.00 0.257 485421.96466858656 6.242048949516491E10 525448.2733257868 18945.07886943293 8.90381196256773E9 10.0047865404712 82.0 5.703703703703708 1.0 32.53745704739557 69.0 485421.96466858656 6.242048949516491E10 525448.2733257868 1422.0779220779218 2248795.672873776 0.0 183925.10835424787 7.391528959893944E10 9603.143017405244 167031.63270569147 8.028654416476909E10 319.53137880313307 5.746608351014658 673.4865735903091 0.004729329213583985
7140.0026685214 1.41e+03 1.55e+03 1.26e+03 2.07e+03 0.922 1.00 0.267 491678.68421208777 6.159350361878144E10 530605.9457784814 20511.056236398017 9.393848636696049E9 10.148119143997718 83.0 5.634146341463418 1.0 32.011383852871 65.0 491678.68421208777 6.159350361878144E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 183377.43313398876 7.373394810875528E10 9341.91011701608 166813.5921907859 7.975001261262378E10 319.53137880313307 0.8376398150391889 93.0827480943947 0.004454393687540897
7200.0026685214 1.41e+03 1.52e+03 1.24e+03 2.07e+03 0.921 1.00 0.270 514704.77630736714 5.816845055803813E10 541284.2813477988 8437.86961653826 1.0641716349035311E9 10.144212498354369 80.0 5.848101265822788 1.0 29.830757061486203 65.0 514704.77630736714 5.816845055803813E10 541284.2813477988 1415.5844155844168 2247739.24557005 0.0 183833.11990216226 7.343372077495331E10 9341.860848227829 165413.76595716138 7.87164853944567E10 319.52771796437764 0.2916084243396674 31.637943842765907 0.004577984442370419
7260.0026685214 1.41e+03 1.59e+03 1.26e+03 2.36e+03 0.938 1.00 0.241 511717.21625540586 5.96854004397731E10 541218.0690138013 5766.585439999336 5.572500751281067E8 10.275818193177072 84.0 5.566265060240967 1.0 33.40665654826539 69.0 511717.21625540586 5.96854004397731E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 183101.1142876901 7.279850892303424E10 9795.95954339171 162829.46830079533 7.735008159950943E10 8.756858616126781 0.020279025610548673 0.001052660205377024 0.004675480827513509
7320.0026685214 1.41e+03 1.68e+03 1.31e+03 2.40e+03 0.921 1.00 0.269 489681.01126720954 6.11825157536857E10 530025.3759528544 1962.1951648499976 2.0954611768656015E8 9.488487420156062 79.0 5.923076923076924 1.0 35.1962104035822 64.0 489681.01126720954 6.11825157536857E10 530025.3759528544 1422.0779220779218 2248795.672873776 0.0 184337.8637815944 7.227382981270752E10 9779.966556531368 163593.23890522894 7.665457447728435E10 319.44109838007296 0.022105047359400498 0.0011969422230082816 0.004892309506007307
7380.0026685214 1.41e+03 1.61e+03 1.28e+03 2.17e+03 0.881 1.00 0.305 483328.3933189912 6.068544523078378E10 522686.8053613737 53461.42554629916 2.820753524092256E10 12.922088693040624 90.0 5.191011235955061 1.0 31.382854469400968 73.0 483328.3933189912 6.068544523078378E10 522686.8053613737 1415.5844155844168 2247739.24557005 0.0 182095.12716079297 7.17063594938057E10 9779.966556531368 161250.44178084412 7.6263006885661E10 319.23622199022947 0.022244599686891537 0.0011716631352112125 0.004948890480109599
7440.0026685214 1.40e+03 1.63e+03 1.32e+03 2.17e+03 0.862 1.00 0.328 480231.5716251576 6.1338370656284676E10 530911.1862002925 5585.787133607041 6.195294111005133E8 10.93272410505965 85.0 5.5 1.0 33.10752835436285 72.0 480231.5716251576 6.1338370656284676E10 530911.1862002925 1409.0909090909074 2246598.30408204 0.0 182738.26012578877 7.200431018557838E10 9779.966556531368 163816.25010041878 7.704234657249538E10 319.23622199022947 3.3253513380845536 547.6680496413721 0.004991920754201904
7500.0026685214 1.39e+03 1.68e+03 1.34e+03 2.37e+03 0.928 1.00 0.258 459604.69112330966 6.450447722819879E10 520861.53755668015 6751.551149211715 9.766544461842616E8 10.244468292443395 84.0 5.566265060240967 1.0 34.06134808607961 71.0 459604.69112330966 6.450447722819879E10 520861.53755668015 1402.5974025974049 2245372.848409731 0.0 182985.41628265323 7.218242120436559E10 10090.115477227671 162911.85592745978 7.741008107790318E10 319.3496368080968 0.6856839657183613 192.8450755187506 0.004904218528219236
7560.0026685214 1.39e+03 1.62e+03 1.34e+03 2.18e+03 0.895 1.00 0.294 480479.84788314975 5.755295368804246E10 522694.09662591154 3246.2491400819245 5.920843775476593E8 8.937863644257824 85.0 5.5 1.0 29.879880001694495 71.0 480479.84788314975 5.755295368804246E10 522694.09662591154 1402.5974025974049 2245372.848409731 0.0 181444.0077104761 7.250134925794194E10 9850.423267540224 161637.64983798092 7.669806190826385E10 319.3716005214824 0.8035591184637446 88.91653480523273 0.004892309506007307
7620.0026685214 1.39e+03 1.61e+03 1.35e+03 2.18e+03 0.925 1.00 0.264 473438.4085423525 6.405746987070327E10 519096.9628028592 4008.354166984097 4.6892051938058144E8 8.97120213278962 86.0 5.435294117647057 1.0 31.837925519740743 72.0 473438.4085423525 6.405746987070327E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 181053.00845961992 7.276437747412192E10 9835.103237479756 160925.40131401538 7.687873647722322E10 319.39355135432436 0.01627281866668482 9.730517998216929E-4 0.004688230212204739
7680.0026685214 1.39e+03 1.59e+03 1.38e+03 2.18e+03 0.927 1.00 0.260 478689.6528632011 6.2608360735468376E10 506980.00159061304 3047.156939038408 6.246053641610106E8 8.963364779164994 87.0 5.372093023255816 1.0 29.369069969303226 74.0 478689.6528632011 6.2608360735468376E10 506980.00159061304 1402.5974025974049 2245372.848409731 0.0 180926.00385401343 7.302100179700627E10 9603.143017405244 161377.13447001384 7.715100733526851E10 533.8443669260189 0.28149228092648576 29.25033515579581 0.00512578622170157
7740.0026685214 1.39e+03 1.57e+03 1.36e+03 2.35e+03 0.935 1.00 0.246 481290.41730130604 6.150811085936023E10 522835.86331614683 4253.093752204859 4.087893872742181E8 10.108898427087993 89.0 5.25 1.0 32.547489618398686 77.0 481290.41730130604 6.150811085936023E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 180412.7547960437 7.379825438998647E10 9324.185730404934 164842.73946957037 7.985865147348663E10 319.4374143665802 3.8222783168480867 822.0372962968265 0.004831723185843819
7800.0026685214 1.39e+03 1.49e+03 1.36e+03 1.96e+03 0.862 1.00 0.327 472168.02458906284 6.289523930998814E10 488583.6028612937 3524.169559964229 3.309155269713837E8 10.0047865404712 89.0 5.25 1.0 30.317951133273176 73.0 472168.02458906284 6.289523930998814E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 181703.27386635437 7.375949911990034E10 9799.540465335887 162055.887583898 7.822189084426686E10 601.7949911885569 0.2754474295166389 29.715372306055468 0.004909837001195872
7860.0026685214 1.39e+03 1.59e+03 1.40e+03 2.33e+03 0.932 1.00 0.252 472631.98318037443 5.9301111854272644E10 508039.3120464648 28116.314086140763 1.5750912107232546E10 10.101014099479208 90.0 5.191011235955061 1.0 30.880221827282035 76.0 472631.98318037443 5.9301111854272644E10 508039.3120464648 1402.5974025974049 2245372.848409731 0.0 181405.71213827 7.424770681974347E10 9802.056226785044 163754.11330998637 8.005071685659789E10 1610.8473390959232 0.01602155161701376 8.808617955767094E-4 0.004731375238343948
7920.0026685214 1.39e+03 1.61e+03 1.29e+03 2.10e+03 0.857 1.00 0.332 463365.9691834241 5.892017551982372E10 487208.8063404646 4908.821748505204 7.870189566060667E8 10.189347564964052 88.0 5.310344827586199 1.0 28.304946705818807 75.0 463365.9691834241 5.892017551982372E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181189.03477752782 7.442528077669373E10 9324.185730404934 161187.95497667094 7.941519976872691E10 292.95344614155255 0.015265554149132287 5.163493108142769E-4 0.005079449400366237
7980.0026685214 1.40e+03 1.60e+03 1.27e+03 2.17e+03 0.858 1.00 0.330 472464.56342599186 5.9483002802861206E10 508916.29272139154 6110.386985156831 1.2570652229290357E9 10.093116779248804 86.0 5.435294117647057 1.0 29.05923632317741 74.0 472464.56342599186 5.9483002802861206E10 508916.29272139154 1409.0909090909074 2246598.30408204 0.0 179689.41455120378 7.41862656497356E10 9779.966556531368 161959.93256511263 7.994270193019012E10 292.95344614155255 0.01583148774840442 6.032419618478107E-4 0.0051176528820604614
8040.0026685214 1.40e+03 1.60e+03 1.27e+03 2.17e+03 0.861 1.00 0.328 465854.17647267476 6.0449855853715576E10 487470.4871095212 2147.5759953429815 2.1760449670753717E8 10.0047865404712 85.0 5.5 1.0 31.953467673877622 73.0 465854.17647267476 6.0449855853715576E10 487470.4871095212 1409.0909090909074 2246598.30408204 0.0 180889.65392468046 7.396243628225716E10 9398.740125564655 159981.9756332927 7.854377738851732E10 292.95344614155255 3.8388684961970903 776.3990377939767 0.005037601107093762
8100.0026685214 1.41e+03 1.61e+03 1.24e+03 2.16e+03 0.875 1.00 0.312 462973.6998952575 6.08963056391173E10 488777.6024469105 26908.564673286626 1.5927343564908768E10 10.549175420106817 88.0 5.310344827586199 1.0 28.359941591777133 74.0 462973.6998952575 6.08963056391173E10 488777.6024469105 1415.5844155844168 2247739.24557005 0.0 180050.55208672228 7.306946882618344E10 10195.135724713124 162016.07256603675 7.898737881191078E10 292.95344614155255 0.016403859147842512 7.222683670937616E-4 0.004914154262604196
8160.0026685214 1.41e+03 1.63e+03 1.24e+03 2.28e+03 0.929 1.00 0.256 483142.83625934186 5.939666923491564E10 523010.8745770322 6709.767788517435 7.736161651808232E8 10.93272410505965 89.0 5.25 1.0 32.281894146025145 75.0 483142.83625934186 5.939666923491564E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 179211.63401019882 7.247387211677562E10 9822.532547886622 157816.33093710843 7.73202793053801E10 8.613981434248995 0.01495094873123093 5.73003390857378E-4 0.004728940732318238
8220.0026685214 1.41e+03 1.63e+03 1.26e+03 2.34e+03 0.935 1.00 0.239 491594.1097248216 5.903301817790394E10 536524.0819325191 7146.773440522517 8.313686597598569E8 12.348285994509002 88.0 5.310344827586199 1.0 31.89529029344244 74.0 491594.1097248216 5.903301817790394E10 536524.0819325191 1422.0779220779218 2248795.672873776 0.0 178744.3084105729 7.203845143573566E10 9814.96738222238 161309.57042820827 7.732498316249475E10 128.33714822447138 0.014535806454561052 6.629729348830671E-4 0.00472434948224618
8280.0026685214 1.41e+03 1.65e+03 1.22e+03 2.36e+03 0.931 1.00 0.253 484934.1524277689 6.16186875501774E10 531898.6768690522 4665.5099285658 7.372371727180737E8 10.141848978948223 86.0 5.435294117647057 1.0 29.96483933944339 72.0 484934.1524277689 6.16186875501774E10 531898.6768690522 1422.0779220779218 2248795.672873776 0.0 178804.59291511786 7.19727822157874E10 10228.574720011253 159559.02584810441 7.691266503396236E10 0.0 0.29135221326228794 31.177047908288117 0.004589334885782928
8340.0026685214 1.41e+03 1.51e+03 1.24e+03 1.85e+03 0.921 1.00 0.270 478829.8368097776 6.0957031741539566E10 510135.90811403724 35094.79716469099 2.206660366730986E10 12.576596915168881 90.0 5.191011235955061 1.0 28.06926352164589 75.0 478829.8368097776 6.0957031741539566E10 510135.90811403724 1422.0779220779218 2248795.672873776 0.0 177407.38298532605 7.203391192953833E10 9812.216560902078 163706.3715751269 7.792596002534848E10 0.0 7.679345776674043 977.3261157895763 0.004955250450865194
8400.0026685214 1.41e+03 1.61e+03 1.24e+03 2.36e+03 0.937 1.00 0.242 488201.36072975956 5.782679174973847E10 528806.9913737118 3821.944320334999 4.018805574184727E8 12.348285994509002 88.0 5.310344827586199 1.0 32.243373339312875 73.0 488201.36072975956 5.782679174973847E10 528806.9913737118 1415.5844155844168 2247739.24557005 0.0 180043.94859334273 7.306424809658711E10 9782.193274513593 163246.00871895504 7.791502018647989E10 0.0 0.015034100432098454 6.841961351303508E-4 0.004729333626328051
8460.0026685214 1.41e+03 1.50e+03 1.33e+03 2.33e+03 0.936 1.00 0.244 476820.2981442292 6.685512203546615E10 524671.6627769953 11157.43247144316 2.037274542841337E9 13.93816754246334 90.0 5.191011235955061 1.0 28.723951205038254 76.0 476820.2981442292 6.685512203546615E10 524671.6627769953 1415.5844155844168 2247739.24557005 0.0 181530.66355453248 7.374652177452371E10 9849.424546661206 166607.72946732116 7.914567713800017E10 292.95344614155255 0.8992371183866469 312.8520019015346 0.0034193542327664475
