#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002155406812044 1.55e+03 1.70e+03 1.44e+03 2.58e+03 0.906 1.00 0.293 488360.89534857264 5.0548779687229095E10 527397.0894264516 375.905262701488 2632177.7279307945 8.824043019071144 33.0 12.84375 1.0 55.53035169776452 20.0 463507.8279627689 5.978158840398425E10 518537.4351163525 1554.7445255474454 2252483.532134576 3000.0 207938.80032903186 7.946658099330463E10 10156.726406366095 186091.24520584196 8.442903653423442E10 1297.4561779303208 0.02392197338599634 0.001169772372693165 0.006386773567403648
120.00215540681205 1.55e+03 1.70e+03 1.43e+03 2.56e+03 0.900 1.00 0.300 502205.4504909018 4.569961961484919E10 539350.1917335658 1982.0758171374312 1.9481683960731123E7 8.900647501387997 32.0 13.258064516129037 1.0 56.03865793178575 20.0 478051.3545866928 5.495981068075255E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208201.8602920839 7.978633997540186E10 10156.726406366095 185323.00192265757 8.397398366059108E10 1297.4561779303208 0.021955409558150056 9.311569724031145E-4 0.006380537423077336
180.00215540681205 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.896 1.00 0.306 505704.7069260363 4.6210406708821754E10 544574.3957013496 2198.4400332735236 2.1277973704708703E7 8.881666721135911 30.0 14.172413793103448 1.0 57.8940343370771 18.0 484341.2585102951 5.479849925300946E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208434.91210014277 8.066013382233788E10 10145.442255304359 187569.60723288966 8.512249099445166E10 1297.4561779303208 0.023842088747264553 0.0011816523321625068 0.006386773567403648
240.00215540681205 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.896 1.00 0.306 505191.54690963845 4.6088285281784454E10 542621.3164055271 14916.650586810487 3.1185558944232435E9 8.881666721135911 31.0 13.700000000000006 1.0 56.92411766917243 19.0 484193.8514555304 5.469393493991592E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207182.21867850045 8.075865239899304E10 9916.900086088286 186307.29611003498 8.538240961269621E10 1297.4561779303208 0.024198219839427448 0.0012379951921353267 0.006386773567403648
300.00215540681205 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.896 1.00 0.306 508178.573702076 4.56832759363103E10 545433.3095598549 34844.69385246467 2.089817841580898E10 8.916402631827236 31.0 13.700000000000006 1.0 56.90351785986155 18.0 485979.30690139 5.487922031193612E10 530937.8233028776 1554.7445255474454 2252483.532134576 3000.0 208964.1136393382 8.150431253474944E10 10145.442255304359 183170.11332598963 8.508375499108818E10 1297.4561779303208 0.023731552019397896 0.0012437863096891918 0.00630364022059666
360.00215540681205 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.894 1.00 0.308 529097.0125187758 4.888787412582223E10 560291.6013590354 11155.055929513457 1.4451199814107778E9 8.916402631827236 35.0 12.088235294117647 1.0 51.036747098215415 21.0 505128.0628770717 5.9364444817540016E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208539.7968103267 8.122884319896335E10 10145.442255304359 187123.12300781868 8.592444152461655E10 1297.4561779303208 0.021575844726826443 0.0010599890573625215 0.005224601648569326
420.00215540681205 1.55e+03 1.64e+03 1.39e+03 2.51e+03 0.894 1.00 0.308 533980.3858147018 4.659925195045478E10 561933.4276061372 13111.8252133417 1.4980093438954945E9 8.919560995736376 35.0 12.088235294117649 1.0 50.52714100965563 20.0 508291.23318704875 5.820398444815403E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207815.8906684431 8.048667517743571E10 10145.442255304359 184469.31963226644 8.512549015851823E10 1297.4561779303208 0.5636926714942513 60.129017120469186 0.005203354598737076
480.00215540681205 1.55e+03 1.68e+03 1.39e+03 2.20e+03 0.855 1.00 0.349 512286.6369243773 5.069473778628589E10 549667.2258722263 63237.912425350136 3.1832140326345093E10 8.916402631827236 35.0 12.088235294117649 1.0 45.08199106077241 19.0 487536.3072137664 6.198787045971392E10 538002.2855182661 1554.7445255474454 2252483.532134576 3000.0 208034.36145556782 7.918373269935463E10 12878.363317933981 183064.21127202545 8.401992997625267E10 1297.4561779303208 0.56578712584974 60.413002660652566 0.00450328526648851
