#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 1.07e+03 1.08e+03 1.24e+03 1.34e+03 0.840 1.00 0.367 420393.1112786441 5.3883958955084E10 451499.47547139216 11.545915568175399 31.776056742588505 8.89520787149687 200.0 2.065326633165832 1.0 11.57194245974983 174.0 229846.67067213464 7.270344018708543E10 75024.96377155179 1080.291970802918 2078903.3291792942 0.0 155232.4393628435 6.071045050361033E10 8.9266053391192 191429.57703029778 6.445525298885569E10 48579.20279450194 0.007350079782649443 5.636105524651259E-4 0.001260513270605086
120.03967015103848 1.51e+03 1.54e+03 859 1.93e+03 0.856 1.00 0.342 503764.35244776343 4.960748739250158E10 552910.9830477386 184.24126911297503 1565840.9850651438 8.821366326847542 122.0 3.3966942148760384 1.0 22.124450779941466 108.0 374045.01603436907 8.582396653673384E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 201188.40345694512 7.802677271169157E10 8915.56826271197 174216.46664411642 8.402830054036511E10 0.0 0.009209442115692287 4.684763476008812E-4 0.001931197164079474
180.03967015103848 1.51e+03 1.55e+03 1.34e+03 2.00e+03 0.865 1.00 0.342 522321.86972656875 4.340358391890274E10 560291.6013590354 13.447402978537413 68.67965116915958 8.843359292306284 115.0 3.605263157894734 1.0 24.579514609237368 104.0 392985.197892604 8.300251835756857E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207346.3168540248 8.052294166701614E10 9755.57365118288 184675.9626707541 8.516584995812935E10 8.761599491313175 0.009307682750521216 2.9180477325620885E-4 0.002093100682465455
240.03967015103848 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.864 1.00 0.343 523740.6217075766 3.978368967435979E10 557382.7834136626 13.48939690529902 74.62773713971083 8.843359292306284 112.0 3.702702702702698 1.0 25.291246992728137 102.0 395513.3026299113 8.056050763320079E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 205512.46601789462 8.003541901817972E10 9379.906293093049 186443.38351091245 8.570300369503212E10 431.6244115690962 0.00872567904770053 2.2492160349191795E-4 0.0021049900902968383
300.0396701510385 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.859 1.00 0.349 526162.784337056 3.81244147493307E10 556719.6238159138 13.258001202984513 71.95264676809994 8.795995483806394 111.0 3.73636363636363 1.0 25.40486021286801 100.0 398687.82499150105 7.964802643548471E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206831.99832093317 8.149169361305296E10 9379.906293093049 183635.97265768884 8.536185526515619E10 471.9937944350218 0.008366800671025156 1.874360357847371E-4 0.0020940815582671827
360.0396701510385 1.51e+03 1.55e+03 1.32e+03 2.00e+03 0.853 1.00 0.354 527902.1312754768 3.7401340918872505E10 556708.1237083352 13.888794545997223 83.34851801979748 8.827102046493778 110.0 3.7706422018348564 1.0 25.520011402645576 98.0 401764.5391525513 7.886970096547849E10 488705.7999741961 1518.2481751824816 2255153.9967954303 3000.0 207966.60944113406 8.162284094366405E10 9755.57365118288 181540.94768007187 8.569171988142813E10 10.536662966482291 0.008293838197094595 1.7998757694694142E-4 0.0021506013232736516
420.0396701510385 1.51e+03 1.55e+03 1.33e+03 1.98e+03 0.858 1.00 0.349 531488.2255802646 3.605884019978359E10 560165.2200838258 1196.8440264157014 1.3987938773138827E8 8.833320303345362 112.0 3.702702702702698 1.0 25.19581299797643 101.0 401194.5194340887 7.928687527193587E10 479606.5892477839 1518.2481751824816 2255153.9967954303 3000.0 207512.24163025754 8.111266517918115E10 9755.57365118288 182710.39450285054 8.545103268877283E10 184.64844170101787 0.008088923863862712 1.707124239702848E-4 0.0020940815582671827
480.0396701510385 1.51e+03 1.55e+03 1.30e+03 1.98e+03 0.858 1.00 0.349 527357.5736249352 3.730777865122386E10 559042.3909100136 2212.436620364083 4.835761741821938E8 8.802220233912653 112.0 3.702702702702698 1.0 25.19581299797643 101.0 398125.91757447703 7.926519483251418E10 482753.87628698524 1518.2481751824816 2255153.9967954303 3000.0 206905.34271083307 8.036695013122957E10 9755.57365118288 181994.86925107986 8.380576084197034E10 483.2293775708662 0.008041373429473263 1.687536717167305E-4 0.0020940815582671827
