#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019765180643 1.55e+03 1.66e+03 1.36e+03 2.42e+03 0.892 1.00 0.311 520091.365855791 5.5354536002027E10 558045.9430114112 339.09091447987157 1745867.693574675 8.816890633568768 27.0 15.807692307692303 1.0 48.33385499276401 16.0 504113.7627436461 6.2883733653012955E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207780.28604014742 7.919298015837274E10 11485.649962197906 185116.74961672325 8.478481080960272E10 483.2293775708662 0.5774754474994613 60.666140609559804 0.007940845434332685
600.0019765180643 1.55e+03 1.66e+03 1.43e+03 2.56e+03 0.894 1.00 0.308 545432.7926899742 5.300192099769109E10 565970.0358141286 46206.33697976385 3.4186656380924187E10 8.860241810309759 30.0 14.172413793103445 1.0 45.697818770638165 18.0 525781.7849964668 6.2510720539738716E10 563465.7920552052 1554.7445255474454 2252483.532134576 3000.0 207334.12274882998 7.924200700600998E10 11485.649962197906 188661.6230400837 8.481956543693707E10 1297.4561779303208 0.8600827554540692 94.13608053289643 0.00630364022059666
660.0019765180643 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.892 1.00 0.311 539922.9384459241 5.242208885566394E10 564883.9163218511 1075.698571789503 6146993.350508327 8.847101406915645 29.0 14.678571428571432 1.0 46.24095793207782 17.0 519555.3997322842 6.148465813241776E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208670.96280839204 7.939786234319832E10 10379.649423442566 184690.09615228552 8.353354100774998E10 1684.6484417010179 0.5735112049246085 61.24844615931731 0.007645011815021897
720.0019765180643 1.54e+03 1.64e+03 1.43e+03 2.63e+03 0.900 1.00 0.298 513137.2216214773 5.271564024748134E10 552326.4583832934 651.8098024677455 3090175.512746461 8.83003021432678 28.0 15.222222222222216 1.0 48.289458423881655 17.0 496139.8368222674 5.992537532870663E10 543439.6056664118 1547.4452554744548 2253231.262239645 3000.0 208194.954467884 7.9474078176065E10 10379.649423442566 185800.25369969272 8.393441577608286E10 1153.2943803825074 0.5767769531491252 61.53680548626363 0.007953075931219439
780.0019765180643 1.54e+03 1.63e+03 1.42e+03 2.49e+03 0.874 1.00 0.311 528210.0563197575 5.1563077505316765E10 557382.7834136626 2119.6963345247395 5.142270983433127E7 8.837677613130444 28.0 15.222222222222216 1.0 49.377146172116554 16.0 512353.4056299709 5.905267141683881E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208163.74163417972 7.95494026990821E10 10211.873776899727 185657.73386096122 8.406587083077254E10 1153.2943803825074 0.02791469213668002 0.002058655986389738 0.005165906427071355
840.0019765180643 1.54e+03 1.63e+03 1.41e+03 2.42e+03 0.902 1.00 0.297 509776.8705559928 5.160668284285452E10 532792.4914659908 17635.408798830773 2.6963440169678507E9 8.848936053855045 28.0 15.222222222222216 1.0 49.479858632138495 17.0 491545.24952272815 5.892718076364348E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208038.17509806954 7.959491298283737E10 10379.649423442566 186342.47745737032 8.373154775779407E10 1153.2943803825074 0.030321338669056123 0.00215563538680488 0.007645011815021897
900.0019765180643 1.54e+03 1.62e+03 1.34e+03 2.41e+03 0.908 1.00 0.289 539358.817984755 5.19701070150791E10 561909.4460330866 42004.95801244743 6.374608647390185E9 8.88489237094876 32.0 13.258064516129037 1.0 48.577064369882365 20.0 518003.2982881839 6.151300404849862E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205980.0467939254 7.875678555265987E10 10379.649423442566 185010.25248377703 8.435199661817737E10 483.2293775708662 0.03063014479011894 0.002280152966611221 0.007383404516997305
960.0019765180643 1.54e+03 1.64e+03 1.36e+03 2.56e+03 0.912 1.00 0.278 527463.5972127764 5.0910766086922646E10 558815.2326198313 39883.63499296669 8.736450119876844E9 8.88489237094876 32.0 13.258064516129037 1.0 46.805247385263336 18.0 508985.80210810475 5.980907864777268E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208252.10887041863 7.964926713032997E10 10939.123294631829 185053.5560138213 8.451968505961084E10 1153.2943803825074 0.03111483813126825 0.002397244448990552 0.006094047034110546
1020.0019765180643 1.54e+03 1.64e+03 1.36e+03 2.32e+03 0.911 1.00 0.281 528215.1273061108 5.306054275341829E10 562120.2748252815 29339.16059957717 4.168391722014949E9 8.88489237094876 34.0 12.454545454545451 1.0 48.13723280183627 19.0 509694.4508201141 6.094305374035693E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207964.3380990944 7.96830919482107E10 11729.98643434792 184353.3109592637 8.465750101924777E10 1153.2943803825074 0.026320134195763314 0.002041495341099736 0.005424802028623939
1080.0019765180643 1.54e+03 1.65e+03 1.41e+03 2.48e+03 0.900 1.00 0.300 508293.12732060667 4.763412601510397E10 549667.2258722263 2570.0817154879055 4.2092454669156276E7 8.87256709062926 32.0 13.258064516129037 1.0 50.432772243145905 18.0 489159.35730087484 5.601976004751807E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207625.86430922803 7.943561448529852E10 11729.98643434792 185069.91032123112 8.375875836479857E10 1153.2943803825074 0.025769881522186577 0.002079424041766537 0.005244951639972524
1140.0019765180643 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.894 1.00 0.267 515477.69415131526 5.259463684376959E10 552606.2306676735 3873.4297119196685 1.561784615804393E8 8.773539456827779 29.0 14.678571428571434 1.0 53.05067707979169 16.0 499219.96836865344 6.028288167444822E10 545594.2901683261 1547.4452554744548 2253231.262239645 3000.0 207224.18115111376 7.924233110687923E10 11729.98643434792 183992.54844631403 8.348126275135208E10 1153.2943803825074 0.026700751777321233 0.002164380847283175 0.005313680639271914
1200.0019765180643 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.923 1.00 0.266 498509.6522681362 5.286175361853489E10 541218.0690138013 7989.5779335860625 8.509223744864995E8 8.773539456827779 31.0 13.700000000000006 1.0 50.35539213670545 17.0 484619.67710045225 5.9492627854142914E10 532559.9163420487 1554.7445255474454 2252483.532134576 3000.0 205902.80855405054 7.928271738916496E10 10145.527825928237 184262.01479449548 8.352805070816689E10 1153.2943803825074 0.5863794882943985 63.00289126182975 0.0054449051930667534
1260.0019765180643 1.55e+03 1.64e+03 1.36e+03 2.44e+03 0.929 1.00 0.248 519000.46358339564 5.351635911200471E10 552910.9830477386 43969.074453109744 8.649861152840256E9 8.87256709062926 34.0 12.454545454545451 1.0 48.418159628575125 19.0 500599.8625797673 6.153180137347082E10 544612.4364254774 1554.7445255474454 2252483.532134576 3000.0 205231.16207856408 7.894966639957774E10 10156.726406366095 182648.13553587833 8.287324360387016E10 1153.2943803825074 0.02743564078035302 0.0023858699151914245 0.00493129642364485
1320.0019765180643 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.941 1.00 0.235 502801.7833801194 5.1476493314423965E10 546196.6814484942 16656.91001903962 1.8720927596022356E9 8.869704269266409 35.0 12.088235294117643 1.5 45.12566134632219 17.0 485781.41214600456 5.820151534473125E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 204588.6026814609 7.873631482048322E10 9853.191921756594 183389.9682887065 8.303072602213286E10 1153.2943803825074 0.8576891692968517 91.23424592721679 0.004800282304626794
1380.0019765180643 1.55e+03 1.63e+03 1.39e+03 2.46e+03 0.942 1.00 0.232 524641.8330721766 5.0746050311021996E10 558282.4836435381 28609.98193589829 4.299129380328097E9 8.878068994729476 36.0 11.742857142857147 1.0 47.19256101469862 20.0 505587.2582156242 5.9003017775694954E10 552185.806157342 1554.7445255474454 2252483.532134576 3000.0 205104.7475704279 7.857810356658281E10 9894.214067334273 183651.02674554934 8.325850903094058E10 1153.2943803825074 0.03385658168526632 0.004473799931478426 0.00493129642364485
1440.0019765180643 1.55e+03 1.58e+03 1.38e+03 2.39e+03 0.934 1.00 0.230 523265.5074873724 5.434798919211467E10 556696.6236007566 28139.132035290495 3.07584135714574E9 8.856954062310484 36.0 11.742857142857147 1.0 45.075976944254826 20.0 503423.241410075 6.3494925286965935E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 201222.16728628348 7.761431796557913E10 9853.191921756594 183219.4094548004 8.281049450961269E10 2048.7394620593927 0.5869135145750105 62.01821639143048 0.005249185112931836
1500.0019765180643 1.56e+03 1.63e+03 1.46e+03 2.42e+03 0.942 1.00 0.234 510138.79899788415 5.395898388117913E10 552010.1988049481 55311.103275130896 2.727140697033521E10 8.776689223171761 31.0 13.700000000000005 1.0 50.32045583917206 16.0 495687.5071025769 6.0838525006871445E10 543283.0143841214 1562.0437956204362 2251628.9834431196 3000.0 203713.26937726417 7.785612462967873E10 10156.726406366095 182774.28752737617 8.28672805510709E10 1651.9782805225764 1.1576833994136804 191.0154856456829 0.005784485481207372
1560.0019765180643 1.55e+03 1.64e+03 1.46e+03 2.43e+03 0.930 1.00 0.256 503725.4137817933 5.565662021157071E10 552326.4583832934 38927.10503797398 1.1180583191116285E10 8.860241810309759 32.0 13.258064516129037 2.0 46.40543627775773 15.0 489062.5580640799 6.184088751457887E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204944.70245227398 7.8237481022484E10 10379.649423442566 182954.03813011883 8.296481620394765E10 1651.9782805225764 0.853487769442105 90.01063497353263 0.005208069420431168
1620.0019765180643 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.930 1.00 0.256 501037.741117296 4.852764727504999E10 543715.4818428443 2713.950061314456 4.9854370053483844E7 8.856954062310484 31.0 13.700000000000006 1.0 51.9642781812328 17.0 486453.08176129713 5.4605383220763054E10 534568.3768018823 1547.4452554744548 2253231.262239645 3000.0 205061.02222714323 7.840201108580536E10 10379.649423442566 183147.63655941846 8.311433698149355E10 2048.7394620593927 0.026182445007735478 0.0022806232923315915 0.005210183305809637
1680.0019765180643 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.943 1.00 0.232 506792.96199804585 5.240439698684777E10 551693.9392266029 12497.923955962726 1.0703592120372688E9 8.858597936310122 30.0 14.172413793103448 1.0 53.19913329417344 16.0 491098.1757526157 5.847710553129835E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205564.48544916924 7.870854442731587E10 10379.649423442566 184787.12669202941 8.41103763065455E10 1536.5545965445444 0.577122727421843 61.14084645621128 0.005416216737156998
1740.0019765180643 1.54e+03 1.59e+03 1.37e+03 2.39e+03 0.906 1.00 0.292 522185.32530008233 5.3059996217473625E10 556719.6238159138 26879.467855322404 3.1375739419335256E9 8.88489237094876 37.0 11.41666666666667 1.0 44.905217641478664 21.0 502718.49113889184 6.089246976834643E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206044.9684884169 7.90373947772095E10 10379.649423442566 185194.99441670283 8.447267562939168E10 1573.1091930890889 0.30723385890339694 30.87567973913195 0.004879577804701294
1800.0019765180643 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.913 1.00 0.283 510350.4038104469 5.112193361000144E10 552010.1988049481 19238.27070920426 2.343299148034658E9 8.876240155164194 34.0 12.45454545454545 1.0 47.1341774280424 18.0 492924.3173634034 5.853641671596798E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206466.4809718261 7.929590952084196E10 10379.649423442566 186388.68445121963 8.46382610451295E10 1592.324220850509 0.02845173427801468 0.0029085795528408977 0.004771133442525379
1860.0019765180643 1.55e+03 1.65e+03 1.44e+03 2.41e+03 0.912 1.00 0.284 519794.4437664333 5.1965638575242096E10 552326.4583832934 9852.820228223569 7.793061464340228E8 8.88489237094876 33.0 12.84375 1.0 48.68139299766953 17.0 501029.542211322 5.948265889836545E10 539823.1589381805 1554.7445255474454 2252483.532134576 3000.0 206977.27429157658 7.940153278496185E10 11729.98643434792 185025.82811588293 8.475205186494078E10 2048.7394620593927 0.3006128061725111 30.356783727449784 0.0052904215653556816
1920.0019765180643 1.55e+03 1.64e+03 1.48e+03 2.44e+03 0.924 1.00 0.263 504758.21228210104 5.105574728755311E10 551654.7343738769 14436.812014491672 1.8108321390961313E9 8.900647501387997 32.0 13.258064516129037 1.0 50.6773899235385 18.0 487530.4370042678 5.807593870893082E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 208213.2592220958 7.963352706914313E10 12878.363317933981 186667.00193647487 8.471950992488017E10 2202.6135782308797 0.03083241857663466 0.003624576319359331 0.0051770049132564225
1980.0019765180643 1.55e+03 1.64e+03 1.46e+03 2.48e+03 0.922 1.00 0.267 528168.0260308697 5.0235245120228264E10 559860.5729295064 2813.918665396531 3.906264515900381E7 8.87256709062926 32.0 13.258064516129037 1.0 50.15241286447769 16.0 513758.06443578866 5.699100911613242E10 555297.8529648172 1554.7445255474454 2252483.532134576 3000.0 209129.64263067304 7.983867925032516E10 12531.406360621046 187008.5543617038 8.509865435488152E10 1153.2943803825074 0.5763857846752096 60.95387225648479 0.0051101369894264075
2040.0019765180643 1.55e+03 1.62e+03 1.51e+03 2.47e+03 0.910 1.00 0.279 506981.48978720605 5.013051922667532E10 539606.9527880349 31595.329879043686 4.1654981852673645E9 8.860241810309759 31.0 13.700000000000006 1.0 52.7284193476018 16.0 492118.18996982434 5.654822380511905E10 526068.6881867058 1554.7445255474454 2252483.532134576 3000.0 209594.28694520216 8.027435685503934E10 11729.98643434792 191315.27777273668 8.313319916349004E10 9603.529305487087 0.022526393540846814 0.0012750796090732221 0.005129114107368296
2100.001976518064 1.55e+03 1.64e+03 1.56e+03 2.50e+03 0.889 1.00 0.314 521711.43093193165 5.126291241177043E10 556042.7124572657 41473.63042529196 2.457404725989646E10 8.856954062310484 28.0 15.222222222222216 1.0 50.77729151238113 14.0 507721.8990308082 5.712604037740147E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208396.53647448338 7.991038381152678E10 11729.98643434792 187934.20873479568 8.289665346480095E10 9603.529305487087 0.027067780458069596 0.001670185088676927 0.005464682221568633
2160.001976518064 1.55e+03 1.64e+03 1.50e+03 2.50e+03 0.919 1.00 0.273 513284.17863548425 5.0910409399329285E10 549230.9916493405 11668.579432093662 1.6065225511183345E9 8.856954062310484 28.0 15.222222222222216 1.0 54.34670277545917 14.0 500602.34832120297 5.6344705020894905E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 208179.66290723742 7.966897800930992E10 11485.649962197906 188517.0026520195 8.335116448957881E10 9447.365928759044 0.02667993632017859 0.0017211885682602913 0.005763185042181313
2220.001976518064 1.55e+03 1.64e+03 1.58e+03 2.48e+03 0.917 1.00 0.277 512076.92559378775 5.097661629325935E10 537482.3144533302 15487.602082728103 1.4804066758135219E9 8.854191448437728 28.0 15.222222222222216 2.0 51.11926727936822 13.0 499006.37629447883 5.617839659448112E10 529818.109001545 1554.7445255474454 2252483.532134576 3000.0 207545.589371425 7.947241675012555E10 11485.649962197906 188769.3472681965 8.23097845826491E10 9605.66575624606 0.031005639937220296 0.0023335790611809255 0.00604475638775691
2280.001976518064 1.55e+03 1.62e+03 1.46e+03 2.50e+03 0.904 1.00 0.295 519721.4748491046 5.108325346333889E10 551615.529521151 521.0095823438901 3411567.070789473 8.712855217678555 27.0 15.807692307692301 2.0 54.153869099645476 12.0 507717.3583128825 5.6231632400783264E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206583.50087832985 7.959234826615063E10 10140.430571572642 186632.3955013367 8.319953453264038E10 1153.2943803825074 0.5954447643580091 65.54953370982822 0.006198843627353603
2340.001976518064 1.55e+03 1.61e+03 1.48e+03 2.52e+03 0.891 1.00 0.312 521911.1996275051 5.119159243997332E10 557533.2275034329 11706.562535186438 1.754783028210293E9 8.74203792113178 27.0 15.807692307692301 1.5 54.15608496246324 13.0 508712.9645488161 5.67912968739091E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206903.8715164484 7.951279136992514E10 10140.430571572642 186271.95981803996 8.3531744833774E10 2201.597982276821 0.02970996646496576 0.0023124939280325064 0.005784485481207372
2400.001976518064 1.55e+03 1.61e+03 1.48e+03 2.46e+03 0.906 1.00 0.291 526844.3906179256 5.031960149567373E10 557533.2275034329 12215.762526545896 1.1067328137254128E9 8.842312230918688 29.0 14.678571428571434 2.0 52.19908724292702 13.0 512923.363080665 5.565942027674711E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205649.32493804087 7.960274335477396E10 9853.191921756594 187757.2383724629 8.403409054957631E10 2201.4525509258183 0.02779200860230582 0.00226625599122396 0.005225022313105759
2460.001976518064 1.55e+03 1.59e+03 1.43e+03 2.38e+03 0.907 1.00 0.290 526669.4790101612 4.968189229877399E10 558045.9430114112 27848.307388105975 2.7833247875281634E9 8.858597936310122 32.0 13.258064516129037 2.0 48.72026802193342 14.0 509541.81364920374 5.657845698719904E10 552180.785983135 1554.7445255474454 2252483.532134576 3000.0 207425.06291904664 7.980068204636227E10 10140.430571572642 188145.64399074754 8.415193322617085E10 2201.3070330795927 0.02628864230311122 0.0021922394242293924 0.004917672137688996
2520.001976518064 1.55e+03 1.59e+03 1.44e+03 2.29e+03 0.907 1.00 0.291 517557.990101927 5.1509670171603485E10 552935.9631434234 76608.66242318365 2.9376883303845673E10 8.858597936310122 32.0 13.258064516129037 2.0 48.312846974647385 14.0 502411.591822226 5.771811306747653E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207314.7082795067 7.972301492295984E10 9857.966181083131 187695.11306757072 8.350438274308359E10 2199.934107393654 0.024360893619087335 0.00197453242328072 0.004841004645436454
2580.001976518064 1.55e+03 1.62e+03 1.61e+03 2.43e+03 0.934 1.00 0.249 525994.3045147383 5.0753901764331024E10 555926.0972348402 143302.16596536507 5.1739700342215324E10 8.916402631827236 34.0 12.454545454545448 1.0 45.90757760782181 18.0 508714.0727234545 5.871881689791429E10 549895.7885472053 1554.7445255474454 2252483.532134576 3000.0 207854.3510772649 7.940382482167029E10 10140.430571572642 189094.18475867936 8.29369823489552E10 9595.685160154002 0.0266122203021115 0.0023120649803130737 0.004841004645436454
2640.001976518064 1.53e+03 1.61e+03 1.58e+03 2.30e+03 0.887 1.00 0.283 515900.01530052576 4.953739267292935E10 552910.9830477386 14030.54266370756 1.7718402480752885E9 8.858597936310122 27.0 15.807692307692301 1.0 53.050933436288716 14.0 503960.71119644976 5.598633549352312E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206551.46256315612 7.923189902516112E10 10140.430571572642 187479.73341785558 8.273973105272401E10 9590.883845011567 0.020985724856841897 0.001046851640223907 0.005287053172088187
2700.001976518064 1.54e+03 1.63e+03 1.48e+03 2.29e+03 0.887 1.00 0.284 520192.98588135815 4.904889265766561E10 552682.0756844736 13791.366102993534 1.698930204667114E9 8.858597936310122 27.0 15.807692307692301 1.0 52.66119575609291 14.0 508421.7340003807 5.586428351035619E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208247.32313444754 7.93223072545899E10 10379.649423442566 184702.07532598174 8.396106294562605E10 2895.6337577889935 0.022193686337272752 0.0011576766196188548 0.005260676748922404
2760.001976518064 1.54e+03 1.61e+03 1.60e+03 2.30e+03 0.887 1.00 0.284 509206.1578647515 4.839208370540576E10 530553.6419788235 3899.129152267537 7.738500583823955E7 8.860241810309759 29.0 14.678571428571432 1.5 50.24167782306029 14.0 496805.606347875 5.505500116827211E10 527575.8023390489 1547.4452554744548 2253231.262239645 3000.0 205681.83434735844 7.856699373683348E10 9894.254312279554 188502.17843601468 8.277655662923477E10 9583.343359309876 0.021624760634911935 0.0010757820216588684 0.004841004645436454
2820.001976518064 1.54e+03 1.58e+03 1.40e+03 2.21e+03 0.888 1.00 0.283 510842.3163735898 4.7169995791116554E10 533512.3779856155 12622.961317867637 1.406978125144657E9 8.86798260389002 29.0 14.678571428571434 1.5 49.81227988672298 14.0 498785.59191373305 5.409316413813207E10 527618.9491757115 1547.4452554744548 2253231.262239645 3000.0 207507.57879624295 7.96136641319242E10 10156.726406366095 185955.25471559816 8.359913632862361E10 2335.294058603937 0.019940971634424404 8.880808773346244E-4 0.004761500652098959
2880.001976518064 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.886 1.00 0.284 509168.89192805946 4.77404194590429E10 547718.9222233015 5069.688676657439 1.47642128369516E8 8.860241810309759 28.0 15.222222222222216 1.0 53.05174058866664 15.0 495217.25163030735 5.415471714123944E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208377.26194129544 8.071361171612245E10 10156.726406366095 186018.82616224186 8.473021966041049E10 1153.2943803825074 0.021620523590785673 0.0010996609590452609 0.005244681280567764
2940.001976518064 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.888 1.00 0.283 510882.0234286088 4.757650726109427E10 549667.2258722263 10675.240566374017 9.321474230289519E8 8.865111183834824 29.0 14.67857142857143 1.0 52.2962030853374 15.0 495876.0788683698 5.409085350379338E10 539034.9572358727 1547.4452554744548 2253231.262239645 3000.0 209225.34890733453 8.216396707717241E10 10140.430571572642 187589.97190082583 8.574316534755508E10 1933.518488754993 0.02144833362652271 0.001082806504676191 0.005240893795963207
