#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00130136171621 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.821 1.00 0.384 557544.8319562505 3.1216255214668003E10 570019.5591959499 13.146457826256002 64.67950476713075 8.769256292693129 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 360879.5082614184 9.085407502648007E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207300.90598364978 7.965906801805127E10 9853.191921756594 185245.2406122581 8.474179540233954E10 517.7457616830709 0.005445732664949029 1.953540466162043E-4 0.0016129463976269165
120.0013013617162 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.821 1.00 0.384 563790.2523592155 3.0026845953886917E10 575277.029969793 13.158841363612526 65.40719562322036 8.761599491313175 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 364831.95250414073 9.167329204763422E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207135.329664358 8.016510062326604E10 9755.57365118288 184465.09168324515 8.424906582541252E10 517.7457616830709 0.005448860284893198 1.9537125884118274E-4 0.0016129463976269165
180.0013013617162 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.821 1.00 0.384 564760.0454157179 3.026658201348561E10 573392.464005977 12.874021742998169 62.557700319859435 8.747978122857756 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365699.49192756624 9.234518804909567E10 459507.5470761378 1518.2481751824816 2255153.9967954303 3000.0 207939.11189154605 8.102117024164833E10 9822.522313778609 186730.3405577626 8.54517391423098E10 517.7457616830709 0.005455920195210099 1.956497221226228E-4 0.0016129463976269165
240.0013013617162 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.821 1.00 0.384 564105.2709871033 3.0226527442713524E10 572474.3176851308 12.786000723487538 61.78869309334984 8.734030497942815 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365308.90105784073 9.219270952747873E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 206366.75534683472 8.102889397101825E10 9379.906293093049 185400.99314287084 8.528669159354248E10 471.9937944350218 0.00547628734317597 1.9653491130321713E-4 0.0016129463976269165
300.0013013617162 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.821 1.00 0.384 566278.5479613276 2.9776373244613758E10 570019.5591959499 12.709330946350264 61.30856599932015 8.748100140162776 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 366669.8852234183 9.245261272370862E10 466865.00609656534 1518.2481751824816 2255153.9967954303 3000.0 208149.09080319124 8.179003823770207E10 9755.57365118288 184292.15810536488 8.583788464016255E10 471.9937944350218 0.005480779215519125 1.9667701134720714E-4 0.0016129463976269165
360.0013013617162 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 567762.8566866347 2.9547393084088936E10 573392.464005977 13.018642881477602 67.8207225967839 8.773539456827779 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 367446.41676605004 9.251491736254877E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207696.8569815486 8.13335745261646E10 9755.57365118288 188189.0148693866 8.433518018971054E10 2123.098961134012 0.00543643930208914 1.9505007866116823E-4 0.0016129463976269165
420.0013013617162 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 563980.0809708138 2.9883644588419697E10 572474.3176851308 12.409056966449352 58.659931805213965 8.74839629156676 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365031.1204318702 9.164097813741502E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 207117.8197604464 8.05869383851355E10 9755.57365118288 186416.04932112296 8.365297083869218E10 483.2293775708662 0.005339464752645424 1.9107416231100015E-4 0.0016129463976269165
480.0013013617162 1.51e+03 1.53e+03 1.35e+03 1.63e+03 0.821 1.00 0.384 564350.7210878555 2.9475069916380554E10 573392.464005977 12.649384381068574 61.80479836700079 8.762658921099742 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365242.7864810079 9.147191643158401E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207615.50926338523 7.932579852735701E10 10145.442255304359 184132.5476493694 8.370289995916542E10 483.2293775708662 0.0052895801367413495 1.8924344292703006E-4 0.0015987553836811156
