#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.868 1.00 0.338 498683.4611712686 4.289164381103046E10 532792.4914659908 692.6794271562975 1.2666929776305176E7 8.88489237094876 68.0 6.1343283582089505 1.0 36.86087501320384 52.0 438981.116988594 6.536104700891394E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207179.39675579444 7.978243342208199E10 9822.522313778609 185312.90040054696 8.483065136735507E10 517.7457616830709 0.015434722265772615 6.907416614874854E-4 0.004128748426434584
120.00249288784718 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.868 1.00 0.338 514055.4282298203 4.0057394861722824E10 551693.9392266029 3611.157808950827 5.390072358235127E8 8.88489237094876 69.0 6.044117647058825 1.0 37.32528806399999 55.0 447125.7236647869 6.509893971934225E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205068.38484933067 7.929719709952231E10 9379.906293093049 184426.34441588915 8.42527092091596E10 517.7457616830709 0.016087057423596937 6.659618287540226E-4 0.004164883234341871
180.00249288784718 1.51e+03 1.55e+03 1.37e+03 2.29e+03 0.869 1.00 0.338 518892.75114905776 4.009085307160664E10 552265.2734015927 2123.9821598280296 1.1821320836430822E8 8.867697566816773 68.0 6.1343283582089505 1.0 37.10831627872741 53.0 455116.2063472739 6.568344187149914E10 519444.3360234853 1518.2481751824816 2255153.9967954303 3000.0 207668.05374929725 8.099980714989865E10 9755.57365118288 186669.29283191296 8.540914136402507E10 517.7457616830709 0.015224658210343757 5.986483288688006E-4 0.004128748426434584
240.00249288784718 1.51e+03 1.55e+03 1.37e+03 2.32e+03 0.867 1.00 0.340 518758.37448936887 4.1398578503810265E10 551949.0138232475 4511.353577421923 5.086583375969383E8 8.874194425613066 69.0 6.044117647058824 1.0 36.712856678260415 53.0 453009.93611907854 6.637842374019848E10 519527.1522862207 1518.2481751824816 2255153.9967954303 3000.0 207984.95925713136 8.141480379300253E10 9755.57365118288 185407.31653757472 8.564764342667694E10 471.9937944350218 0.015936610398078498 6.357212414296381E-4 0.004167371202273038
300.0024928878472 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.864 1.00 0.343 519462.8649781407 4.156889249300935E10 552606.2306676735 438.4168416022815 5718649.813271806 8.870923216629622 67.0 6.227272727272726 1.0 37.26569693206026 52.0 455714.2084186755 6.611429648570346E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208123.77429657252 8.174222591139336E10 9755.57365118288 183043.27856158465 8.55705307362375E10 471.9937944350218 0.016596575417171307 6.953352884012577E-4 0.004182171376824573
360.0024928878472 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.862 1.00 0.345 521758.10092726845 4.26490498130989E10 556696.6236007566 320.58915261269647 5068333.714699084 8.852471517904851 67.0 6.227272727272726 1.0 36.7682117949921 51.0 458713.3762781012 6.6826134966908615E10 525424.8298238541 1518.2481751824816 2255153.9967954303 3000.0 207781.3045121314 8.142268359688818E10 9755.57365118288 187951.52800087188 8.49067385865061E10 483.2293775708662 0.017102710382964 8.252053610514975E-4 0.004182594174467798
420.0024928878472 1.51e+03 1.54e+03 1.36e+03 2.27e+03 0.848 1.00 0.360 539484.4896891181 4.555921574371572E10 563853.6283874434 437.94017014548854 5719060.221478082 8.854712790107667 72.0 5.788732394366193 1.0 31.61686507137682 54.0 472438.51071885525 7.15882248650402E10 534664.138509711 1518.2481751824816 2255153.9967954303 3000.0 207260.0016042145 8.0726714657661E10 9755.57365118288 185800.22187449038 8.414727745359648E10 483.2293775708662 0.578409356343182 63.68517517313704 0.004181272138379822
480.0024928878472 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.867 1.00 0.333 515529.2619494897 4.1445926296808235E10 549667.2258722263 3708.00982864004 5.388556525579729E8 8.852471517904851 67.0 6.227272727272726 1.0 37.14702408809347 53.0 451166.94150475616 6.58353893197428E10 518926.0597111776 1518.2481751824816 2255153.9967954303 3000.0 207721.02898884262 7.934668903288573E10 10145.442255304359 184466.58109037942 8.314350333594911E10 483.2293775708662 0.02006177679187924 0.0013624983262555948 0.004182594174467798
