#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387263.0084778394 6.82635347791033E10 350138.71531375626 13.112033422437138 61.67432811954011 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237836.5500429344 7.644316660253397E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191887.63433264184 7.23173761289772E10 9822.522313778609 189245.63364622416 7.261659719353383E10 409.93306849889717 0.009422372772640065 5.858565244922213E-4 0.0014331955548701819
120.00603278999671 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387280.4046233847 6.850402489811678E10 345952.9588614383 12.85344863142734 57.71036754498797 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237842.23643043678 7.658576667395161E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 188749.50156153642 7.170397769665118E10 9331.409920023909 189260.2452534862 7.276242553005376E10 409.93306849889717 0.009427083215584577 5.858327348131646E-4 0.0014331955548701819
180.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387016.5215808128 6.875762128189716E10 345952.9588614383 12.537817163787553 54.781286320473804 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237679.94667291976 7.668558003717131E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190929.35481649352 7.260049604265814E10 9379.906293093049 189111.96703936442 7.285238145137134E10 409.93306849889717 0.009440330143159377 5.85804623105803E-4 0.0014331955548701819
240.0060327899967 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387106.4433780916 6.89966898475732E10 347288.6935764074 12.401593835108338 52.969635703937 8.74839629156676 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237723.67952632628 7.68383996272667E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189512.83773637257 7.24330823851084E10 9331.409920023909 189258.22671305455 7.298683776923776E10 409.93306849889717 0.00947786940170412 5.866464269339245E-4 0.0014218649524815386
300.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387180.8166893823 6.907509114906651E10 347288.6935764074 12.396183645603084 53.20873727417087 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237756.1168176823 7.689334441999765E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191194.93450886424 7.295614490788083E10 9379.906293093049 189264.2094271322 7.307032106491475E10 409.93306849889717 0.009560523226322563 5.927071058050327E-4 0.001421934107854044
360.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389695.52485025936 6.8216725187084496E10 356208.0538123078 86.4183187685498 878132.1682236891 8.77850197555453 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238292.8358422075 7.673149296657721E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191045.7089737117 7.278050952776439E10 9379.906293093049 189812.4662732816 7.281318438651086E10 409.93306849889717 0.009542707750419549 6.138100635826605E-4 0.0014218019017630322
420.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388651.95929360384 6.765035430314214E10 346620.82621892286 176.38993439664964 4369794.177353126 8.769151810135385 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237837.88954537798 7.62477798786032E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189470.96029834324 7.230917725343878E10 9331.409920023909 190061.44046610696 7.276452651493929E10 2909.9954781159736 0.00941708363126037 5.854258543546649E-4 0.0014217595875887707
480.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385278.95528105495 6.800825062721706E10 342675.33804911945 12.66758017875525 57.011211670171114 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238340.4051253674 7.6123239262719E10 144724.9299179773 1518.2481751824816 2255153.9967954303 3000.0 191401.52461424787 7.287214512843082E10 9916.900086088286 189711.75097898018 7.295001483861494E10 1770.3929319600893 0.008571616204093122 5.039555607642575E-4 0.0014153767245227127
