#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002559906398915 1.55e+03 1.71e+03 1.44e+03 2.44e+03 0.893 1.00 0.309 496345.76222327177 4.578911294832225E10 530864.8312475922 5026.361305291669 8.034737893171556E8 8.732979919728034 50.0 8.387755102040813 1.0 41.68523735815162 37.0 451825.59679399023 6.149307649970642E10 510347.9333045519 1554.7445255474454 2252483.532134576 3000.0 208298.8281920654 7.93883278061152E10 11485.649962197906 186203.29572032852 8.455989566321976E10 1297.4561779303208 0.019719507883111036 0.0010203159642134575 0.004499793359022533
120.00255990639891 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.893 1.00 0.309 500374.42553032265 4.5589437492398254E10 539350.1917335658 5026.362080274894 8.034737813296129E8 8.732979919728034 50.0 8.387755102040813 1.0 41.68523735815162 37.0 455586.25075274776 6.1616695579888535E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 207933.16981933024 7.992379289804062E10 10145.442255304359 185363.89399074198 8.401795514124968E10 1297.4561779303208 0.020022256420458587 0.00104780721145647 0.004499793359022533
180.00255990639891 1.55e+03 1.70e+03 1.44e+03 2.37e+03 0.890 1.00 0.305 501985.0521012408 4.595925651433398E10 539699.0337804602 2874.3222941865106 1.7430758401713347E8 8.716710093868478 50.0 8.387755102040813 1.0 41.650738452102374 35.0 459698.9132991532 6.221314944655206E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208671.48329745568 8.067823410124681E10 10156.726406366095 187576.18795640508 8.51575331003323E10 1297.4561779303208 0.016983577946238487 6.848423382869251E-4 0.004408791048190983
240.00255990639891 1.55e+03 1.69e+03 1.44e+03 2.26e+03 0.896 1.00 0.297 511554.9761987141 4.513599907283508E10 547718.9222233015 15249.735735224735 2.7613987597815466E9 8.751778385371708 56.0 7.472727272727271 1.0 37.44371308820282 39.0 465918.3042374261 6.374185225673564E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208771.43517587756 8.116544930022064E10 10145.442255304359 186270.80947119123 8.500237341258592E10 2123.098961134012 0.015394895660796368 6.961753044378589E-4 0.004245672145048441
300.0025599063989 1.55e+03 1.69e+03 1.44e+03 2.36e+03 0.885 1.00 0.312 516790.64320337836 4.4404443792999596E10 551693.9392266029 2364.39088027207 1.0957181407668062E8 8.74839629156676 52.0 8.058823529411761 1.0 39.57545287913 37.0 471329.7622038154 6.238285326777902E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208914.20306181573 8.149411026502213E10 10145.442255304359 185141.12214377418 8.555222455428976E10 1297.4561779303208 0.01632881590075899 7.393760292947668E-4 0.004408791048190983
360.0025599063989 1.55e+03 1.61e+03 1.43e+03 2.36e+03 0.888 1.00 0.307 509427.37161086884 4.409082134099091E10 549667.2258722263 5055.704920317554 6.981563425122951E8 8.750087338469234 53.0 7.903846153846155 1.0 39.75427446021651 38.0 463311.6502277587 6.185886324072845E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208355.162547849 8.110984080621469E10 10145.442255304359 187011.21012978494 8.583082252710254E10 1297.4561779303208 0.016583296185064787 6.671819368289773E-4 0.004395636285046826
420.0025599063989 1.55e+03 1.61e+03 1.40e+03 2.24e+03 0.888 1.00 0.307 511371.81554502086 4.6123099914093414E10 547718.9222233015 9830.272939261858 1.615362407709733E9 8.751778385371708 54.0 7.754716981132079 1.0 37.20778747085148 38.0 463723.98605123785 6.397942296387609E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207574.90395237843 8.03727516018653E10 10145.442255304359 185264.18791803496 8.482669666966025E10 1297.4561779303208 0.8330731799277672 90.4511787362964 0.004380096140056366
480.0025599063989 1.55e+03 1.61e+03 1.38e+03 2.35e+03 0.884 1.00 0.312 512303.3323195417 4.730316602163982E10 547718.9222233015 10677.130804948754 4.046423421875094E9 8.732979919728034 54.0 7.754716981132079 1.0 37.187107805496126 37.0 465746.983706344 6.512721242177554E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207909.88192887974 7.915461627531702E10 12878.363317933981 182969.6900498687 8.397338885225159E10 483.2293775708662 0.8332703838998632 90.62744718512496 0.004490783354750108
