#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.815 1.00 0.389 540755.4973239788 3.5757103626380844E10 565058.1956542137 78.72638264413807 604531.7956683257 8.811237265744545 148.0 2.795918367346942 1.0 18.736068349543544 131.0 362270.20746746054 8.732939784693178E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207464.1192469754 7.962323281047185E10 9853.191921756594 185232.05425629579 8.474422254304517E10 517.7457616830709 0.005625355110054484 2.0150770013708312E-4 0.0017291480721105435
120.00258206166694 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.815 1.00 0.389 547469.125026141 3.468249140164001E10 565643.3333019395 78.71437539924804 604533.8105205379 8.79289096691478 148.0 2.795918367346942 1.0 18.736068349543544 131.0 366859.1041011837 8.817695036357478E10 453881.33361723484 1518.2481751824816 2255153.9967954303 3000.0 207060.7079026707 8.012312011091797E10 9755.57365118288 184392.48974377013 8.420598698741902E10 517.7457616830709 0.005851429061537853 2.254566971149967E-4 0.0017291480721105435
180.00258206166694 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.820 1.00 0.385 545016.6585880044 3.606703226293842E10 565420.8934550065 210.3080577983266 5304448.2250108225 8.77671315154035 147.0 2.815068493150688 1.0 18.87965642025832 129.0 367156.96637947223 8.865591535549611E10 455281.70328998147 1518.2481751824816 2255153.9967954303 3000.0 206806.82086440973 8.094584690189232E10 9755.57365118288 186656.9032533437 8.54039573596081E10 517.7457616830709 0.00617659358556195 2.6923545328799047E-4 0.0017361000180180419
240.00258206166694 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.845 1.00 0.362 544535.7483687118 3.585938876719972E10 564883.9163218511 61.45758510477433 327175.50972022285 8.793904449473615 147.0 2.815068493150688 1.0 18.882578514985383 130.0 366814.7085273391 8.846461176161732E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206318.64026074414 8.099830108485728E10 9379.906293093049 185353.4458038893 8.524864561828769E10 471.9937944350218 0.006032122353601721 2.529424214366974E-4 0.0017361000180180419
300.00258206166694 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.845 1.00 0.362 549477.1156554725 3.524446204114738E10 565232.4749865762 11.993334387522223 43.96069600164833 8.7794154219444 147.0 2.815068493150688 1.0 18.882578514985383 130.0 370071.62431476125 8.920722470114426E10 461686.43036518374 1518.2481751824816 2255153.9967954303 3000.0 208093.72229523628 8.174722536868915E10 9755.57365118288 183726.72412370972 8.551070676292738E10 471.9937944350218 0.005918658513195324 2.3062734729815384E-4 0.0017361000180180419
360.00258206166694 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.845 1.00 0.362 552028.8888949209 3.4330053056521282E10 565746.3755461628 210.1960786593354 5304491.070270056 8.815708954985285 148.0 2.795918367346942 1.0 18.815957514800235 131.0 370311.97538447235 8.919503884562793E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207678.87962125515 8.133941410154475E10 9755.57365118288 188159.48429357883 8.435429264070926E10 483.2293775708662 0.005746008185593937 2.1397652373233783E-4 0.0017291480721105435
420.00258206166694 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.824 1.00 0.376 550442.4227786477 3.3230238769152287E10 565697.1660733166 51.72153805691909 218301.1328276799 8.783954926132933 147.0 2.8150684931506875 1.0 18.95730354194615 129.0 372387.87327115913 8.764672087799773E10 469572.72084712907 1518.2481751824816 2255153.9967954303 3000.0 205097.63950730988 7.97610282725633E10 9379.906293093049 186624.2126523097 8.350072131978963E10 483.2293775708662 0.005514637208561954 1.9764083973182892E-4 0.0016915399689399638
480.00258206166694 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.843 1.00 0.364 546282.9856541252 3.554575674302473E10 565420.8934550065 11.2829578350343 34.64567306987225 8.840841918923768 145.0 2.85416666666667 1.0 19.09599187249535 128.0 371134.8156492575 8.802141999872597E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207625.73526920614 7.933136023881894E10 10145.442255304359 184141.85123817794 8.370326312219185E10 483.2293775708662 0.006282269656365654 2.8012474590870734E-4 0.0017361000180180419
