#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.909 1.00 0.288 494444.9323596429 4.589043190788489E10 526285.7185202541 1545.5712597143022 1.9830526157288637E7 8.837462758911373 27.0 15.8076923076923 1.0 61.610401219774054 17.0 476627.72535796906 5.272380536245111E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208091.70472822103 7.937983468780241E10 11485.649962197906 186125.95792158387 8.447281483927805E10 1297.4561779303208 0.02467249395527345 0.0012689131290581136 0.006858009386347944
120.00031101774101 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.909 1.00 0.287 501702.22068120673 4.517767898268116E10 541372.6099910056 45603.60838013875 1.3754488926408806E10 8.900647501387997 34.0 12.454545454545453 1.0 53.55493144256822 20.0 479941.16059113864 5.4358083980022194E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207910.29962031945 7.988854080147394E10 10145.442255304359 185340.8517692796 8.398159216586385E10 1297.4561779303208 0.019996055644264796 7.23752821067402E-4 0.005335061339934823
180.000311017741 1.55e+03 1.70e+03 1.43e+03 2.55e+03 0.906 1.00 0.284 506782.0235407551 4.668272476125814E10 545614.7977839983 6807.418833989969 4.014576518816562E8 8.865288311948667 30.0 14.172413793103447 1.0 56.47570208601551 16.0 490111.7992585398 5.432177176153823E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208695.77634079073 8.072671621551692E10 10156.726406366095 187211.90228545142 8.524449162763194E10 1297.4561779303208 0.021832658937508794 8.953070110544328E-4 0.006319328940401764
240.000311017741 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.906 1.00 0.284 510093.4382330811 4.575890073847636E10 546737.4713110563 7366.016235399499 3.593233316578449E8 8.885007650059665 31.0 13.700000000000006 1.0 55.17942520104063 17.0 490685.5080756784 5.432066010416115E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208768.78385389745 8.115674357679117E10 10145.442255304359 186307.1412947211 8.502560972349706E10 2123.098961134012 0.01956795782491358 6.954174959486341E-4 0.006094047034110546
300.000311017741 1.55e+03 1.69e+03 1.44e+03 2.32e+03 0.901 1.00 0.291 509183.567646896 4.890625945759636E10 545614.7977839983 18014.53530148584 4.353550855921421E9 8.888128731489697 30.0 14.172413793103445 1.0 49.69123878333747 16.0 494039.17828723474 5.57095536341291E10 539100.3221700452 1554.7445255474454 2252483.532134576 3000.0 208940.27018089368 8.15064281918271E10 10145.442255304359 185183.0804751432 8.556646773052219E10 1297.4561779303208 0.0203104223259591 0.001046748270439125 0.006094047034110546
360.000311017741 1.55e+03 1.61e+03 1.42e+03 2.50e+03 0.897 1.00 0.296 504781.66907909274 4.908203366268451E10 546757.6041157217 34731.99629856057 9.265899904374681E9 8.90308074151923 33.0 12.84375 1.0 48.69596881706183 17.0 487649.0005414549 5.655497529720737E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208420.4558171276 8.108860614636723E10 10156.726406366095 187003.5498548971 8.587651182956952E10 1297.4561779303208 0.8530013506605826 92.70997089720338 0.005784485481207372
420.000311017741 1.55e+03 1.61e+03 1.39e+03 2.54e+03 0.895 1.00 0.298 527690.0050629646 5.047212996685522E10 559042.3909100136 12828.51137987545 1.9021705103583248E9 8.86459660971526 33.0 12.84375 1.0 47.1046257402501 19.0 509347.7122544841 5.910919056750337E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205608.49853126096 7.952685313469739E10 10145.442255304359 185266.28541310746 8.495395030744472E10 1297.4561779303208 0.5739459066572001 60.09785586550629 0.006380537423077336
480.000311017741 1.55e+03 1.63e+03 1.37e+03 2.55e+03 0.893 1.00 0.301 525852.4867722784 5.2948323204529625E10 558045.9430114112 2233.1050968648933 4.3457754450329185E7 8.81095362679218 31.0 13.700000000000005 1.0 48.968075455270856 17.0 509137.22255425097 6.124933511023842E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207962.9872332299 7.917735401889818E10 12878.363317933981 184533.02375250953 8.488882299690102E10 483.2293775708662 0.5761159665146651 60.38157034841758 0.006386773567403648
