#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.59e+03 1.22e+03 1.97e+03 0.948 1.00 0.222 502195.2641684205 5.6160828399336E10 536497.0968646244 81.06654901943838 593753.249661372 8.848472481818588 152.0 3.059602649006623 1.0 22.33330302129663 143.0 502195.2641684205 5.6160828399336E10 536497.0968646244 1428.5714285714266 2249767.5859931726 0.0 190721.79121607856 7.4913618570613E10 9861.83439233447 169328.9290544296 8.0220105576334E10 278.1051771012919 0.01173846927372039 6.397394505532184E-4 0.0018396244175222201
600.0128136095603 1.42e+03 1.62e+03 1.22e+03 1.97e+03 0.945 1.00 0.229 498982.37611163274 5.428762926052556E10 536527.452923679 13.107743588804286 90.19287010820518 8.800940673581733 152.0 3.0596026490066235 1.0 22.175732017404155 142.0 498982.37611163274 5.428762926052556E10 536527.452923679 1428.5714285714266 2249767.5859931726 0.0 193977.68420802528 7.519838918786499E10 10050.433961209008 169065.2265572868 8.025853360345619E10 278.1051771012919 0.0124495569139549 8.511134155705774E-4 0.0018138373913647926
660.0128136095603 1.42e+03 1.54e+03 1.22e+03 1.84e+03 0.950 1.00 0.218 501068.95912582777 5.887484278634673E10 531275.9427042615 1122.478322023787 1.4971336168496752E8 8.829407804653306 153.0 3.0394736842105305 1.0 21.718512742534777 143.0 501068.95912582777 5.887484278634673E10 531275.9427042615 1428.5714285714266 2249767.5859931726 0.0 191509.27783391887 7.49134679784311E10 9888.742918861666 167862.16123101677 8.045567880760571E10 278.1051771012919 0.25470619184626925 27.04567145408676 0.0017960005180795687
720.0128136095603 1.41e+03 1.58e+03 1.22e+03 1.98e+03 0.937 1.00 0.243 501004.26458715746 5.558169370310872E10 535787.434368366 13.775598491386752 111.90813342331137 8.827481938901592 151.0 3.0799999999999943 1.0 21.632848500098017 141.0 501004.26458715746 5.558169370310872E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189765.58421658532 7.449863626251103E10 9818.533739413133 168164.75821628905 8.033745492093004E10 8.89762001036234 0.010247563530111196 4.699072717212676E-4 0.0018240756976236642
780.0128136095603 1.41e+03 1.57e+03 1.23e+03 1.96e+03 0.943 1.00 0.232 514174.2464773797 4.5817938779307945E10 540892.3322868608 866.8339671732501 9.833397625836974E7 8.773609220753308 153.0 3.0394736842105305 1.0 21.248102861616708 143.0 514174.2464773797 4.5817938779307945E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189358.6566106856 7.434656647689742E10 9779.966556531368 167531.78916247888 7.989938621730069E10 143.53491887125276 0.010376821179910832 5.037065794505092E-4 0.001811747867660668
840.0128136095603 1.41e+03 1.56e+03 1.24e+03 1.94e+03 0.954 1.00 0.210 518484.14350287727 4.1638466259723495E10 530973.9345806956 1938.9150234600536 2.592176519247093E8 8.778515628662237 154.0 3.0196078431372504 1.0 21.621587223322294 143.0 518484.14350287727 4.1638466259723495E10 530973.9345806956 1422.0779220779218 2248795.6728737764 0.0 189154.35829538593 7.428916636522256E10 9779.966556531368 167595.13883343467 8.018055890370401E10 143.52305919657096 0.009126278257076561 4.509941466412235E-4 0.0017686103219745604
900.0128136095603 1.41e+03 1.58e+03 1.24e+03 1.98e+03 0.944 1.00 0.230 529418.4091956301 4.339356340402242E10 556867.6467615723 13.48956363394175 90.1983255118936 8.767110597449914 152.0 3.0596026490066235 1.0 22.018850042052385 143.0 529418.4091956301 4.339356340402242E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 188896.92601767642 7.427637819458925E10 9779.966556531368 164720.13482330632 7.99141732822388E10 143.5099165234702 0.010959836656332647 5.960074142574008E-4 0.0018112143418626235
960.0128136095603 1.41e+03 1.56e+03 1.23e+03 1.91e+03 0.941 1.00 0.236 552545.2124242045 4.63910015030573E10 591545.5992524896 2684.5546185239086 3.365720483238798E8 8.802241312093944 154.0 3.0196078431372517 1.0 22.56612231113261 143.0 552545.2124242045 4.63910015030573E10 591545.5992524896 1422.0779220779218 2248795.6728737764 0.0 188678.92446571717 7.434719928111226E10 9779.966556531368 167739.6759195117 8.025667484208452E10 8.759515967942757 0.009958578855423481 4.065014072040928E-4 0.0017903652413167157
1020.0128136095603 1.41e+03 1.57e+03 1.30e+03 1.88e+03 0.946 1.00 0.226 502055.14514704555 5.081312166809148E10 541757.5556275604 6272.369367928164 1.3776740391857874E9 8.815778979461314 158.0 2.9426751592356672 1.0 22.114284175449058 148.0 502055.14514704555 5.081312166809148E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188224.18702600125 7.43512910793329E10 9779.966556531368 167733.27409336827 8.022947703100464E10 255.57332567490812 0.007857283953729904 2.630481126677472E-4 0.0017344591162633532
1080.0128136095605 1.41e+03 1.54e+03 1.24e+03 1.82e+03 0.935 1.00 0.246 500840.96820025914 5.721476665649213E10 537478.034206181 1080.0869917922519 1.5260826983534098E8 8.764546870584814 150.0 3.1006711409395984 1.0 21.62916729615149 139.0 500840.96820025914 5.721476665649213E10 537478.034206181 1422.0779220779218 2248795.6728737764 0.0 187831.8686048092 7.435097360406285E10 9779.966556531368 169468.10743476043 7.974722543124483E10 255.57332567490812 0.009974420669068779 4.494147826670207E-4 0.0018129507640016885
1140.0128136095605 1.41e+03 1.57e+03 1.22e+03 1.97e+03 0.943 1.00 0.231 498714.1641627436 5.531319746151817E10 535787.434368366 1165.7599697876233 1.806701179177298E8 8.79938611969665 153.0 3.0394736842105305 1.0 21.636332448923977 144.0 498714.1641627436 5.531319746151817E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 186555.47249385196 7.455882623160066E10 9343.155313038757 168509.16755847714 7.996782713330617E10 132.19156263155497 0.010521036549549837 4.896477246920988E-4 0.0018085064137303886
1200.0128136095605 1.42e+03 1.59e+03 1.21e+03 1.96e+03 0.946 1.00 0.225 504901.1236020686 5.765568536729988E10 539019.5297061704 1544.4454260286202 1.80693202926438E8 8.804395557334955 154.0 3.019607843137252 1.0 22.899227345111502 146.0 504901.1236020686 5.765568536729988E10 539019.5297061704 1428.5714285714266 2249767.5859931726 0.0 185569.62365351623 7.398386453049266E10 9779.966556531368 166542.2532799256 7.967348351522157E10 8.794058064003458 0.011434363583162086 5.855068416711786E-4 0.0018020360817606511
1260.0128136095605 1.42e+03 1.60e+03 1.22e+03 1.98e+03 0.947 1.00 0.223 496899.8314823904 5.59834614141459E10 536350.3376063092 13.584431059190647 92.80778892801553 8.770726833965627 152.0 3.0596026490066235 1.0 22.095016568773836 142.0 496899.8314823904 5.59834614141459E10 536350.3376063092 1428.5714285714266 2249767.5859931726 0.0 186926.927151143 7.421939716226955E10 9534.871371108826 168138.62932526803 7.947635416555682E10 255.57332567490812 0.010455218897087877 5.2883933103696E-4 0.0018030094439174563
1320.0128136095605 1.42e+03 1.61e+03 1.21e+03 1.98e+03 0.938 1.00 0.241 499056.3686396905 5.709742505955314E10 536193.7827111306 13.059393094829899 82.07035999308974 8.764749756017558 149.0 3.121621621621624 1.0 23.52792678603576 140.0 499056.3686396905 5.709742505955314E10 536193.7827111306 1428.5714285714266 2249767.5859931726 0.0 186566.52052663604 7.415355921225629E10 9395.731174566907 167432.41311682508 7.947694328287837E10 132.1901292186763 0.10844866077628841 2.152127447683825 0.0018393450839814616
1380.0128136095605 1.42e+03 1.56e+03 1.20e+03 1.92e+03 0.944 1.00 0.231 503916.37545221153 5.584366279156556E10 543576.8370399664 3713.0037515091444 6.232333869760586E8 8.764749756017558 153.0 3.0394736842105305 1.0 22.48999235243414 144.0 503916.37545221153 5.584366279156556E10 543576.8370399664 1428.5714285714266 2249767.5859931726 0.0 186340.5697406026 7.413381530941942E10 9332.89074983156 168712.81313399674 7.993066737352322E10 8.759932003151714 2.723713629528049 518.4644541750599 0.0017969844446609608
1440.0128136095605 1.42e+03 1.60e+03 1.22e+03 1.96e+03 0.940 1.00 0.238 502302.247689595 5.6844283502878746E10 547998.6744649532 2808.763947508891 5.3385819417297816E8 8.750711662399745 152.0 3.0596026490066226 1.0 22.725090916746414 143.0 502302.247689595 5.6844283502878746E10 547998.6744649532 1428.5714285714266 2249767.5859931726 0.0 186701.6930772379 7.409556151296854E10 9603.143017405244 165877.41603110312 7.879912594593231E10 277.34606314837356 0.18528088464685494 4.637049375314044 0.001813034721982701
1500.0128136095605 1.43e+03 1.61e+03 1.22e+03 1.98e+03 0.937 1.00 0.243 501776.74574024905 5.637941145150664E10 543373.3685475407 12.966221934540371 81.96403893714069 8.74945815723894 150.0 3.1006711409395984 1.0 22.95876002114864 140.0 501776.74574024905 5.637941145150664E10 543373.3685475407 1435.0649350649367 2250654.9849283095 0.0 186970.47198680832 7.378918864110408E10 9779.966556531368 164307.26749757127 7.834847266013412E10 276.88344394398484 0.1394240786445398 3.744271922644429 0.0018147466829334358
1560.0128136095605 1.42e+03 1.57e+03 1.21e+03 1.91e+03 0.943 1.00 0.231 509891.0308580914 5.756598539029376E10 552068.1821152829 4086.2447108803726 6.316716548371638E8 8.764546870584814 155.0 3.0 1.0 22.182840922040373 146.0 509891.0308580914 5.756598539029376E10 552068.1821152829 1428.5714285714266 2249767.5859931726 0.0 185441.08945760637 7.397837291774504E10 7077.476861373674 166453.15719809924 7.902041656926271E10 276.47885354061793 0.15233030048995913 4.525804934667781 0.0017658412985222564
1620.0128136095605 1.41e+03 1.57e+03 1.21e+03 1.95e+03 0.941 1.00 0.236 515292.2765208528 5.469388693075123E10 551486.4634240146 1346.1443565624097 2.0952610986173677E8 8.754922327488618 154.0 3.0196078431372504 1.0 21.703283340083463 144.0 515292.2765208528 5.469388693075123E10 551486.4634240146 1422.0779220779218 2248795.6728737764 0.0 187217.38068116707 7.35752047407135E10 9820.052263525526 166033.7464881889 7.913810631270491E10 290.60474147245384 0.1662761958095251 5.5720985693686815 0.0017387588392797858
1680.0128136095605 1.41e+03 1.57e+03 1.18e+03 1.98e+03 0.941 1.00 0.236 500173.5107262981 5.555212031559608E10 543509.0178402476 1857.3844230522434 4.6278448911381096E8 8.746458488292806 151.0 3.079999999999996 1.0 23.28853737688066 142.0 500173.5107262981 5.555212031559608E10 543509.0178402476 1422.0779220779218 2248795.6728737764 0.0 187000.97908744178 7.370902925818564E10 9390.703828671441 165831.98777460543 7.985338743621309E10 8.541475425440094 0.17930771269103501 6.458100914371836 0.0018133167746002508
1740.0128136095605 1.41e+03 1.57e+03 1.36e+03 1.98e+03 0.944 1.00 0.230 500064.30020893813 5.223323524371506E10 547196.4321055658 12.708131447026165 74.23042307306436 8.745425348859893 151.0 3.079999999999996 1.0 23.289690088739597 143.0 500064.30020893813 5.223323524371506E10 547196.4321055658 1422.0779220779218 2248795.6728737764 0.0 187138.44683788175 7.394838510535277E10 8736.628980723515 168868.7305649035 7.924238809638995E10 1059.5098774024857 0.19530296826305152 7.756092490008895 0.0018108851438997143
1800.0128136095605 1.41e+03 1.56e+03 1.24e+03 1.95e+03 0.943 1.00 0.232 548922.3345465938 4.4610836374159256E10 585438.5796094853 1218.5227894429775 1.0245292759040087E8 8.758797815423652 155.0 3.0 1.0 22.663782976889127 147.0 548922.3345465938 4.4610836374159256E10 585438.5796094853 1422.0779220779218 2248795.6728737764 0.0 188174.65084136647 7.481976318827171E10 7717.284908270954 167500.52380783675 8.007086480192538E10 265.754504602866 0.212218608641463 9.342867876799026 0.0017885298010962987
1860.0128136095605 1.42e+03 1.54e+03 1.26e+03 1.92e+03 0.938 1.00 0.241 537238.1506517574 4.48818964866392E10 575139.1917030026 4654.565773695439 2.229850459035115E9 8.768145442638696 152.0 3.0596026490066226 1.0 22.642800706649723 141.0 537238.1506517574 4.48818964866392E10 575139.1917030026 1428.5714285714266 2249767.5859931726 0.0 186756.7554624896 7.455713508705609E10 9278.755986604257 167169.23951707332 8.052898515513306E10 289.0952914998155 0.2311367847102441 11.130489386931911 0.0018035446028535145
1920.0128136095605 1.42e+03 1.55e+03 1.29e+03 1.93e+03 0.943 1.00 0.232 527232.6627671972 4.085288441942011E10 545260.4800529347 2607.816696100444 3.522994532208743E8 8.802241312093944 156.0 2.9806451612903255 1.0 22.429824465543295 147.0 527232.6627671972 4.085288441942011E10 545260.4800529347 1428.5714285714266 2249767.5859931726 0.0 187628.71631276136 7.433606484243947E10 9390.703828671441 170418.55676897804 8.067935505684445E10 266.16666818362705 0.2530580487956386 13.547248880672166 0.0017889431679953456
1980.0128136095605 1.42e+03 1.59e+03 1.23e+03 1.96e+03 0.941 1.00 0.236 511263.73109669844 4.463929313154924E10 530222.1842420553 134.2775078391605 1968829.8674421997 8.806405644865363 151.0 3.079999999999996 1.0 23.289401916123637 142.0 511263.73109669844 4.463929313154924E10 530222.1842420553 1428.5714285714266 2249767.5859931726 0.0 188255.45976445955 7.463566324472168E10 9390.703828671441 167791.8429194485 8.078818247058221E10 266.58870491149963 0.011528844575020722 5.904418363580062E-4 0.0018150034831652404
2040.0128136095605 1.42e+03 1.57e+03 1.32e+03 1.97e+03 0.955 1.00 0.207 508924.14143723034 5.080558210643122E10 550730.6371489622 1858.6174232083324 2.4825873546889514E8 8.796487380905024 156.0 2.9806451612903255 1.0 22.589352441734636 146.0 508924.14143723034 5.080558210643122E10 550730.6371489622 1428.5714285714266 2249767.5859931726 0.0 187400.39415348452 7.410848547006532E10 9390.703828671441 169848.63830142588 7.965717589035153E10 267.0109258915074 0.010893819705251644 5.504853370180514E-4 0.001789902473200786
2100.0128136095605 1.42e+03 1.57e+03 1.22e+03 1.95e+03 0.932 1.00 0.251 519702.4940072795 5.160197241134181E10 552458.1557777487 1975.4098414808836 4.672831616592764E8 8.76434398515207 150.0 3.1006711409395984 1.0 23.43788368087918 138.0 519702.4940072795 5.160197241134181E10 552458.1557777487 1428.5714285714266 2249767.5859931726 0.0 188314.16895506633 7.480588151657066E10 9324.185730404934 169688.25813290794 8.053970032731898E10 4.257556792583774 0.011445598997536865 6.032041624753194E-4 0.0018040995980693943
2160.0128136095605 1.42e+03 1.56e+03 1.24e+03 1.92e+03 0.935 1.00 0.247 531479.4948746721 4.8141208908427124E10 556487.8443834672 6315.921224617143 2.4089707888400993E9 8.75056887810515 154.0 3.0196078431372517 1.0 22.726772581043498 142.0 531479.4948746721 4.8141208908427124E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188548.22097235514 7.47186194453894E10 9324.185730404934 169073.08967169398 8.046876114369981E10 291.5087321179621 0.010268074319994522 4.407816075516985E-4 0.0017903044315323586
2220.0128136095605 1.42e+03 1.59e+03 1.24e+03 1.96e+03 0.941 1.00 0.236 546704.4496121884 5.2644524247272285E10 563685.9731278344 115.97951757848014 1450799.1883819678 8.75128183339655 152.0 3.059602649006622 1.0 23.28153253491682 142.0 546704.4496121884 5.2644524247272285E10 563685.9731278344 1428.5714285714266 2249767.5859931726 0.0 188620.80761962736 7.471260407939394E10 9325.896934830525 168795.96215157962 8.05079843388501E10 8.75984266248737 0.010514386902613049 4.590984583255789E-4 0.001801806548344388
2280.0128136095605 1.42e+03 1.54e+03 1.22e+03 1.93e+03 0.941 1.00 0.236 519091.04538318934 5.424672610102069E10 550959.0094657505 6234.340339020417 2.496278907535359E9 8.748746038086837 153.0 3.0394736842105305 1.0 22.567890680951567 142.0 519091.04538318934 5.424672610102069E10 550959.0094657505 1428.5714285714266 2249767.5859931726 0.0 188708.89697211815 7.482538038636356E10 9313.65800768801 169641.67756028762 7.99289588957672E10 8.676258168175378 0.01129538013046344 6.240748598049032E-4 0.001797618990114963
2340.0128136095605 1.42e+03 1.57e+03 1.28e+03 1.97e+03 0.940 1.00 0.238 511135.5587477334 5.5511030388076836E10 548224.7658788398 1259.4326434237096 2.1133704614031556E8 8.740592044786252 152.0 3.0596026490066226 1.0 22.725384276348855 142.0 511135.5587477334 5.5511030388076836E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188898.83685489622 7.49612248830552E10 9310.334352466747 172657.17383735577 8.01209551200843E10 267.769458128691 0.00995984993338754 6.855870881049308E-4 0.0017565395973809707
2400.0128136095605 1.42e+03 1.58e+03 1.33e+03 1.98e+03 0.947 1.00 0.224 501099.26592585037 5.490802380525199E10 541487.8123206808 29.499760487549686 37736.12557273757 8.745552947800348 151.0 3.079999999999996 1.0 23.37138731368868 143.0 501099.26592585037 5.490802380525199E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 189495.5247813148 7.547770459682213E10 9307.01108066213 170938.22932154566 8.049624667254846E10 1059.5098774024857 0.011607723122209705 5.892411083729227E-4 0.001796091290611711
2460.0128136095605 1.42e+03 1.55e+03 1.40e+03 1.97e+03 0.935 1.00 0.247 500140.19952423795 5.542273677019401E10 541218.0690138013 99.70823983198825 787126.322215181 8.76434398515207 150.0 3.1006711409395984 1.0 23.36685830645828 140.0 500140.19952423795 5.542273677019401E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 189694.0604335595 7.578147910371785E10 9291.55177294536 169858.12250957117 7.974222359936156E10 1059.5098774024857 0.011432710681833807 5.576218475451591E-4 0.0017970525489836174
2520.0128136095605 1.42e+03 1.58e+03 1.34e+03 1.98e+03 0.941 1.00 0.236 505784.83802995825 5.689630420645733E10 550414.3257057765 20.736707493522044 6376.154126085229 8.76061197414652 150.0 3.1006711409395984 1.0 23.44912404473672 141.0 505784.83802995825 5.689630420645733E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 190370.43066627832 7.583177175978185E10 9300.172195377436 169847.67957702294 8.027462466377867E10 1059.5098774024857 0.011800161112857132 6.148027257396755E-4 0.0017964683469101988
2580.0128136095605 1.42e+03 1.59e+03 1.30e+03 1.98e+03 0.938 1.00 0.241 498568.69595047575 5.403011759845677E10 550414.3257057765 18.79905438483852 2803.163094949981 8.750979014036881 149.0 3.121621621621624 1.0 23.52792678603576 140.0 498568.69595047575 5.403011759845677E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 190127.0519372249 7.564755735687648E10 9294.10956113393 169333.04176313858 8.016963657560979E10 266.6908016411905 0.012173677513571185 7.523095813389058E-4 0.001795952249159437
2640.0128136095605 1.41e+03 1.56e+03 1.18e+03 1.97e+03 0.946 1.00 0.225 514053.15595635335 4.918877600539921E10 555569.4178110687 212.32682447919052 2660546.511130315 8.768145442638696 154.0 3.019607843137252 1.0 22.899227345111502 146.0 514053.15595635335 4.918877600539921E10 555569.4178110687 1415.5844155844175 2247739.2455700506 0.0 188492.1128167048 7.514698333400856E10 9140.063845132634 165186.9518259025 8.03074429488038E10 0.0 0.011093534544756586 5.454185280760601E-4 0.0017685814037755872
2700.0128136095605 1.41e+03 1.55e+03 1.25e+03 1.96e+03 0.946 1.00 0.227 527255.4070165333 4.830196554482437E10 561478.2037882262 116.26666078722252 1455140.38195493 8.763934469899148 154.0 3.0196078431372517 1.0 22.567288444559402 144.0 527255.4070165333 4.830196554482437E10 561478.2037882262 1422.0779220779218 2248795.6728737764 0.0 189283.59542898266 7.547743738121904E10 8989.856639763631 167354.82478515632 8.026874439254001E10 289.4287547131694 0.01041252821827956 4.412097857037014E-4 0.0017638746462622517
2760.0128136095605 1.41e+03 1.53e+03 1.26e+03 1.96e+03 0.941 1.00 0.236 558235.6700825514 5.271742817793403E10 577390.2016351754 1344.2541749006277 2.0946139261915582E8 8.756336329097188 153.0 3.0394736842105305 1.0 23.04527119008294 143.0 558235.6700825514 5.271742817793403E10 577390.2016351754 1422.0779220779218 2248795.6728737764 0.0 188127.30522151457 7.538748280377515E10 8958.396891715847 167388.02112813242 8.035423469433713E10 265.6474596234676 0.01042853125263023 4.4690917352566714E-4 0.0017686832728434983
2820.0128136095605 1.41e+03 1.54e+03 1.24e+03 1.96e+03 0.939 1.00 0.239 546974.3543115585 5.455867296087291E10 575617.0526843165 6478.871581837027 4.2041948284856653E9 8.757605849652785 155.0 3.0 1.0 22.88904752784672 145.0 546974.3543115585 5.455867296087291E10 575617.0526843165 1422.0779220779218 2248795.6728737764 0.0 190166.3281300943 7.5639442964831E10 9284.226534247591 167436.29326655046 8.061542399259663E10 137.41850328710703 0.01024875135667977 4.350734147101585E-4 0.0017744670326878729
2880.0128136095605 1.41e+03 1.55e+03 1.19e+03 1.98e+03 0.941 1.00 0.236 522358.4169154383 5.484587654470108E10 556616.1668909127 13.680809302703501 93.12326026923957 8.757728909252624 151.0 3.079999999999996 1.0 23.289401916123637 142.0 522358.4169154383 5.484587654470108E10 556616.1668909127 1422.0779220779218 2248795.6728737764 0.0 190529.63718898644 7.622142787538145E10 9287.254695121173 168734.42324311408 8.116130096251828E10 8.640346241695596 0.011529906772351885 5.9869732754459E-4 0.0017900843698228283
2940.0128136095605 1.41e+03 1.54e+03 1.22e+03 1.97e+03 0.940 1.00 0.236 507760.72746251407 5.37772516338139E10 550727.7105426507 1071.3960253647729 1.2317359027160108E8 8.80063950732347 153.0 3.0394736842105305 1.0 22.973892922457573 144.0 507760.72746251407 5.37772516338139E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 190863.45163605583 7.677496782345941E10 9291.701650440627 170335.3032203551 8.160703369875151E10 266.4332302466114 0.011294628380223406 5.805548258520255E-4 0.0017642212634972941
