#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.920 1.00 0.272 503717.12450176856 4.5528595940386536E10 541218.0690138013 4230.768038915754 5.342996199745209E8 8.893827703668181 56.0 7.47272727272727 1.0 39.36385564592387 47.0 449966.5230765585 6.53285507141036E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207609.42247748637 7.960015509301347E10 10145.442255304359 186157.7312687195 8.451662634955785E10 1297.4561779303208 0.02172215554966391 0.0012636147691657178 0.004422234287231508
120.00080774864449 1.55e+03 1.69e+03 1.43e+03 2.46e+03 0.918 1.00 0.275 507186.55131240864 4.502285668108244E10 545796.2860081418 573.7986781426772 7499144.46964788 8.878441071323063 54.0 7.754716981132081 1.0 40.11037927269111 45.0 453290.40686799824 6.421298540186386E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 205817.54503883168 7.899241738997717E10 9916.900086088286 185274.7886459428 8.395052532511058E10 1297.4561779303208 0.021853816013893124 0.0012376629773142346 0.004499793359022533
180.0008077486445 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.913 1.00 0.282 513557.0742834648 4.4038104829498375E10 551693.9392266029 10582.735549585075 2.103607899412762E9 8.898741623204849 55.0 7.611111111111113 1.0 39.19444351583171 44.0 457254.4960996885 6.466442174659518E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208428.7589474167 8.070017941557027E10 10145.442255304359 187530.27180961956 8.511244460175327E10 1297.4561779303208 0.02100559826307195 0.0011613157010466081 0.004408791048190983
240.0008077486445 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.911 1.00 0.285 511158.65633086016 4.531330328330338E10 547718.9222233015 15267.113770344386 8.842904169353199E9 8.891385190559536 55.0 7.6111111111111125 1.0 38.88464636936331 43.0 457822.96015587146 6.490211291034368E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 208732.5751416674 8.11185238954023E10 10145.442255304359 186247.1167663428 8.534252458706232E10 1297.4561779303208 0.020355619709147253 0.0011044992321140937 0.004378900161162262
300.0008077486445 1.55e+03 1.69e+03 1.42e+03 2.23e+03 0.899 1.00 0.291 515565.1615359961 4.452276188966485E10 551949.0138232475 5156.719270908147 4.636849998733403E8 8.898818807675662 56.0 7.472727272727272 1.0 35.68527787812585 42.0 465764.73147986043 6.4810236769215004E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208890.20936420085 8.145771745996855E10 10145.442255304359 183820.7647776628 8.532081350363368E10 1297.4561779303208 0.015378817289833159 7.836894793232054E-4 0.004167371202273038
360.0008077486445 1.55e+03 1.64e+03 1.43e+03 2.33e+03 0.901 1.00 0.299 501114.8448446801 4.7936777402500496E10 551615.529521151 60579.936583532195 3.3063419556988678E10 8.90093058219687 61.0 6.850000000000004 1.0 32.88543286799273 46.0 447292.6869880349 6.672500844256761E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208476.02750611753 8.112939350616838E10 10145.442255304359 187022.2334067842 8.585192429028738E10 1297.4561779303208 0.5637177442602759 61.378140311788165 0.004391564761897518
420.0008077486445 1.55e+03 1.65e+03 1.41e+03 2.38e+03 0.897 1.00 0.295 527807.3234435087 4.49938316199434E10 556696.6236007566 5013.687667469523 7.533768427729423E8 8.891385190559536 55.0 7.611111111111109 1.0 35.32032215641164 43.0 475739.10563275556 6.5537487159528E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207741.60371447363 8.044643611129662E10 10145.442255304359 184638.4385677398 8.549271340752107E10 1297.4561779303208 0.5662294415557467 61.69561880782435 0.004422234287231508
480.0008077486445 1.55e+03 1.62e+03 1.41e+03 2.35e+03 0.897 1.00 0.295 530620.807544511 4.966560118915366E10 557382.7834136626 6865.432960586105 1.6312700113949542E9 8.860740013001973 55.0 7.61111111111111 1.0 34.91791812650501 42.0 478882.17617381795 7.04057522538462E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208110.15399225175 7.916134648547466E10 12878.363317933981 186164.7608903162 8.479725074244107E10 1297.4561779303208 0.020579114518513863 0.0010505256626362704 0.004490783354750108
