#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.30e+03 1.32e+03 1.45e+03 1.47e+03 0.885 1.00 0.319 442415.70624773944 6.118253598708628E10 495610.7207586409 120.59894206741987 684218.638770703 8.863532867359693 182.0 2.2707182320441963 1.0 14.796721635144271 165.0 262152.388753262 8.347909148760843E10 153637.0658259375 1306.5693430656936 2217981.128716399 0.0 167037.47648693775 6.262668843618215E10 8.879900710885797 206958.59395925363 6.297599327352171E10 155320.56883841506 0.009001167190939845 8.890259191924864E-4 0.0014478114047891638
120.02157329599208 1.51e+03 1.53e+03 1.01e+03 2.05e+03 0.854 1.00 0.353 510053.2178766711 5.071438706141529E10 556042.7124572657 492.04408707085423 1.828157677858809E7 8.833300851790808 106.0 3.914285714285717 1.0 25.68339567087686 91.0 397815.9986502347 8.438914246602156E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 199366.89326822787 7.762885291440086E10 8632.018874373602 174900.41628708347 8.36918934144601E10 0.0 0.01303228391147706 7.638963062063819E-4 0.0021506013232736516
180.02157329599208 1.51e+03 1.54e+03 1.34e+03 2.05e+03 0.836 1.00 0.370 512339.4235145983 4.398185835382717E10 552326.4583832934 2736.0815714765977 5.71103508597663E8 8.88489237094876 97.0 4.28125 1.0 27.121055376530652 83.0 410294.7684274357 7.732779181307611E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 205183.99029988472 7.9524929934386E10 9379.906293093049 182375.82070264473 8.433063295765088E10 16.06288529728914 0.013375094590375733 5.888506419959612E-4 0.0033203148446863595
240.02157329599208 1.51e+03 1.53e+03 1.36e+03 2.08e+03 0.831 1.00 0.375 516168.81257812737 4.162367943888102E10 552606.2306676735 11.486673389391234 34.32084777882383 8.8019351221751 93.0 4.467391304347832 1.0 28.638501360107607 80.0 416881.0281280946 7.554805704017456E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 206471.93327111469 8.093661400440161E10 9379.906293093049 185132.75229367512 8.490564954008034E10 517.7457616830709 0.014441380618083675 6.548454631912428E-4 0.003411193149395221
300.0215732959921 1.51e+03 1.54e+03 1.35e+03 2.08e+03 0.829 1.00 0.377 519177.6278059935 4.108143447935328E10 552910.9830477386 11.764806010066787 36.6378917869422 8.828883054330792 92.0 4.516483516483523 1.0 28.79404361143015 79.0 419306.41489305365 7.566201747262834E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 204956.91880893416 7.994963796189609E10 9755.57365118288 181331.4796656713 8.388526312784856E10 471.9937944350218 0.014156334054646119 6.184181788445909E-4 0.0034864542975512674
360.0215732959921 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.829 1.00 0.377 525038.0816497417 4.020224716007394E10 556708.1237083352 11.65016100146786 36.72965402962062 8.82300930653198 92.0 4.516483516483523 1.0 28.79404361143015 79.0 423909.3434251378 7.589572932844579E10 511115.3448945293 1518.2481751824816 2255153.9967954303 3000.0 204679.43054041325 7.97488025790702E10 9755.57365118288 179029.01228085952 8.349974690884389E10 15.424027484884574 0.014017042056294003 6.03329119873467E-4 0.00344060855312282
420.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.829 1.00 0.377 534031.2756625222 4.174773794844271E10 561933.4276061372 11.911990865189944 45.163178308912975 8.833203984032359 92.0 4.516483516483523 1.0 28.79404361143015 79.0 430859.84976805054 7.843928914332231E10 517419.4925785961 1518.2481751824816 2255153.9967954303 3000.0 204429.71457347172 7.941548067857109E10 9755.57365118288 177628.1794203136 8.293752414390744E10 483.2293775708662 0.014049837608689658 6.090369873164157E-4 0.0033821333619884703
480.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.829 1.00 0.377 534660.7317991733 4.1948984316840675E10 562177.143535137 11.603406061639113 37.89095643736163 8.829578377708977 92.0 4.516483516483523 1.0 28.79404361143015 79.0 431240.82539213955 7.855362299319449E10 518183.4677108524 1518.2481751824816 2255153.9967954303 3000.0 204772.95921801205 7.905468113600082E10 9842.471290202242 179880.68108992025 8.311897757910416E10 483.2293775708662 0.014029215078939724 6.08196659296568E-4 0.00339082415415932
