#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.45e+03 1.67e+03 1.26e+03 2.32e+03 0.852 1.00 0.356 488644.2045876581 6.0325781074965935E10 520782.1517941938 36204.480532296955 1.0270115269131418E10 8.800954753099358 34.0 14.0 2.0 55.70008976653449 12.0 488644.2045876581 6.0325781074965935E10 520782.1517941938 1461.0389610389634 2253359.4388258057 0.0 190914.89041215542 7.655498764192343E10 10080.922319327405 173438.6857304767 8.14125752927864E10 0.0 0.03321220787524141 0.002721437819029731 0.009173855309990335
5520.012813609561 1.45e+03 1.63e+03 1.43e+03 2.39e+03 0.849 1.00 0.348 484977.6927034333 6.137176517786642E10 510184.03856628307 6573.982662977055 1.9887836350127274E8 8.858093095743097 29.0 16.5 2.0 64.60162823312095 12.0 484977.6927034333 6.137176517786642E10 510184.03856628307 1461.0389610389634 2253359.4388258057 0.0 189314.32357158896 7.610277371235938E10 9779.966556531368 172192.10451323586 8.166982357179341E10 411.7473646714486 0.29518237383087575 30.80010141716196 0.009195369083639295
5580.012813609561 1.46e+03 1.64e+03 1.44e+03 2.45e+03 0.870 1.00 0.336 505449.75571816077 5.234149776421764E10 540400.8680896419 82653.97477382798 3.727027346192401E10 8.982031244180737 41.0 11.549999999999995 1.0 53.99285327826458 21.0 505449.75571816077 5.234149776421764E10 540400.8680896419 1467.5324675324684 2253824.2668394456 0.0 189863.06924315286 7.633753516599985E10 9168.293613686728 175933.6808259948 8.160578523599982E10 293.0696788448215 1.0863317369473993 128.10611850340553 0.008665070086666112
5640.012813609561 1.45e+03 1.68e+03 1.41e+03 2.25e+03 0.868 1.00 0.339 502850.2793907705 5.67820484476045E10 532346.1226079814 13387.404812601419 8.846541981526325E8 8.83552033905099 37.0 12.833333333333334 2.0 56.11900620238082 15.0 502850.2793907705 5.67820484476045E10 532346.1226079814 1461.038961038963 2253359.4388258057 0.0 191313.66597737122 7.662507424830899E10 9779.966556531368 176996.50616121243 8.273632692804364E10 293.077652307439 7.50113265060264 1160.9691071066645 0.007854241230601312
5700.012813609561 1.45e+03 1.61e+03 1.45e+03 2.49e+03 0.877 1.00 0.329 490985.5972136222 5.153719323699911E10 525420.4968280594 133032.60657713996 7.264734952663338E10 8.858093095743097 37.0 12.833333333333332 2.0 54.60795337154261 17.0 490985.5972136222 5.153719323699911E10 525420.4968280594 1454.5454545454536 2252810.0966279004 0.0 189849.41015383127 7.628183876226822E10 9324.185730404934 175579.05170919633 8.12651093659106E10 293.1387319548234 0.6559338917842006 87.30123696098421 0.008676034016295148
5760.012813609561 1.44e+03 1.63e+03 1.47e+03 2.52e+03 0.876 1.00 0.330 491013.422674865 5.322389229863141E10 534089.5816492188 9247.458301379755 9.452334530438255E8 8.815222187309782 30.0 15.931034482758617 2.0 67.48488245233824 13.0 491013.422674865 5.322389229863141E10 534089.5816492188 1448.0519480519488 2252176.2402456375 0.0 189209.27664933572 7.606204770987248E10 9565.935062332515 174235.77275858165 8.096979752235596E10 1377.7848033927744 0.03240033783427764 0.002043795598220654 0.00949503404917991
5820.012813609561 1.44e+03 1.63e+03 1.36e+03 2.39e+03 0.874 1.00 0.332 491436.5025221093 5.152720972278944E10 527720.0795752985 19143.97551230857 1.7852496219072578E9 8.83552033905099 32.0 14.903225806451612 2.0 61.851087211522106 14.0 491436.5025221093 5.152720972278944E10 527720.0795752985 1448.0519480519488 2252176.2402456375 0.0 188829.5262758853 7.58604928913664E10 9898.722513855071 171876.3629272862 8.331426720175143E10 293.1744840687342 0.02554280260772395 0.0011929934870510517 0.008872872055025984
5880.012813609561 1.44e+03 1.68e+03 1.33e+03 2.33e+03 0.872 1.00 0.334 496041.16328227904 5.3643486071275276E10 510538.51909525046 41348.33231399808 1.7965744739951485E10 8.842333484070588 33.0 14.4375 2.0 55.616160044222006 13.0 496041.16328227904 5.3643486071275276E10 510538.51909525046 1448.0519480519488 2252176.2402456375 0.0 188635.78874837296 7.556983584585498E10 9851.41024746987 172552.78867452717 8.218469461264288E10 8.756959379696216 1.4248541186231507 230.16109534334603 0.008110750116054036
5940.012813609561 1.43e+03 1.68e+03 1.30e+03 2.44e+03 0.862 1.00 0.345 501489.89411554567 5.349242251917851E10 535787.434368366 32320.537515001368 5.94685170404146E9 8.888665978486133 37.0 12.83333333333333 2.0 51.98983417114212 16.0 501489.89411554567 5.349242251917851E10 535787.434368366 1441.5584415584415 2251457.8696791474 0.0 187758.83563574802 7.521703101200241E10 9821.052485270666 169444.83406606538 8.062249849204572E10 293.3331277259906 0.02097715820885177 9.422972900388088E-4 0.005474586080669076
6000.012813609561 1.43e+03 1.60e+03 1.41e+03 2.37e+03 0.842 1.00 0.365 468512.44595779723 6.44474667454393E10 509292.16321564984 33788.639678823405 1.6469072737676619E10 8.87839485153389 33.0 14.4375 2.0 54.45503472087418 13.0 468512.44595779723 6.44474667454393E10 509292.16321564984 1441.5584415584415 2251457.8696791474 0.0 188755.46262810758 7.480598250742656E10 9912.590839505767 173260.5149110659 8.161762593321678E10 293.35220626391293 6.9829946172519275 2226.59080245665 0.008451846425084033
6060.012813609561 1.43e+03 1.51e+03 1.39e+03 2.05e+03 0.848 1.00 0.359 477682.7050767581 6.72600797811158E10 508939.5201970682 21538.72870420954 2.2483538936180015E9 8.888665978486133 34.0 14.0 2.0 50.372363454576956 15.0 477682.7050767581 6.72600797811158E10 508939.5201970682 1441.5584415584415 2251457.8696791474 0.0 188809.65290563492 7.491843941332713E10 9851.378600317988 171168.51426141965 8.061659384056654E10 293.2000999490753 4.6839006970052015 558.727979325631 0.008427194896912916
6120.012813609561 1.42e+03 1.62e+03 1.26e+03 2.45e+03 0.852 1.00 0.355 492778.3842537344 6.226904736102704E10 534864.9011836455 60847.54058649823 1.0940611583999998E10 8.91206222323831 37.0 12.833333333333334 1.5 53.935146240647214 18.0 492778.3842537344 6.226904736102704E10 534864.9011836455 1428.5714285714273 2249767.5859931726 0.0 188368.41641897612 7.559090505989705E10 9351.260908297969 169752.69204660942 8.104107129401636E10 0.0 0.7037338955818577 200.7840609427962 0.0056644504543507095
6180.012813609561 1.42e+03 1.60e+03 1.32e+03 2.44e+03 0.842 1.00 0.365 506463.4358433339 6.3436519281347565E10 541757.5556275604 4149.807791201309 9.701437611326045E7 8.87842814073452 31.0 15.399999999999999 1.5 63.6063323674725 15.0 506463.4358433339 6.3436519281347565E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185935.59628960793 7.550314159913109E10 9168.293613686728 170092.14777373392 8.199673289268341E10 319.4484232457587 0.02678944874864793 0.0014371846284807672 0.008628404780684589
6240.012813609561 1.42e+03 1.63e+03 1.38e+03 2.39e+03 0.845 1.00 0.362 501347.76899532165 6.385789269760536E10 544694.7272182018 26293.648811455496 3.300341950696564E9 8.914946657680188 33.0 14.4375 1.5 60.721966849440214 16.0 501347.76899532165 6.385789269760536E10 544694.7272182018 1428.5714285714273 2249767.5859931726 0.0 187564.73676241838 7.555588546482549E10 9646.982827301457 173222.59156163625 8.115089069905594E10 445.16897005868464 0.027370086777852125 0.0014473037356068222 0.008671327101369274
6300.012813609561 1.42e+03 1.59e+03 1.29e+03 2.35e+03 0.859 1.00 0.341 493939.28960417816 6.186861525075541E10 533975.6662978719 20909.71194906029 2.2139951825678115E9 8.914946657680188 33.0 14.4375 1.5 58.26742436332229 16.0 493939.28960417816 6.186861525075541E10 533975.6662978719 1428.5714285714273 2249767.5859931726 0.0 187144.86064895778 7.532468532919164E10 9341.91011701608 168186.1801707219 8.121375740110979E10 319.53137880313307 0.025492994888729956 0.0014022156962483433 0.007898885926376872
6360.012813609561 1.42e+03 1.61e+03 1.32e+03 2.52e+03 0.876 1.00 0.330 501613.44190082065 5.9809846378137146E10 539632.6555907805 15384.70512123121 1.6604505457067964E9 8.887229049173154 31.0 15.4 1.5 63.562404850232255 15.0 501613.44190082065 5.9809846378137146E10 539632.6555907805 1428.5714285714273 2249767.5859931726 0.0 186563.15517171257 7.499343110369128E10 9350.719612784333 168603.74464175597 8.004131879509492E10 4.356427608839278 0.030448511057387613 0.0015837877506340954 0.009545488205077945
6420.012813609561 1.42e+03 1.62e+03 1.38e+03 2.41e+03 0.873 1.00 0.333 492032.54693379154 6.220729254379818E10 533730.8678974201 8948.18196428155 3.0193016987904996E8 8.887229049173154 32.0 14.903225806451614 1.0 59.48184868159906 16.0 492032.54693379154 6.220729254379818E10 533730.8678974201 1428.5714285714273 2249767.5859931726 0.0 185646.25266263032 7.481631358843779E10 9324.185730404934 168971.44605475923 7.958469246697415E10 319.53137880313307 0.026590422303044474 0.0012690215323570074 0.00862276812020097
6480.012813609561 1.42e+03 1.62e+03 1.39e+03 2.48e+03 0.873 1.00 0.333 483849.00041490694 6.4347891185507965E10 516208.1141666536 66099.57106634349 1.3549451240490906E10 8.948488950930463 34.0 14.0 1.0 60.30080845229192 18.0 483849.00041490694 6.4347891185507965E10 516208.1141666536 1428.5714285714273 2249767.5859931726 0.0 185504.28179701473 7.503793088617134E10 8933.56149600439 166751.26828174767 7.86647424298664E10 319.53137880313307 0.03046050915194831 0.0016408449743115395 0.009112481161687811
6540.012813609561 1.41e+03 1.63e+03 1.30e+03 2.53e+03 0.877 1.00 0.329 493954.09324970015 6.7633358022202156E10 538917.0311007791 1753.8931058270007 2.1310909514148287E7 8.818321318112137 28.0 17.11111111111111 2.0 69.15608507256684 12.0 493954.09324970015 6.7633358022202156E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 185390.42761004152 7.544556723706783E10 8933.551621802599 166161.5588424663 8.038623596523303E10 268.4640686171613 0.030676962593372856 0.0015007823982877977 0.009706390896510379
6600.012813609561 1.41e+03 1.62e+03 1.36e+03 2.51e+03 0.884 1.00 0.321 490923.92746054917 6.733590102801019E10 532467.0504437673 26017.645626613572 2.7486743357468996E9 8.887229049173154 31.0 15.399999999999999 1.5 64.93105096416002 15.0 490923.92746054917 6.733590102801019E10 532467.0504437673 1422.0779220779218 2248795.672873776 0.0 184993.1330852084 7.56225633771541E10 8838.166932444308 167600.95443921987 8.058383325426582E10 319.53137880313307 0.0324071156582787 0.0019471158600641238 0.009688873029652972
6660.012813609561 1.41e+03 1.63e+03 1.38e+03 2.45e+03 0.880 1.00 0.325 491403.25053696986 6.596864405205404E10 525474.2073859281 16449.046986837122 3.111029136699598E9 8.880665852435206 29.0 16.5 1.5 64.16789320617063 14.0 491403.25053696986 6.596864405205404E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 185270.02791020824 7.555563780365541E10 8933.960687696517 168211.6654425191 8.08693385534723E10 541.8725516022014 0.03127788373883336 0.0018243264145743686 0.008979626646509784
6720.012813609561 1.41e+03 1.63e+03 1.39e+03 2.31e+03 0.877 1.00 0.329 485954.9662327806 6.789300416518161E10 514567.93364961026 102122.87014140426 4.004397595045287E10 8.95942947457373 35.0 13.588235294117647 2.0 56.71519364976934 16.0 485954.9662327806 6.789300416518161E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 185159.9868820237 7.541855202605363E10 9341.91011701608 167853.9004158821 8.080975290611758E10 319.53137880313307 0.5997176545681713 76.81444004534313 0.008592426924326785
6780.012813609561 1.41e+03 1.58e+03 1.32e+03 2.31e+03 0.877 1.00 0.328 494539.2587713752 5.8058570813759575E10 533491.1409991895 26312.111846119773 2.243970079836591E9 8.904369451795645 32.0 14.903225806451612 2.0 59.198735819108904 15.0 494539.2587713752 5.8058570813759575E10 533491.1409991895 1422.0779220779218 2248795.672873776 0.0 185679.15726472728 7.542477392502875E10 9341.91011701608 166633.4247412652 8.092145244412605E10 319.53137880313307 0.025377221493747663 0.0010737316342821126 0.008541578081598509
6840.012813609561 1.41e+03 1.57e+03 1.35e+03 2.52e+03 0.917 1.00 0.276 475333.08403669077 6.514113870426651E10 517652.53848475637 83516.64439460606 5.296499896473327E10 8.904369451795645 34.0 14.0 2.0 57.73051619377745 16.0 475333.08403669077 6.514113870426651E10 517652.53848475637 1422.0779220779218 2248795.672873776 0.0 184776.77064312957 7.51429152778816E10 9341.91011701608 166373.5614978246 8.10724165137345E10 319.53137880313307 1.5190874215776076 203.70297192506 0.008667556495610773
6900.012813609561 1.41e+03 1.64e+03 1.40e+03 2.32e+03 0.861 1.00 0.330 477952.41516470385 6.061348302031763E10 509733.9266322548 20891.390725687605 2.0017867947906356E9 8.914946657680188 31.0 15.399999999999999 1.5 59.714608620995094 15.0 477952.41516470385 6.061348302031763E10 509733.9266322548 1422.0779220779218 2248795.672873776 0.0 185965.22630615623 7.48897499157994E10 9779.966556531368 168563.8679031756 7.847624258266911E10 319.53137880313307 0.031673951713045864 0.00165872431222649 0.008789473562853917
6960.012813609561 1.41e+03 1.64e+03 1.38e+03 2.32e+03 0.869 1.00 0.317 474124.87253168604 6.2260779902342224E10 527443.5549142945 29094.24054047006 5.652168159154887E9 8.887229049173154 31.0 15.399999999999999 1.5 60.58940387616441 15.0 474124.87253168604 6.2260779902342224E10 527443.5549142945 1422.0779220779218 2248795.672873776 0.0 184298.84817330807 7.414562984745921E10 9497.882243184271 168740.3251812476 7.932499779981456E10 319.53137880313307 2.5133076161484413 455.3658294849512 0.008816454541672084
7020.012813609561 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.874 1.00 0.333 471482.29220555245 6.521436754619593E10 522502.14847701474 28049.68147529909 5.187428376298203E9 8.887229049173154 32.0 14.903225806451616 2.0 63.148161672218514 15.0 471482.29220555245 6.521436754619593E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 183758.58727493824 7.416934056927107E10 9324.185730404934 166492.3956909288 7.947868806685786E10 8.758670647698324 0.03252021670622685 0.001881201486310128 0.009192422644031303
7080.012813609561 1.41e+03 1.67e+03 1.31e+03 2.52e+03 0.878 1.00 0.328 484034.5916039091 6.25561251403353E10 527619.0645039929 19618.048688621868 1.7193418029173663E9 8.914946657680188 30.0 15.931034482758621 1.0 69.37987101791879 16.0 484034.5916039091 6.25561251403353E10 527619.0645039929 1422.0779220779218 2248795.672873776 0.0 183840.81991251785 7.394267582611824E10 9399.513324439697 166162.29715876005 8.002931233598985E10 0.0 0.033195050039084274 0.00234886338552594 0.009539139439431604
7140.012813609561 1.41e+03 1.66e+03 1.32e+03 2.51e+03 0.871 1.00 0.335 489604.6260871753 5.993354265095705E10 524702.0369069137 24814.632905475923 2.0418744241941655E9 8.893792245911104 30.0 15.93103448275862 1.0 67.51186722901959 16.0 489604.6260871753 5.993354265095705E10 524702.0369069137 1415.5844155844168 2247739.24557005 0.0 183319.1605794064 7.37828335667212E10 9341.91011701608 167835.43399961095 7.971828346650539E10 4.356424641665221 0.028945998988630792 0.001625210217353823 0.009192422644031303
7200.012813609561 1.41e+03 1.66e+03 1.32e+03 2.52e+03 0.894 1.00 0.307 500674.7231009493 6.250444338117384E10 530449.124325729 33955.24493585165 6.281783263488885E9 8.888665978486133 32.0 14.903225806451616 1.0 68.22675664708565 16.0 500674.7231009493 6.250444338117384E10 530449.124325729 1415.5844155844168 2247739.24557005 0.0 183637.20456562174 7.36065704365602E10 9324.185730404934 165900.62685707162 7.880598431811057E10 4.356424641665221 0.28034205583902155 28.377647528718207 0.009690426958026778
7260.012813609561 1.41e+03 1.64e+03 1.30e+03 2.39e+03 0.888 1.00 0.315 502878.8628521353 6.470506660747489E10 536972.399409656 39599.29899524812 7.449471982933851E9 8.888665978486133 32.0 14.903225806451614 2.0 63.120178938650945 14.0 502878.8628521353 6.470506660747489E10 536972.399409656 1422.0779220779218 2248795.672873776 0.0 182730.96653934184 7.29334816634614E10 9324.185730404934 164073.5782897758 7.803624086880212E10 0.0 0.2819316731069401 29.79096927650158 0.009492948060268987
7320.012813609561 1.41e+03 1.67e+03 1.37e+03 2.31e+03 0.825 1.00 0.364 484832.4034263114 6.494257229470835E10 518180.54817393183 27235.343115232154 3.1239746912695894E9 8.89122911219862 32.0 14.903225806451616 2.0 62.702660676513396 15.0 484832.4034263114 6.494257229470835E10 518180.54817393183 1422.0779220779218 2248795.672873776 0.0 184514.30116372902 7.243757388602893E10 9603.143017405244 164267.5155254079 7.663728435910426E10 292.9546973215118 4.9606397599067895 589.3286593109945 0.009121849724256031
7380.012813609561 1.41e+03 1.64e+03 1.38e+03 2.49e+03 0.865 1.00 0.342 481360.8997044627 6.290878077039082E10 520891.8840821164 64035.71134413419 1.9139303288719505E10 8.914946657680188 33.0 14.4375 1.5 56.00169208273115 16.0 481360.8997044627 6.290878077039082E10 520891.8840821164 1415.5844155844168 2247739.24557005 0.0 182193.7650183988 7.17359767417195E10 9779.966556531368 162153.67913416325 7.608144435467102E10 319.2703624647602 0.027111069679004868 0.0012134513731502008 0.009692909467343327
7440.012813609561 1.40e+03 1.66e+03 1.41e+03 2.33e+03 0.820 1.00 0.371 475287.0474950854 6.143692741973166E10 521597.14394329145 65380.14088884223 5.486046014789478E10 8.880665852435206 32.0 14.903225806451614 2.0 59.60109330021259 13.0 475287.0474950854 6.143692741973166E10 521597.14394329145 1409.0909090909074 2246598.30408204 0.0 182825.38812673147 7.200456246093005E10 9779.966556531368 162873.77447100246 7.61220840015531E10 1828.9796918295783 0.024868088217828904 8.724960010964145E-4 0.0092590784581201
7500.012813609561 1.39e+03 1.66e+03 1.39e+03 2.30e+03 0.820 1.00 0.372 472324.2017266203 6.1231369858855446E10 530159.7683164813 65715.04803895007 1.1896943906365005E10 8.893792245911104 34.0 14.0 2.0 51.630901599720296 16.0 472324.2017266203 6.1231369858855446E10 530159.7683164813 1402.5974025974049 2245372.848409731 0.0 183018.8509444014 7.213279057353209E10 10216.903422992813 162663.14870488129 7.662114764994093E10 1075.69624306158 0.6573308637702512 169.71719278248815 0.008629522929053723
7560.012813609561 1.39e+03 1.61e+03 1.43e+03 2.27e+03 0.835 1.00 0.361 477693.84430426295 5.96610789311438E10 510184.03856628307 20351.988084975845 1.9671459678931382E9 8.887229049173154 33.0 14.4375 2.0 55.478526796264795 13.0 477693.84430426295 5.96610789311438E10 510184.03856628307 1402.5974025974049 2245372.848409731 0.0 181956.03752076704 7.239762100859158E10 9850.423267540224 162454.61939031063 7.644983232965533E10 1974.5992359486281 0.022807740709387878 8.95840765403326E-4 0.008830495837709392
7620.012813609561 1.39e+03 1.66e+03 1.40e+03 2.31e+03 0.889 1.00 0.313 470877.8829768774 6.573603876471327E10 488530.14426792756 92651.73369342822 4.470420695806051E10 8.914946657680188 35.0 13.588235294117647 2.0 56.471563048627225 16.0 470877.8829768774 6.573603876471327E10 488530.14426792756 1402.5974025974049 2245372.848409731 0.0 181046.5581499047 7.275105090708618E10 9835.103237479756 161407.3059135409 7.675722634046149E10 820.7471102890709 2.8436467776885714 323.25728947859085 0.009682007638856849
7680.012813609561 1.39e+03 1.56e+03 1.41e+03 2.20e+03 0.880 1.00 0.325 471308.5272619383 6.5533244059572655E10 517878.85453953216 36758.1577782601 7.813439676162639E9 8.914946657680188 36.0 13.200000000000005 2.0 50.68460724682302 15.0 471308.5272619383 6.5533244059572655E10 517878.85453953216 1402.5974025974049 2245372.848409731 0.0 180827.71064492958 7.29830212855344E10 9397.9536449261 161839.26421751984 7.705088340886084E10 645.4993632905234 0.7330434421895174 106.33442437304465 0.008617141141930004
7740.012813609561 1.39e+03 1.62e+03 1.43e+03 2.20e+03 0.874 1.00 0.332 470835.6841756655 5.949122355975432E10 502422.8827698403 16510.288746824495 1.2973663188507366E9 8.887229049173154 35.0 13.588235294117645 1.5 50.39728085922457 17.0 470835.6841756655 5.949122355975432E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 180716.0942416184 7.364695020799617E10 9340.596345218639 163261.87167930094 7.816598033379309E10 1974.5992359486281 0.016726890575023096 7.868535000029254E-4 0.005606139042113099
7800.012813609561 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.869 1.00 0.337 474205.27673139406 6.4329392044413E10 507440.32399999915 93489.30367471113 4.8531959923246704E10 8.887229049173154 35.0 13.588235294117649 2.0 56.87046293434933 15.0 474205.27673139406 6.4329392044413E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181920.9139013 7.388974231988594E10 9799.540465335887 161460.66018700192 7.818647774862541E10 319.45567540639195 0.02436358058154339 0.0012895028803182633 0.008391444878407685
7860.012813609561 1.39e+03 1.64e+03 1.41e+03 2.34e+03 0.861 1.00 0.335 470640.28863309004 5.964178463515339E10 499773.2701409197 5793.6318922345545 1.4696020144998458E8 8.880665852435206 32.0 14.903225806451612 2.0 58.74200929414979 14.0 470640.28863309004 5.964178463515339E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181333.9103357057 7.414974201063397E10 9802.056226785044 164128.84588429262 8.008932292401405E10 593.4478305894766 0.02082692954606813 6.92011436935835E-4 0.008851716385244592
7920.012813609561 1.39e+03 1.59e+03 1.36e+03 2.23e+03 0.834 1.00 0.359 458000.4563914956 6.187096618914616E10 487870.19877906924 138881.57845968305 5.7542476962869E10 8.976616688485178 37.0 12.83333333333333 2.0 52.22779774356619 17.0 458000.4563914956 6.187096618914616E10 487870.19877906924 1402.5974025974049 2245372.848409731 0.0 181340.454463798 7.433993883804115E10 9349.173215034249 158722.32301277152 7.831312679080673E10 292.95344614155255 0.020574174453086982 7.557783427902384E-4 0.008772858143891931
7980.012813609561 1.40e+03 1.61e+03 1.32e+03 2.33e+03 0.818 1.00 0.373 473259.36428358353 6.464260778279822E10 497844.4200757605 19928.54807073373 2.4871188023454823E9 8.887229049173154 28.0 17.111111111111114 2.0 68.05672596237603 13.0 473259.36428358353 6.464260778279822E10 497844.4200757605 1409.0909090909074 2246598.30408204 0.0 180218.0904909417 7.449523747874872E10 9398.740125564655 161971.1615759916 7.98841828473011E10 292.95344614155255 4.147244390309342 460.81105135973587 0.009715857456461904
8040.012813609561 1.40e+03 1.63e+03 1.30e+03 2.30e+03 0.831 1.00 0.362 482327.1002641578 5.825005240262543E10 522835.86331614683 63096.10656156773 3.515426192478206E10 8.943836489009204 36.0 13.200000000000005 2.0 56.22109714960997 15.0 482327.1002641578 5.825005240262543E10 522835.86331614683 1409.0909090909074 2246598.30408204 0.0 180617.64002129485 7.404963588110388E10 9603.143017405244 159456.24516649637 7.848784773211285E10 292.95344614155255 0.279815624644341 28.942148136752643 0.008895694686468156
8100.012813609561 1.41e+03 1.67e+03 1.30e+03 2.30e+03 0.857 1.00 0.340 457027.19711867726 6.503451939329394E10 477105.29292032914 43759.79794516832 1.3363091781179531E10 8.904369451795645 32.0 14.903225806451614 2.0 55.860752375115574 14.0 457027.19711867726 6.503451939329394E10 477105.29292032914 1415.5844155844168 2247739.24557005 0.0 180080.8600939422 7.307329409372202E10 10195.135724713124 162312.4923365293 7.891653234095593E10 292.95344614155255 0.025276167179423024 0.001080268266076967 0.009679234132189346
8160.012813609561 1.41e+03 1.68e+03 1.30e+03 2.33e+03 0.815 1.00 0.375 475784.47837279475 6.19080186525982E10 502422.8827698403 21810.603619819278 3.2229316872127237E9 8.887229049173154 30.0 15.93103448275862 1.0 60.35841226402896 15.0 475784.47837279475 6.19080186525982E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 179228.01533042337 7.247702965637505E10 9822.532547886622 159645.5705311702 7.774657056625119E10 292.95344614155255 0.02473331265255117 8.852472889106317E-4 0.009735665879246624
8220.01281360956 1.41e+03 1.68e+03 1.28e+03 2.21e+03 0.809 1.00 0.376 488150.571331613 6.378224279246972E10 530456.0337622123 64321.788834956875 3.975372026484765E10 8.887229049173154 32.0 14.90322580645161 2.0 53.81347714634919 12.0 488150.571331613 6.378224279246972E10 530456.0337622123 1422.0779220779218 2248795.672873776 0.0 178765.39638784374 7.206042569368347E10 9814.96738222238 160611.60766546224 7.728071890568135E10 139.01519910992272 0.2755160933717836 27.89929478971945 0.009679764810832495
8280.01281360956 1.41e+03 1.74e+03 1.28e+03 2.55e+03 0.870 1.00 0.336 490039.3294156872 6.4339185879937675E10 529337.2375736432 10890.192343351779 9.402623685143429E8 8.880665852435206 30.0 15.93103448275862 1.0 62.511673786628926 15.0 490039.3294156872 6.4339185879937675E10 529337.2375736432 1422.0779220779218 2248795.672873776 0.0 178604.70651377772 7.201996242752742E10 9911.67741632538 159943.85684779737 7.679291336001703E10 8.759836681282094 8.52845820726615 1264.3074924943528 0.009190285363024409
8340.01281360956 1.41e+03 1.64e+03 1.28e+03 2.45e+03 0.863 1.00 0.335 489493.4360540671 6.084898928011992E10 524019.8073017796 40112.29317576684 7.373701686734651E9 8.914946657680188 34.0 14.0 2.0 55.51238600528715 16.0 489493.4360540671 6.084898928011992E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178763.69297552455 7.249092038326909E10 9812.216560902078 162035.4854696925 7.764951677052231E10 0.0 0.33812374236651693 45.32139010488718 0.009126798582053732
8400.01281360956 1.41e+03 1.63e+03 1.24e+03 2.28e+03 0.877 1.00 0.315 481040.0399697327 6.140155325143889E10 506172.5781551077 37330.738718364555 6.908692801115759E9 8.904369451795645 34.0 14.0 2.0 53.27170918977539 15.0 481040.0399697327 6.140155325143889E10 506172.5781551077 1415.5844155844168 2247739.24557005 0.0 179593.43121102167 7.314039386968736E10 9680.569460683415 163053.48918726915 7.788900693835847E10 0.0 4.3264416364824525 583.4255571753204 0.008807538010969791
8460.01281360956 1.41e+03 1.61e+03 1.31e+03 2.02e+03 0.811 1.00 0.392 483150.0316778356 6.795411788681958E10 507432.5992550387 57514.96270261045 1.3092743028018446E10 8.893792245911104 34.0 14.0 2.0 48.421973317905994 15.0 483150.0316778356 6.795411788681958E10 507432.5992550387 1415.5844155844168 2247739.24557005 0.0 181511.10116516985 7.370572047979889E10 9849.424546661206 164611.11032357937 7.881079055402167E10 4.356424641665221 1.0407493253568887 116.19508331621171 0.008818365080936552
8520.01281360956 1.41e+03 1.66e+03 1.35e+03 2.46e+03 0.844 1.00 0.363 501576.1438367932 6.510422749687633E10 541734.7293552044 10863.372521232739 1.4524165761819348E9 8.861416433390705 30.0 15.931034482758617 2.0 52.259606795909335 12.0 501576.1438367932 6.510422749687633E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 182344.08928626095 7.45582168925834E10 9816.033398626663 166259.14054651433 7.939507247138701E10 319.47392749353247 1.7200773286579345 576.7759413792451 0.007528381188758598
8580.01281360956 1.41e+03 1.65e+03 1.34e+03 2.47e+03 0.833 1.00 0.374 501101.17266005464 6.023473381698249E10 535787.434368366 35843.60820528359 7.76159157418704E9 8.904369451795645 33.0 14.4375 2.0 50.73965014438111 15.0 501101.17266005464 6.023473381698249E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 183368.83414124695 7.543760772065302E10 9396.05566493994 167527.67780765606 8.130917499432256E10 319.47392749353247 1.413466721354022 195.00798858951333 0.0065000086751988125
