#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003681971117864 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.908 1.00 0.289 488484.4451994448 4.609935479841374E10 526285.7185202541 1054.899857180487 1.1929354213810295E7 8.936644126111958 41.0 10.275000000000002 1.0 49.36779158676074 29.0 453635.4720176672 5.868348892786904E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207575.75144325683 7.95614133561341E10 10145.442255304359 186094.5137997864 8.448764646442496E10 1297.4561779303208 0.020004838307738994 7.584582800507112E-4 0.005313680639271914
120.00368197111786 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.906 1.00 0.293 497701.0996065618 4.492943731052678E10 536842.389212728 864.1751923075958 1.1280687331085287E7 8.956862129958234 40.0 10.538461538461533 1.0 49.98623292248955 28.0 464286.18581353547 5.764075029220569E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205781.2679380897 7.895502509210542E10 9916.900086088286 185250.07231888655 8.391008929053534E10 1297.4561779303208 0.019557292155273916 6.969526782281244E-4 0.005301410876378162
180.00368197111786 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.905 1.00 0.293 507073.3689953265 4.354049483965195E10 543715.4818428443 15650.53008138385 2.3814114398307285E9 8.987528745646227 43.0 9.78571428571429 1.0 47.72509475097508 29.0 469408.9643485613 5.81012007614122E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208439.8404778604 8.068578370832382E10 10145.442255304359 187537.8357816736 8.50980498339685E10 1297.4561779303208 0.0191422457074488 6.884608846332265E-4 0.004841004645436454
240.00368197111786 1.55e+03 1.68e+03 1.44e+03 2.47e+03 0.894 1.00 0.308 519597.37458095065 5.1245019657047295E10 552449.6943678013 8882.698155294325 6.980105040765871E8 8.945904475037025 44.0 9.558139534883727 1.0 42.89261359742677 28.0 484051.8050392246 6.535875122478261E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207148.50990855595 8.074994246538306E10 9916.900086088286 186287.46165010755 8.537681301717311E10 1297.4561779303208 0.019386259095236242 9.030734196152703E-4 0.004558769529988006
300.0036819711179 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.900 1.00 0.300 518553.5845301721 4.49776053999341E10 552204.0884198921 10385.197323653127 1.3991202367502143E9 8.932070726355342 43.0 9.78571428571429 1.0 44.776701103056666 29.0 481503.69913561246 6.0123948626444626E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208929.39129387258 8.148281109540742E10 10145.442255304359 183012.36784005686 8.510092515419626E10 1297.4561779303208 0.018026038933394162 5.882783190037172E-4 0.0051017970388427345
360.0036819711179 1.55e+03 1.66e+03 1.43e+03 2.23e+03 0.900 1.00 0.300 508794.0863370703 4.515103673371216E10 547718.9222233015 11247.071731620455 1.8808790965004869E9 8.90604983472442 42.0 10.024390243902436 1.0 42.21284627034646 27.0 476980.54742142983 5.8734416993483246E10 526415.8170851339 1554.7445255474454 2252483.532134576 3000.0 208528.42559583377 8.117284408198938E10 10145.442255304359 187108.5099791975 8.59007475059693E10 1297.4561779303208 0.017982068599407302 9.377225618237507E-4 0.004408791048190983
420.0036819711179 1.55e+03 1.62e+03 1.40e+03 2.53e+03 0.894 1.00 0.308 508803.03465589794 4.6516469806187996E10 545433.3095598549 10884.689467507973 1.5019764246590466E9 8.877373349992519 42.0 10.024390243902435 1.0 43.43471411490932 28.0 475332.77255995164 5.949735169270701E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207828.60325733956 8.046042859343835E10 10211.873776899727 183868.46893607386 8.51651091794901E10 1297.4561779303208 0.5594245590025911 60.10942843060723 0.005124564225387521
480.0036819711179 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.889 1.00 0.315 518887.58807269786 4.837528056931515E10 552910.9830477386 16923.603500402103 4.354268021565387E9 8.860241810309759 41.0 10.274999999999997 1.0 41.51921859597687 24.0 488141.346847341 6.119915215341719E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208166.02509946452 7.91928703990278E10 12545.401501474347 183219.7380562493 8.345119981051947E10 1297.4561779303208 1.654826446155312 180.74187827718737 0.005115779118352501
