#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.39e+03 1.60e+03 1.20e+03 2.09e+03 0.916 1.00 0.266 484823.85081527644 5.39946688954747E10 524575.3343087244 2684.402101475002 2.2991276499000597E8 8.915159899182957 103.0 4.529411764705887 1.0 31.219347226274703 89.0 484823.85081527644 5.39946688954747E10 524575.3343087244 1402.597402597405 2245372.8484097314 0.0 190292.53507791288 7.49441428171665E10 9779.966556531368 169036.83551499684 8.007122935893843E10 8.541475425440094 0.01737988966039715 9.217521155570865E-4 0.0033557380215445414
600.0153230363569 1.39e+03 1.63e+03 1.27e+03 2.12e+03 0.923 1.00 0.267 497341.3078378183 5.924316420137371E10 524586.4923698402 10291.724273206271 6.884981579881035E9 8.89906306689317 100.0 4.666666666666666 1.0 31.893956947922167 85.0 497341.3078378183 5.924316420137371E10 524586.4923698402 1402.597402597405 2245372.8484097314 0.0 192251.4577991466 7.442443602856381E10 9915.42282925939 170203.47121332478 8.020569818500584E10 8.992470846191964 0.5571142521149364 67.23657720765635 0.004668705830199152
660.0153230363569 1.39e+03 1.63e+03 1.27e+03 2.28e+03 0.926 1.00 0.262 472756.87852427474 5.4095197196276985E10 499605.6070523749 2623.39391653865 2.0828390761490873E8 8.910025465260206 104.0 4.485436893203884 1.0 31.754531582637792 91.0 472756.87852427474 5.4095197196276985E10 499605.6070523749 1402.597402597405 2245372.8484097314 0.0 190796.98721450797 7.492586426387636E10 9861.885472947952 169751.99222743325 8.029254929829156E10 8.990793026408467 1.0227889614639907 115.50722516358988 0.004669662772473533
720.0153230363569 1.39e+03 1.63e+03 1.27e+03 2.30e+03 0.931 1.00 0.254 487621.28221132414 5.767236927694938E10 521277.1156293597 1323.9658993709168 1.1717732369783938E8 8.896699285446571 99.0 4.714285714285711 1.0 34.73730577306102 86.0 487621.28221132414 5.767236927694938E10 521277.1156293597 1402.597402597405 2245372.8484097314 0.0 189600.10019666236 7.46042289793044E10 9603.143017405244 169696.18125953263 8.01613055581738E10 8.986049842879998 0.2644166968841223 5.38618759556538 0.004690789061756051
780.0153230363569 1.39e+03 1.61e+03 1.31e+03 2.16e+03 0.930 1.00 0.255 500125.7227887755 5.114669236215425E10 525211.2562321215 18711.632929798732 5.395673641470641E9 9.312502250512278 105.0 4.4423076923077 1.0 31.857335782619103 90.0 500125.7227887755 5.114669236215425E10 525211.2562321215 1402.597402597405 2245372.8484097314 0.0 189352.2811258809 7.439491257523123E10 9603.143017405244 170006.3032567926 8.015985053950319E10 8.987925282161772 0.23103807188534306 5.198664535450728 0.0039047432495728828
840.0153230363569 1.39e+03 1.59e+03 1.28e+03 2.10e+03 0.889 1.00 0.292 492831.80155581306 4.6652409492496704E10 519096.9628028592 2331.2692260132426 1.885813608839498E8 8.953774684208684 101.0 4.6199999999999966 1.0 31.433681992989 86.0 492831.80155581306 4.6652409492496704E10 519096.9628028592 1402.597402597405 2245372.8484097314 0.0 189130.4875665844 7.432200050217049E10 9603.143017405244 168487.5338940499 8.003332539637715E10 8.777586449003831 0.017895576298078666 9.649757132254871E-4 0.004027114569163126
900.0153230363569 1.39e+03 1.62e+03 1.28e+03 2.16e+03 0.890 1.00 0.295 500971.0777314342 4.818553791439765E10 545599.5622770466 323.1405841777175 4177034.6149102706 8.977691914135457 101.0 4.6199999999999966 1.0 32.531811936607305 89.0 500971.0777314342 4.818553791439765E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 188857.6589349952 7.430611483077023E10 9603.143017405244 165711.50520222707 7.982010502846884E10 8.640346241695596 0.01793504195496933 9.253108933432129E-4 0.004096842393745182
960.0153230363569 1.39e+03 1.63e+03 1.26e+03 2.14e+03 0.932 1.00 0.252 526871.5601890356 4.900217097248854E10 569539.5011916785 11215.651789915368 9.322620601475729E9 9.564918448947754 104.0 4.485436893203884 1.0 31.755149058365564 92.0 526871.5601890356 4.900217097248854E10 569539.5011916785 1402.597402597405 2245372.8484097314 0.0 188633.4948224557 7.437126756221347E10 9603.143017405244 169201.91363574544 7.999329058215352E10 8.730627332265268 0.3598547394326598 54.068286093692215 0.00454358410871116
1020.0153230363569 1.39e+03 1.61e+03 1.32e+03 2.13e+03 0.889 1.00 0.296 484537.51570222864 5.630728998303852E10 530823.9807276689 8202.0890382412 3.5657844196728706E9 8.908993937641004 104.0 4.485436893203884 1.0 31.46328831077354 90.0 484537.51570222864 5.630728998303852E10 530823.9807276689 1402.597402597405 2245372.8484097314 0.0 188190.86547462945 7.439064243809421E10 9603.143017405244 168549.22088964397 8.00817689865262E10 9.899010941511213 0.01739108429076866 8.763194012837263E-4 0.004508463278352522
1080.015323036357 1.39e+03 1.60e+03 1.28e+03 2.08e+03 0.881 1.00 0.307 475770.2418680684 6.028886556633513E10 522648.60416488186 8395.620450591596 3.6490259126438055E9 8.882709348204685 101.0 4.6199999999999966 1.0 31.3319728911622 85.0 475770.2418680684 6.028886556633513E10 522648.60416488186 1402.597402597405 2245372.8484097314 0.0 187927.8516928597 7.435682981486632E10 9603.143017405244 171424.09998844677 7.97385009254371E10 8.98408385233957 1.9390538088263578 287.94566400047364 0.0046623876520235814
1140.015323036357 1.39e+03 1.62e+03 1.25e+03 2.13e+03 0.927 1.00 0.260 483903.5926334554 5.709811112239554E10 523004.940445398 599.2157969923196 1.0936151784643026E7 8.990271379307998 102.0 4.574257425742567 1.0 31.965402088712537 88.0 483903.5926334554 5.709811112239554E10 523004.940445398 1402.597402597405 2245372.8484097314 0.0 187206.27327920316 7.443539651966487E10 9343.155313038757 170258.7780315824 7.994783619695743E10 8.541475425440094 0.01635397768822653 7.639745619317539E-4 0.003949382517218975
1200.015323036357 1.40e+03 1.64e+03 1.26e+03 2.16e+03 0.926 1.00 0.261 478838.30508379155 6.0409571429036255E10 519844.6730087819 422.54820758206097 8380239.977632947 9.13541302319345 102.0 4.574257425742567 1.0 32.060051944640826 88.0 478838.30508379155 6.0409571429036255E10 519844.6730087819 1409.0909090909072 2246598.304082034 0.0 185886.96191029382 7.39613010825624E10 9603.143017405244 169157.10667644173 7.936192870214925E10 8.893108111496774 0.37820392473176817 58.210759581514345 0.004365045751833532
1260.015323036357 1.40e+03 1.63e+03 1.24e+03 2.13e+03 0.882 1.00 0.304 491797.3027448896 5.6463820244011284E10 529674.0531854294 1232.9445230554588 4.3211051867550135E7 8.990393164983415 102.0 4.574257425742567 1.0 30.88214582397194 86.0 491797.3027448896 5.6463820244011284E10 529674.0531854294 1409.0909090909072 2246598.304082034 0.0 186507.71165223306 7.429890991687761E10 9395.731174566907 169357.4681376998 7.936255129003198E10 8.893089038809599 2.211238918195071 274.4157306745594 0.004670011035558735
1320.015323036357 1.40e+03 1.61e+03 1.27e+03 2.14e+03 0.924 1.00 0.265 484989.1328618922 5.95475616843503E10 525211.2562321215 9956.087146199112 6.306094406531154E9 8.983942149886527 105.0 4.4423076923077 1.0 30.22499027859729 90.0 484989.1328618922 5.95475616843503E10 525211.2562321215 1409.0909090909072 2246598.304082034 0.0 186510.02895493078 7.418076472067097E10 9338.127967143291 170759.09894714382 7.95117881843707E10 8.983942149886527 0.4088752965786732 42.09478344886839 0.004668705830199152
1380.015323036357 1.40e+03 1.63e+03 1.26e+03 2.09e+03 0.880 1.00 0.308 482065.46040830767 5.9642823604086075E10 523476.6725957463 9781.58392508848 5.734680058676125E9 8.977691914135457 102.0 4.574257425742567 1.0 31.384501440887473 88.0 482065.46040830767 5.9642823604086075E10 523476.6725957463 1409.0909090909072 2246598.304082034 0.0 186288.50822437496 7.415470091259743E10 9323.97585898867 170726.53238864918 7.9706586609639E10 8.984045397470187 0.1275399049019942 2.595196663649785 0.004669662772473533
1440.015323036357 1.40e+03 1.67e+03 1.27e+03 2.15e+03 0.880 1.00 0.308 484284.10165507544 5.8356643297054344E10 525932.8454215664 838.3549164403294 2.7185400856841195E7 8.89311699847654 101.0 4.6199999999999966 1.0 31.939899369239864 87.0 484284.10165507544 5.8356643297054344E10 525932.8454215664 1409.0909090909072 2246598.304082034 0.0 187013.07561999297 7.406730736604512E10 9603.143017405244 168952.3028969082 7.844591443408931E10 9.896515945251448 0.19682342205883047 4.692322157876984 0.004731375238343948
1500.015323036357 1.41e+03 1.68e+03 1.26e+03 2.14e+03 0.882 1.00 0.302 489478.1752216464 6.111494857069971E10 532543.2854124567 823.220250807575 2.5893601844954737E7 8.88558957926793 99.0 4.714285714285711 1.0 32.66891078623171 86.0 489478.1752216464 6.111494857069971E10 532543.2854124567 1415.5844155844175 2247739.2455700506 0.0 186923.45583266323 7.381527856274832E10 9779.966556531368 166254.06640020624 7.810076036148865E10 9.176723093597017 1.5035775761834413 293.8216651669733 0.004440528086482539
1560.015323036357 1.40e+03 1.59e+03 1.23e+03 2.08e+03 0.883 1.00 0.304 493876.4389426414 5.7920778798959854E10 536587.9356677858 12889.64211481128 3.107172198618546E9 8.911708068741053 106.0 4.400000000000002 1.0 30.587704920567194 91.0 493876.4389426414 5.7920778798959854E10 536587.9356677858 1409.0909090909072 2246598.304082034 0.0 186124.9588764829 7.384582025199205E10 8889.78852486635 167023.90928239273 7.859591471076216E10 9.179441844932144 0.1618728235009466 4.495673412253112 0.004630074103298203
1620.015323036357 1.39e+03 1.65e+03 1.26e+03 2.28e+03 0.924 1.00 0.265 485559.74080288515 5.84185486665577E10 524019.8073017796 423.07870474768964 8478902.505661648 8.883380205664057 101.0 4.6199999999999966 1.0 32.23016342408818 88.0 485559.74080288515 5.84185486665577E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 187398.38345064427 7.359452472555151E10 9809.768163809873 168105.17426799607 7.883063892164781E10 9.896774021439974 0.17721858974406782 5.674804881479896 0.004345148258829918
1680.015323036357 1.39e+03 1.63e+03 1.26e+03 2.12e+03 0.881 1.00 0.306 484107.0066545661 5.8931953509980965E10 524668.682918133 2900.2929226796305 4.657939723539732E8 8.90791333210868 101.0 4.6199999999999966 1.0 31.940848106739047 87.0 484107.0066545661 5.8931953509980965E10 524668.682918133 1402.597402597405 2245372.8484097314 0.0 185017.7607559603 7.36384924405606E10 9291.68145469161 168758.86674032346 7.991474937355486E10 9.17932874953756 0.18905156145779908 6.498936525395335 0.004679687919172772
1740.015323036357 1.39e+03 1.58e+03 1.46e+03 2.26e+03 0.924 1.00 0.264 483687.0811496964 5.679514801515463E10 526006.0450130033 1888.7151018096108 1.636081073185769E8 8.909658248571489 102.0 4.574257425742567 1.0 32.055060921687044 88.0 483687.0811496964 5.679514801515463E10 526006.0450130033 1402.597402597405 2245372.8484097314 0.0 187073.7442965417 7.396843460953615E10 8447.88201251303 171478.6045752084 7.985721649758263E10 2157.768755922186 0.20785458234682241 8.122664616754863 0.004263791399028938
1800.015323036357 1.39e+03 1.57e+03 1.30e+03 2.11e+03 0.923 1.00 0.266 521614.19234976964 5.201729614110071E10 562192.6911463736 38039.69442687566 2.6808711400854073E10 8.943961705481328 108.0 4.317757009345796 1.0 29.95581593161958 91.0 521614.19234976964 5.201729614110071E10 562192.6911463736 1402.597402597405 2245372.8484097314 0.0 186940.1034300151 7.449025184652837E10 7166.717513372678 168013.4470164256 7.994860784172226E10 8.848598804517785 0.22078039535702507 9.547942449150169 0.0035561786828513203
1860.015323036357 1.40e+03 1.57e+03 1.29e+03 2.15e+03 0.925 1.00 0.263 518347.8444526052 4.85090954661732E10 557716.4764119434 3007.6883417311283 4.907864907499576E8 8.919205310304838 104.0 4.485436893203884 1.0 31.42025825759422 87.0 518347.8444526052 4.85090954661732E10 557716.4764119434 1409.0909090909072 2246598.304082034 0.0 187304.92300942168 7.458695189969765E10 8970.72550441594 166211.16202903024 8.005329344455025E10 8.72755945671288 0.23988224377415532 11.396324775663578 0.004231313194679194
1920.015323036357 1.40e+03 1.61e+03 1.31e+03 2.28e+03 0.927 1.00 0.260 494980.93784538994 4.897341895331176E10 524606.6234391425 423.65293628852487 8456769.990375593 8.91586238246473 103.0 4.529411764705887 1.0 32.279934570692234 89.0 494980.93784538994 4.897341895331176E10 524606.6234391425 1409.0909090909072 2246598.304082034 0.0 187418.2998721202 7.43953924221401E10 9324.185730404934 170632.78200917767 8.066899965985143E10 8.640346241695596 0.016940818004167576 7.948372438075361E-4 0.004082124707464594
1980.015323036357 1.40e+03 1.61e+03 1.32e+03 2.25e+03 0.925 1.00 0.263 489462.65692760464 5.00256042573573E10 514302.78892971756 4108.465803347007 1.0681527871917745E9 8.893167298566087 102.0 4.574257425742567 1.0 33.61884784898298 87.0 489462.65692760464 5.00256042573573E10 514302.78892971756 1409.0909090909072 2246598.304082034 0.0 187599.7079038648 7.458491154067445E10 9324.185730404934 169647.4609941599 8.090894939631226E10 266.6287097705681 0.019793508272977763 0.00109068127260905 0.004347010049567198
2040.015323036357 1.40e+03 1.61e+03 1.30e+03 2.27e+03 0.933 1.00 0.251 488861.5469478894 5.4055989723932915E10 528961.1801548074 1052.569868447782 2.906271357966413E7 8.880665852435206 103.0 4.529411764705887 1.0 33.553181042434545 89.0 488861.5469478894 5.4055989723932915E10 528961.1801548074 1409.0909090909072 2246598.304082034 0.0 187809.0515904531 7.490861189075444E10 9283.782370734494 170525.4117290964 7.982398653868044E10 8.893260087054003 0.01947970834806335 0.0010301318452289583 0.004573873827046685
2100.0153230363567 1.40e+03 1.61e+03 1.24e+03 2.27e+03 0.925 1.00 0.263 500763.4641174933 5.2094053145837845E10 532543.2854124567 426.1094851251293 8624084.287488706 8.877894049771093 101.0 4.6199999999999966 1.0 33.987157408157366 87.0 500763.4641174933 5.2094053145837845E10 532543.2854124567 1409.0909090909072 2246598.304082034 0.0 188265.9571050514 7.481391282020154E10 9324.185730404934 170798.3764556409 8.064069866572751E10 0.0 0.01996171583536351 0.0010728570878155038 0.004535718804944376
2160.0153230363567 1.40e+03 1.60e+03 1.28e+03 2.27e+03 0.925 1.00 0.263 511499.9001362975 5.230268717438049E10 541487.8123206808 930.832354949678 3.0166916063085992E7 8.880665852435206 101.0 4.6199999999999966 1.0 33.987157408157366 87.0 511499.9001362975 5.230268717438049E10 541487.8123206808 1409.0909090909072 2246598.304082034 0.0 186961.38430814678 7.421650413141672E10 9309.202948196502 169874.75532086607 8.052719055993597E10 8.77592357967806 0.02019338669264426 0.0011352875258118609 0.0042009023469463955
2220.0153230363567 1.40e+03 1.59e+03 1.28e+03 2.27e+03 0.933 1.00 0.251 528942.4389905338 5.4934124529874596E10 551839.1655903836 2824.3977235315747 5.50397886297754E8 8.907821865196457 103.0 4.529411764705887 1.0 33.4544779765019 89.0 528942.4389905338 5.4934124529874596E10 551839.1655903836 1409.0909090909072 2246598.304082034 0.0 187070.2847392844 7.44675848712987E10 9168.293613686728 169158.5222648905 8.015183644983304E10 8.848678251309412 0.02122783347174854 0.0013627039707652968 0.004160837949118744
2280.0153230363567 1.40e+03 1.60e+03 1.28e+03 2.28e+03 0.929 1.00 0.256 509766.89078412007 5.494229802053564E10 541747.7330631268 3812.2628179369767 1.0629153902568616E9 8.861416433390705 103.0 4.529411764705887 1.0 33.25559757315417 88.0 509766.89078412007 5.494229802053564E10 541747.7330631268 1409.0909090909072 2246598.304082034 0.0 188681.01925411704 7.48568895257515E10 9310.937237679218 170555.76346428637 7.984532029953865E10 8.848712988848934 0.022093245461335266 0.0016738601697205823 0.004345148258829918
2340.0153230363567 1.40e+03 1.55e+03 1.34e+03 2.08e+03 0.889 1.00 0.296 495372.6054522355 5.496954856194646E10 538069.7543801637 1461.920470390859 6.383769626602982E7 8.872438177564643 105.0 4.4423076923077 1.0 30.056848055163794 91.0 495372.6054522355 5.496954856194646E10 538069.7543801637 1409.0909090909072 2246598.304082034 0.0 188878.34116876416 7.501655811986134E10 9304.290054727846 173655.6939973226 7.998099840956529E10 267.73263339815554 0.018771924269058667 0.001132980191923241 0.004153253261218878
2400.0153230363567 1.40e+03 1.59e+03 1.39e+03 2.30e+03 0.931 1.00 0.253 489639.2994065628 5.74887152318246E10 531833.5206444252 415.8786789043973 8398768.695835395 8.861416433390705 103.0 4.529411764705887 1.0 31.809677175771295 90.0 489639.2994065628 5.74887152318246E10 531833.5206444252 1409.0909090909072 2246598.304082034 0.0 189045.66763050875 7.56290567197723E10 9159.480013593002 172086.65958979534 8.03139531760584E10 1842.5685058999807 0.4453933740509356 81.07670537106088 0.0037431315630834594
2460.0153230363567 1.40e+03 1.55e+03 1.39e+03 2.29e+03 0.931 1.00 0.253 489214.6728511016 5.980185078266113E10 527459.6688594316 7936.046799607565 2.5031801032348146E9 8.885594301280342 105.0 4.4423076923077 1.0 31.307378987850033 92.0 489214.6728511016 5.980185078266113E10 527459.6688594316 1409.0909090909072 2246598.304082034 0.0 189624.05744893165 7.580972643698122E10 9156.157192038856 170759.3730643003 7.963037820283685E10 267.29079211965546 0.015888007960765626 7.380903651672044E-4 0.003408949962115183
2520.0153230363567 1.40e+03 1.57e+03 1.41e+03 2.28e+03 0.920 1.00 0.270 493798.3365306866 5.666718147397629E10 535787.434368366 8108.880908760269 3.606987607978255E9 8.885594301280342 103.0 4.529411764705887 1.0 31.610158124885277 88.0 493798.3365306866 5.666718147397629E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 188990.6732121596 7.588858002547678E10 8968.507936426864 171806.12632949842 7.989961678811627E10 1581.6835632583102 0.0160959903465882 7.767692220422053E-4 0.003409021016619136
2580.0153230363567 1.40e+03 1.61e+03 1.34e+03 2.26e+03 0.926 1.00 0.262 492757.78013401676 5.610537790377651E10 541218.0690138013 11864.199412959439 8.086805912813492E9 8.91238874326129 106.0 4.400000000000002 1.0 31.24518424432054 92.0 492757.78013401676 5.610537790377651E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 190011.3881702153 7.561902503612682E10 9271.841273150087 170153.2424600236 7.997270937560582E10 266.6540035396151 0.01579228756188641 7.372991192223707E-4 0.003425310408789857
2640.0153230363567 1.39e+03 1.59e+03 1.23e+03 2.27e+03 0.926 1.00 0.262 501992.4406731239 5.258245813930863E10 548459.2360582307 779.6178862885259 2.3281985157216936E7 8.916294303118285 105.0 4.4423076923077 1.0 31.487962539899534 91.0 501992.4406731239 5.258245813930863E10 548459.2360582307 1396.1038961038948 2244062.878553128 0.0 188420.563250827 7.515568779974318E10 8958.24792050918 166553.15736560227 8.003653587611014E10 8.541475425440094 0.015794038386872697 7.332002821511238E-4 0.0033783518924428322
2700.0153230363567 1.39e+03 1.57e+03 1.29e+03 2.24e+03 0.923 1.00 0.264 513012.83480661403 5.161578943122985E10 551675.5733737997 1179.9280003964911 7.041697820505725E7 8.938536504884787 105.0 4.4423076923077 1.0 31.47593530557461 90.0 513012.83480661403 5.161578943122985E10 551675.5733737997 1402.597402597405 2245372.8484097314 0.0 189198.87688325133 7.546230425022522E10 8958.396891715847 168385.60403692056 8.008471743509845E10 8.938036948708909 0.015645789386439807 7.219696248413304E-4 0.003474797219188818
2760.0153230363567 1.39e+03 1.57e+03 1.30e+03 2.13e+03 0.882 1.00 0.305 536822.0128909859 5.876922264896129E10 556553.8729354343 772.142017976073 1.3699506677349841E7 8.921721573685625 103.0 4.529411764705887 1.0 31.70960621614877 88.0 536822.0128909859 5.876922264896129E10 556553.8729354343 1402.597402597405 2245372.8484097314 0.0 189253.83138579255 7.560395286743292E10 8958.396891715847 167857.55471897573 8.028171173746106E10 8.824439957246723 0.016412262621476718 7.548852917177649E-4 0.004078563540783614
2820.0153230363567 1.39e+03 1.58e+03 1.30e+03 2.12e+03 0.885 1.00 0.299 522884.8598567394 6.038693228764129E10 555795.5025080092 2316.8636808309843 2.7838145725875664E8 8.895368930904972 104.0 4.485436893203884 1.0 31.467961945030975 90.0 522884.8598567394 6.038693228764129E10 555795.5025080092 1402.597402597405 2245372.8484097314 0.0 190096.95411612207 7.564895601420602E10 9253.085104489784 167680.104278936 8.05399451605792E10 9.175304332876198 6.416342828521285 1206.218047123662 0.004150829027980559
2880.0153230363567 1.39e+03 1.57e+03 1.25e+03 2.26e+03 0.923 1.00 0.267 513192.2197129211 5.795679189856086E10 551156.6775871132 8271.946251218276 3.464050709658632E9 8.94414520718168 106.0 4.400000000000002 1.0 31.06494437836268 92.0 513192.2197129211 5.795679189856086E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 190516.43926379326 7.62923364356985E10 9259.141482527315 169101.92817919608 8.112582941272667E10 8.891600811630742 0.020273117862124306 0.001261154564957978 0.004110029338189841
2940.0153230363567 1.39e+03 1.57e+03 1.27e+03 2.11e+03 0.876 1.00 0.313 493985.7945134745 5.698972650468317E10 531446.8985805494 1874.567694143333 1.5933233019822705E8 8.932293480722114 103.0 4.529411764705887 1.0 31.522334022480077 88.0 493985.7945134745 5.698972650468317E10 531446.8985805494 1402.597402597405 2245372.8484097314 0.0 190439.7860010851 7.696638261669041E10 9144.724424565313 170339.8546815303 8.172176370807707E10 8.98534901756691 0.020001139340734726 0.0011925700991251692 0.004248023323635096
